ecmf prod rf 2012101700 20221017 11 046
0024 em 00 -1.463 -0.397  1.516 1
0024 cf 00 -1.486 -0.436  1.549 1
0024 pf 01 -1.624 -0.522  1.706 1
0024 pf 02 -1.402 -0.259  1.426 1
0024 pf 03 -1.368 -0.347  1.411 1
0024 pf 04 -1.541 -0.324  1.575 1
0024 pf 05 -1.369 -0.432  1.436 1
0024 pf 06 -1.430 -0.454  1.500 1
0024 pf 07 -1.399 -0.253  1.422 1
0024 pf 08 -1.587 -0.420  1.642 1
0024 pf 09 -1.423 -0.442  1.490 1
0024 pf 10 -1.464 -0.447  1.531 1
0048 em 00 -1.458 -0.258  1.481 1
0048 cf 00 -1.476 -0.291  1.504 1
0048 pf 01 -1.486 -0.451  1.553 1
0048 pf 02 -1.392 -0.045  1.392 1
0048 pf 03 -1.438 -0.090  1.441 1
0048 pf 04 -1.561 -0.361  1.602 1
0048 pf 05 -1.232 -0.266  1.261 1
0048 pf 06 -1.536 -0.429  1.595 1
0048 pf 07 -1.446  0.054  1.447 8
0048 pf 08 -1.665 -0.209  1.678 1
0048 pf 09 -1.504 -0.381  1.552 1
0048 pf 10 -1.294 -0.321  1.334 1
0072 em 00 -1.538 -0.226  1.555 1
0072 cf 00 -1.564 -0.249  1.584 1
0072 pf 01 -1.613 -0.389  1.659 1
0072 pf 02 -1.408  0.069  1.410 8
0072 pf 03 -1.618 -0.177  1.628 1
0072 pf 04 -1.560 -0.381  1.606 1
0072 pf 05 -1.306 -0.172  1.317 1
0072 pf 06 -1.491 -0.454  1.558 1
0072 pf 07 -1.478  0.313  1.510 8
0072 pf 08 -1.952 -0.276  1.971 1
0072 pf 09 -1.665 -0.395  1.711 1
0072 pf 10 -1.256 -0.329  1.298 1
0096 em 00 -1.422 -0.331  1.460 1
0096 cf 00 -1.495 -0.385  1.544 1
0096 pf 01 -1.350 -0.366  1.398 1
0096 pf 02 -1.310 -0.335  1.352 1
0096 pf 03 -1.506 -0.205  1.520 1
0096 pf 04 -1.228 -0.698  1.413 1
0096 pf 05 -1.458 -0.211  1.473 1
0096 pf 06 -1.236 -0.460  1.319 1
0096 pf 07 -1.350  0.353  1.395 8
0096 pf 08 -1.973 -0.437  2.021 1
0096 pf 09 -1.607 -0.585  1.710 1
0096 pf 10 -1.123 -0.290  1.160 1
0120 em 00 -1.326 -0.559  1.439 1
0120 cf 00 -1.341 -0.616  1.476 1
0120 pf 01 -1.432 -0.608  1.556 1
0120 pf 02 -1.056 -0.623  1.227 1
0120 pf 03 -1.436 -0.521  1.528 1
0120 pf 04 -1.033 -0.791  1.301 1
0120 pf 05 -1.231 -0.446  1.309 1
0120 pf 06 -1.016 -0.745  1.260 1
0120 pf 07 -1.518  0.182  1.529 8
0120 pf 08 -2.004 -0.752  2.141 1
0120 pf 09 -1.498 -0.750  1.676 1
0120 pf 10 -1.031 -0.439  1.121 1
0144 em 00 -1.180 -0.810  1.431 1
0144 cf 00 -1.129 -1.014  1.517 1
0144 pf 01 -1.464 -0.922  1.730 1
0144 pf 02 -0.668 -0.841  1.074 2
0144 pf 03 -1.314 -0.878  1.580 1
0144 pf 04 -0.735 -0.790  1.079 2
0144 pf 05 -0.975 -0.579  1.134 1
0144 pf 06 -0.830 -0.946  1.259 2
0144 pf 07 -1.665 -0.180  1.675 1
0144 pf 08 -1.973 -1.107  2.262 1
0144 pf 09 -1.255 -0.866  1.524 1
0144 pf 10 -0.999 -0.733  1.239 1
0168 em 00 -1.008 -1.106  1.497 2
0168 cf 00 -0.918 -1.382  1.659 2
0168 pf 01 -1.370 -1.240  1.847 1
0168 pf 02 -0.343 -1.264  1.309 2
0168 pf 03 -1.116 -1.410  1.798 2
0168 pf 04 -0.449 -1.103  1.191 2
0168 pf 05 -0.987 -0.693  1.206 1
0168 pf 06 -0.694 -1.266  1.444 2
0168 pf 07 -1.723 -0.369  1.762 1
0168 pf 08 -1.692 -1.228  2.091 1
0168 pf 09 -0.890 -1.003  1.341 2
0168 pf 10 -0.945 -1.143  1.483 2
0192 em 00 -0.963 -1.163  1.510 2
0192 cf 00 -0.767 -1.369  1.569 2
0192 pf 01 -1.421 -1.364  1.969 1
0192 pf 02 -0.114 -1.362  1.367 2
0192 pf 03 -1.088 -1.575  1.914 2
0192 pf 04 -0.364 -1.143  1.200 2
0192 pf 05 -1.045 -0.654  1.232 1
0192 pf 06 -0.713 -1.390  1.562 2
0192 pf 07 -2.013 -0.452  2.063 1
0192 pf 08 -1.696 -1.223  2.091 1
0192 pf 09 -0.805 -1.052  1.325 2
0192 pf 10 -0.594 -1.145  1.290 2
0216 em 00 -0.897 -1.168  1.473 2
0216 cf 00 -0.938 -1.215  1.535 2
0216 pf 01 -1.489 -1.420  2.058 1
0216 pf 02  0.043 -1.388  1.388 3
0216 pf 03 -0.958 -1.652  1.909 2
0216 pf 04 -0.299 -1.040  1.082 2
0216 pf 05 -1.078 -0.598  1.233 1
0216 pf 06 -0.644 -1.522  1.652 2
0216 pf 07 -2.035 -0.556  2.110 1
0216 pf 08 -1.649 -1.078  1.970 1
0216 pf 09 -0.461 -1.174  1.261 2
0216 pf 10 -0.354 -1.124  1.178 2
0240 em 00 -0.748 -1.193  1.408 2
0240 cf 00 -0.954 -1.316  1.625 2
0240 pf 01 -1.413 -1.676  2.192 2
0240 pf 02  0.497 -1.495  1.575 3
0240 pf 03 -0.728 -1.636  1.791 2
0240 pf 04 -0.133 -0.947  0.956 2
0240 pf 05 -1.038 -0.776  1.296 1
0240 pf 06 -0.643 -1.495  1.627 2
0240 pf 07 -1.853 -0.447  1.906 1
0240 pf 08 -1.374 -1.111  1.767 1
0240 pf 09 -0.524 -1.099  1.217 2
0240 pf 10 -0.038 -1.046  1.046 2
0264 em 00 -0.567 -1.174  1.304 2
0264 cf 00 -0.770 -1.392  1.590 2
0264 pf 01 -1.092 -1.851  2.149 2
0264 pf 02  0.855 -1.131  1.417 3
0264 pf 03 -0.169 -1.500  1.509 2
0264 pf 04  0.273 -0.630  0.686 3
0264 pf 05 -1.107 -0.933  1.448 1
0264 pf 06 -0.688 -1.620  1.760 2
0264 pf 07 -1.837 -0.510  1.906 1
0264 pf 08 -1.029 -1.045  1.467 2
0264 pf 09 -0.725 -1.187  1.390 2
0264 pf 10  0.095 -1.049  1.054 3
0288 em 00 -0.332 -1.012  1.065 2
0288 cf 00 -0.570 -1.463  1.570 2
0288 pf 01 -0.670 -1.913  2.027 2
0288 pf 02  1.435 -0.849  1.667 4
0288 pf 03  0.374 -1.195  1.252 3
0288 pf 04  0.689  0.031  0.689 5
0288 pf 05 -1.092 -0.746  1.323 1
0288 pf 06 -0.595 -1.526  1.638 2
0288 pf 07 -1.934 -0.602  2.025 1
0288 pf 08 -0.894 -0.880  1.255 1
0288 pf 09 -0.670 -1.172  1.350 2
0288 pf 10  0.291 -0.802  0.853 3
0312 em 00 -0.121 -0.763  0.773 2
0312 cf 00 -0.358 -1.324  1.371 2
0312 pf 01 -0.172 -1.533  1.542 2
0312 pf 02  1.554 -0.345  1.592 4
0312 pf 03  0.603 -0.850  1.042 3
0312 pf 04  0.714  0.308  0.778 5
0312 pf 05 -1.045 -0.712  1.264 1
0312 pf 06 -0.036 -1.080  1.081 2
0312 pf 07 -1.952 -0.735  2.086 1
0312 pf 08 -0.675 -0.629  0.923 1
0312 pf 09 -0.371 -0.912  0.985 2
0312 pf 10  0.406 -0.604  0.728 3
0336 em 00 -0.148 -0.583  0.602 2
0336 cf 00 -0.450 -1.288  1.365 2
0336 pf 01 -0.124 -1.364  1.370 2
0336 pf 02  1.364  0.036  1.364 5
0336 pf 03  0.763 -0.515  0.920 4
0336 pf 04  0.490  0.638  0.805 6
0336 pf 05 -0.936 -0.421  1.027 1
0336 pf 06  0.537 -0.660  0.851 3
0336 pf 07 -2.345 -0.923  2.520 1
0336 pf 08 -0.648 -0.404  0.764 1
0336 pf 09 -0.424 -0.826  0.928 2
0336 pf 10  0.184 -0.720  0.743 3
0360 em 00 -0.185 -0.439  0.477 2
0360 cf 00 -0.429 -1.168  1.244 2
0360 pf 01 -0.033 -1.257  1.258 2
0360 pf 02  1.071  0.436  1.156 5
0360 pf 03  0.795 -0.153  0.810 4
0360 pf 04  0.215  0.871  0.897 6
0360 pf 05 -0.878 -0.267  0.918 1
0360 pf 06  0.839 -0.322  0.899 4
0360 pf 07 -2.538 -1.237  2.823 1
0360 pf 08 -0.614 -0.565  0.835 1
0360 pf 09 -0.449 -0.603  0.752 2
0360 pf 10  0.039 -0.616  0.617 3
0384 em 00 -0.219 -0.384  0.442 2
0384 cf 00 -0.188 -1.188  1.203 2
0384 pf 01  0.233 -1.164  1.187 3
0384 pf 02  0.928  0.542  1.075 5
0384 pf 03  0.712 -0.064  0.715 4
0384 pf 04 -0.137  1.038  1.047 7
0384 pf 05 -0.943 -0.166  0.958 1
0384 pf 06  0.698  0.112  0.707 5
0384 pf 07 -2.272 -1.416  2.677 1
0384 pf 08 -0.682 -0.748  1.012 2
0384 pf 09 -0.500 -0.232  0.552 1
0384 pf 10 -0.195 -0.986  1.005 2
0408 em 00 -0.231 -0.362  0.430 2
0408 cf 00  0.141 -0.919  0.930 3
0408 pf 01  0.522 -1.297  1.398 3
0408 pf 02  0.788  0.725  1.071 5
0408 pf 03  0.491 -0.005  0.491 4
0408 pf 04 -0.454  1.145  1.231 7
0408 pf 05 -0.996 -0.183  1.013 1
0408 pf 06  0.421  0.431  0.602 6
0408 pf 07 -1.645 -1.686  2.356 2
0408 pf 08 -0.740 -1.024  1.263 2
0408 pf 09 -0.589 -0.220  0.629 1
0408 pf 10 -0.404 -1.014  1.092 2
0432 em 00 -0.237 -0.366  0.437 2
0432 cf 00  0.235 -0.722  0.759 3
0432 pf 01  0.755 -1.201  1.419 3
0432 pf 02  0.567  0.710  0.908 6
0432 pf 03  0.066  0.184  0.195 6
0432 pf 04 -0.673  1.083  1.275 7
0432 pf 05 -0.870 -0.169  0.886 1
0432 pf 06  0.030  0.659  0.660 6
0432 pf 07 -0.988 -1.901  2.142 2
0432 pf 08 -0.479 -1.240  1.329 2
0432 pf 09 -0.564 -0.429  0.709 1
0432 pf 10 -0.608 -1.052  1.215 2
0456 em 00 -0.223 -0.465  0.516 2
0456 cf 00  0.389 -0.614  0.727 3
0456 pf 01  0.860 -0.859  1.215 4
0456 pf 02 -0.005  0.474  0.474 7
0456 pf 03 -0.132  0.103  0.168 8
0456 pf 04 -0.847  0.468  0.967 8
0456 pf 05 -1.027 -0.460  1.126 1
0456 pf 06 -0.296  0.650  0.714 7
0456 pf 07 -0.342 -1.916  1.946 2
0456 pf 08  0.045 -1.108  1.109 3
0456 pf 09 -0.542 -0.910  1.059 2
0456 pf 10 -0.452 -0.984  1.083 2
0480 em 00 -0.195 -0.551  0.584 2
0480 cf 00  0.458 -0.530  0.700 3
0480 pf 01  0.803 -0.520  0.956 4
0480 pf 02 -0.388  0.207  0.440 8
0480 pf 03 -0.353  0.032  0.355 8
0480 pf 04 -0.696 -0.245  0.738 1
0480 pf 05 -1.235 -0.720  1.430 1
0480 pf 06 -0.680  0.635  0.930 8
0480 pf 07  0.140 -1.794  1.800 3
0480 pf 08  0.444 -0.903  1.006 3
0480 pf 09 -0.434 -1.157  1.236 2
0480 pf 10 -0.105 -1.090  1.095 2
0504 em 00 -0.132 -0.586  0.601 2
0504 cf 00  0.469 -0.333  0.575 4
0504 pf 01  0.657 -0.562  0.865 4
0504 pf 02 -0.650  0.003  0.650 8
0504 pf 03 -0.396 -0.165  0.429 1
0504 pf 04 -0.614 -0.300  0.683 1
0504 pf 05 -1.064 -1.006  1.464 1
0504 pf 06 -0.701  0.301  0.763 8
0504 pf 07  0.546 -1.427  1.528 3
0504 pf 08  0.276 -0.651  0.707 3
0504 pf 09 -0.161 -1.161  1.173 2
0504 pf 10  0.239 -1.156  1.181 3
0528 em 00 -0.079 -0.653  0.658 2
0528 cf 00  0.412 -0.195  0.456 4
0528 pf 01  0.747 -0.682  1.011 4
0528 pf 02 -0.565  0.025  0.566 8
0528 pf 03 -0.378 -0.275  0.468 1
0528 pf 04 -0.607 -0.146  0.624 1
0528 pf 05 -0.715 -1.388  1.561 2
0528 pf 06 -0.864 -0.163  0.879 1
0528 pf 07  0.658 -1.328  1.483 3
0528 pf 08 -0.040 -0.390  0.392 2
0528 pf 09  0.181 -1.152  1.166 3
0528 pf 10  0.333 -1.489  1.525 3
0552 em 00 -0.048 -0.665  0.666 2
0552 cf 00  0.167 -0.328  0.368 3
0552 pf 01  0.363 -0.785  0.865 3
0552 pf 02 -0.374 -0.043  0.377 1
0552 pf 03 -0.421 -0.253  0.491 1
0552 pf 04 -0.597 -0.100  0.605 1
0552 pf 05 -0.322 -1.451  1.486 2
0552 pf 06 -0.920 -0.224  0.946 1
0552 pf 07  0.650 -1.505  1.639 3
0552 pf 08 -0.465 -0.476  0.665 2
0552 pf 09  0.700 -0.819  1.077 3
0552 pf 10  0.716 -1.308  1.491 3
0576 em 00 -0.015 -0.651  0.651 2
0576 cf 00 -0.323 -0.462  0.563 2
0576 pf 01  0.046 -0.866  0.867 3
0576 pf 02 -0.153  0.066  0.167 8
0576 pf 03 -0.289 -0.423  0.512 2
0576 pf 04 -0.652  0.262  0.703 8
0576 pf 05  0.003 -1.170  1.170 3
0576 pf 06 -0.983 -0.301  1.029 1
0576 pf 07  0.731 -1.784  1.927 3
0576 pf 08 -0.608 -0.635  0.879 2
0576 pf 09  0.898 -0.448  1.003 4
0576 pf 10  1.164 -1.381  1.806 3
0600 em 00 -0.064 -0.659  0.662 2
0600 cf 00 -0.743 -0.665  0.997 1
0600 pf 01 -0.179 -1.078  1.093 2
0600 pf 02 -0.234  0.047  0.239 8
0600 pf 03 -0.006 -0.561  0.561 2
0600 pf 04 -0.794  0.474  0.925 8
0600 pf 05  0.090 -0.957  0.961 3
0600 pf 06 -1.057 -0.216  1.078 1
0600 pf 07  0.421 -2.032  2.075 3
0600 pf 08 -1.010 -0.665  1.209 1
0600 pf 09  1.225  0.029  1.225 5
0600 pf 10  1.567 -1.606  2.244 3
0624 em 00 -0.008 -0.635  0.635 2
0624 cf 00 -0.767 -0.749  1.072 1
0624 pf 01 -0.035 -1.314  1.315 2
0624 pf 02 -0.417  0.321  0.526 8
0624 pf 03  0.329 -0.738  0.808 3
0624 pf 04 -0.765  0.465  0.896 8
0624 pf 05  0.180 -0.782  0.802 3
0624 pf 06 -1.271 -0.634  1.421 1
0624 pf 07  0.527 -1.770  1.847 3
0624 pf 08 -1.033 -0.886  1.361 1
0624 pf 09  1.304  0.455  1.381 5
0624 pf 10  1.849 -1.320  2.272 4
0648 em 00  0.052 -0.672  0.674 3
0648 cf 00 -0.559 -0.971  1.120 2
0648 pf 01  0.171 -1.214  1.227 3
0648 pf 02 -0.799  0.318  0.860 8
0648 pf 03  0.498 -0.638  0.810 3
0648 pf 04 -0.911  0.361  0.980 8
0648 pf 05  0.521 -0.702  0.874 3
0648 pf 06 -1.096 -0.945  1.447 1
0648 pf 07  0.603 -1.958  2.049 3
0648 pf 08 -0.796 -1.177  1.421 2
0648 pf 09  1.340  0.612  1.474 5
0648 pf 10  1.599 -1.033  1.904 4
0672 em 00  0.089 -0.727  0.733 3
0672 cf 00 -0.544 -1.309  1.418 2
0672 pf 01  0.406 -1.344  1.404 3
0672 pf 02 -0.916 -0.154  0.929 1
0672 pf 03  0.708 -0.710  1.003 3
0672 pf 04 -1.040  0.313  1.086 8
0672 pf 05  0.545 -0.665  0.860 3
0672 pf 06 -0.899 -1.129  1.443 2
0672 pf 07  0.907 -1.705  1.931 3
0672 pf 08 -0.674 -1.494  1.639 2
0672 pf 09  0.962  0.967  1.365 6
0672 pf 10  1.513 -0.715  1.673 4
0696 em 00  0.065 -0.805  0.808 3
0696 cf 00 -0.435 -1.513  1.574 2
0696 pf 01  0.683 -1.375  1.535 3
0696 pf 02 -1.113 -0.396  1.182 1
0696 pf 03  0.896 -0.670  1.119 4
0696 pf 04 -1.337 -0.050  1.338 1
0696 pf 05  0.401 -0.817  0.910 3
0696 pf 06 -0.710 -1.097  1.306 2
