ecmf prod rf 2010102400 20221024 11 046
0024 em 00  1.237  0.624  1.385 5
0024 cf 00  1.233  0.667  1.402 5
0024 pf 01  1.309  0.658  1.465 5
0024 pf 02  1.280  0.563  1.398 5
0024 pf 03  1.125  0.536  1.246 5
0024 pf 04  1.278  0.616  1.419 5
0024 pf 05  1.072  0.442  1.160 5
0024 pf 06  1.240  0.647  1.399 5
0024 pf 07  1.158  0.624  1.316 5
0024 pf 08  1.301  0.696  1.476 5
0024 pf 09  1.240  0.659  1.404 5
0024 pf 10  1.202  0.710  1.396 5
0048 em 00  0.899  0.629  1.097 5
0048 cf 00  0.879  0.727  1.140 5
0048 pf 01  0.881  0.604  1.068 5
0048 pf 02  1.099  0.569  1.238 5
0048 pf 03  0.865  0.586  1.045 5
0048 pf 04  0.954  0.527  1.090 5
0048 pf 05  0.913  0.455  1.020 5
0048 pf 06  0.650  0.604  0.887 5
0048 pf 07  0.943  0.554  1.094 5
0048 pf 08  0.967  0.787  1.247 5
0048 pf 09  0.793  0.790  1.120 5
0048 pf 10  0.822  0.663  1.056 5
0072 em 00  0.922  0.689  1.151 5
0072 cf 00  0.885  0.837  1.218 5
0072 pf 01  0.852  0.631  1.060 5
0072 pf 02  1.443  0.712  1.609 5
0072 pf 03  0.960  0.558  1.110 5
0072 pf 04  1.081  0.561  1.218 5
0072 pf 05  0.925  0.613  1.110 5
0072 pf 06  0.585  0.558  0.808 5
0072 pf 07  0.973  0.475  1.083 5
0072 pf 08  0.709  0.906  1.151 6
0072 pf 09  0.669  0.905  1.126 6
0072 pf 10  0.941  0.727  1.189 5
0096 em 00  1.095  0.708  1.304 5
0096 cf 00  1.060  0.787  1.321 5
0096 pf 01  0.987  0.587  1.149 5
0096 pf 02  1.647  0.740  1.805 5
0096 pf 03  1.187  0.677  1.366 5
0096 pf 04  1.363  0.654  1.512 5
0096 pf 05  1.235  0.769  1.455 5
0096 pf 06  0.878  0.399  0.964 5
0096 pf 07  1.131  0.234  1.155 5
0096 pf 08  0.710  1.147  1.349 6
0096 pf 09  0.673  0.790  1.037 6
0096 pf 10  1.039  0.925  1.391 5
0120 em 00  1.260  0.641  1.414 5
0120 cf 00  1.197  0.771  1.424 5
0120 pf 01  1.049  0.371  1.112 5
0120 pf 02  1.846  0.828  2.023 5
0120 pf 03  1.237  0.693  1.418 5
0120 pf 04  1.576  0.845  1.788 5
0120 pf 05  1.470  0.700  1.628 5
0120 pf 06  1.237  0.255  1.263 5
0120 pf 07  1.275  0.068  1.277 5
0120 pf 08  0.794  0.900  1.200 6
0120 pf 09  0.840  0.731  1.113 5
0120 pf 10  1.157  0.830  1.424 5
0144 em 00  1.036  0.492  1.146 5
0144 cf 00  0.959  0.568  1.114 5
0144 pf 01  0.813 -0.072  0.816 4
0144 pf 02  1.697  0.955  1.948 5
0144 pf 03  0.687  0.479  0.838 5
