ecmf prod rf 2015102400 20221024 11 046
0024 em 00 -1.666 -1.964  2.576 2
0024 cf 00 -1.622 -1.967  2.549 2
0024 pf 01 -1.707 -1.967  2.605 2
0024 pf 02 -1.568 -1.980  2.526 2
0024 pf 03 -1.602 -1.841  2.441 2
0024 pf 04 -1.754 -1.926  2.605 2
0024 pf 05 -1.516 -2.053  2.552 2
0024 pf 06 -1.710 -1.850  2.519 2
0024 pf 07 -1.578 -1.942  2.503 2
0024 pf 08 -1.638 -2.047  2.621 2
0024 pf 09 -1.639 -1.924  2.528 2
0024 pf 10 -1.636 -1.918  2.521 2
0048 em 00 -1.504 -2.090  2.574 2
0048 cf 00 -1.398 -2.129  2.547 2
0048 pf 01 -1.787 -2.154  2.799 2
0048 pf 02 -1.281 -1.977  2.356 2
0048 pf 03 -1.489 -1.837  2.364 2
0048 pf 04 -1.690 -2.264  2.825 2
0048 pf 05 -1.197 -2.108  2.424 2
0048 pf 06 -1.530 -2.022  2.535 2
0048 pf 07 -1.556 -2.125  2.633 2
0048 pf 08 -1.403 -2.152  2.569 2
0048 pf 09 -1.448 -1.935  2.417 2
0048 pf 10 -1.455 -2.097  2.552 2
0072 em 00 -1.400 -2.198  2.606 2
0072 cf 00 -1.381 -2.185  2.585 2
0072 pf 01 -1.634 -2.347  2.860 2
0072 pf 02 -1.016 -2.200  2.424 2
0072 pf 03 -1.575 -1.930  2.491 2
0072 pf 04 -1.642 -2.357  2.872 2
0072 pf 05 -1.190 -2.236  2.533 2
0072 pf 06 -1.323 -1.993  2.392 2
0072 pf 07 -1.293 -2.301  2.640 2
0072 pf 08 -1.061 -2.180  2.424 2
0072 pf 09 -1.528 -1.976  2.498 2
0072 pf 10 -1.470 -2.250  2.687 2
0096 em 00 -1.325 -2.273  2.631 2
0096 cf 00 -1.230 -2.274  2.586 2
0096 pf 01 -1.412 -2.347  2.739 2
0096 pf 02 -0.806 -2.268  2.407 2
0096 pf 03 -1.528 -2.220  2.695 2
0096 pf 04 -1.671 -2.468  2.981 2
0096 pf 05 -1.206 -2.463  2.742 2
0096 pf 06 -1.210 -1.972  2.313 2
0096 pf 07 -1.132 -2.228  2.499 2
0096 pf 08 -1.038 -2.139  2.378 2
0096 pf 09 -1.566 -1.979  2.523 2
0096 pf 10 -1.516 -2.381  2.822 2
0120 em 00 -1.198 -2.239  2.540 2
0120 cf 00 -1.129 -2.251  2.518 2
0120 pf 01 -1.260 -2.188  2.525 2
0120 pf 02 -0.685 -2.194  2.299 2
0120 pf 03 -1.301 -2.213  2.567 2
0120 pf 04 -1.560 -2.345  2.816 2
0120 pf 05 -0.966 -2.598  2.772 2
0120 pf 06 -1.154 -2.028  2.334 2
0120 pf 07 -1.172 -2.323  2.602 2
0120 pf 08 -0.832 -2.057  2.219 2
0120 pf 09 -1.386 -1.803  2.274 2
0120 pf 10 -1.472 -2.311  2.740 2
0144 em 00 -0.955 -2.279  2.471 2
0144 cf 00 -0.869 -2.236  2.399 2
0144 pf 01 -1.253 -2.405  2.711 2
0144 pf 02 -0.379 -2.125  2.158 2
0144 pf 03 -1.005 -2.166  2.388 2
0144 pf 04 -1.227 -2.149  2.475 2
0144 pf 05 -0.549 -2.626  2.683 2
0144 pf 06 -0.905 -2.224  2.401 2
0144 pf 07 -0.946 -2.528  2.699 2
0144 pf 08 -0.694 -2.067  2.181 2
0144 pf 09 -1.320 -1.802  2.234 2
0144 pf 10 -1.148 -2.354  2.619 2
0168 em 00 -0.661 -2.373  2.464 2
0168 cf 00 -0.616 -2.284  2.366 2
0168 pf 01 -0.872 -2.468  2.617 2
0168 pf 02 -0.033 -2.062  2.062 2
0168 pf 03 -0.755 -2.133  2.263 2
0168 pf 04 -0.914 -2.356  2.527 2
0168 pf 05 -0.146 -2.759  2.763 2
0168 pf 06 -0.416 -2.515  2.549 2
0168 pf 07 -0.650 -2.769  2.844 2
0168 pf 08 -0.461 -2.191  2.239 2
0168 pf 09 -1.387 -1.838  2.302 2
0168 pf 10 -0.871 -2.277  2.438 2
0192 em 00 -0.437 -2.363  2.403 2
0192 cf 00 -0.343 -2.218  2.244 2
0192 pf 01 -0.667 -2.350  2.443 2
0192 pf 02 -0.251 -2.107  2.121 2
0192 pf 03 -0.356 -2.090  2.121 2
0192 pf 04 -0.710 -2.541  2.639 2
0192 pf 05  0.271 -2.778  2.791 3
0192 pf 06 -0.064 -2.313  2.314 2
0192 pf 07 -0.064 -2.928  2.929 2
0192 pf 08 -0.362 -2.122  2.153 2
0192 pf 09 -1.452 -1.939  2.423 2
0192 pf 10 -0.698 -2.124  2.236 2
0216 em 00 -0.192 -2.308  2.316 2
0216 cf 00 -0.164 -2.136  2.142 2
0216 pf 01 -0.339 -2.295  2.320 2
0216 pf 02 -0.316 -2.014  2.039 2
0216 pf 03 -0.178 -1.884  1.892 2
0216 pf 04 -0.272 -2.244  2.261 2
0216 pf 05  0.683 -2.668  2.754 3
0216 pf 06  0.213 -2.322  2.332 3
0216 pf 07  0.342 -3.103  3.122 3
0216 pf 08 -0.150 -2.157  2.162 2
0216 pf 09 -1.246 -1.964  2.327 2
0216 pf 10 -0.598 -2.111  2.194 2
0240 em 00 -0.013 -2.211  2.212 2
0240 cf 00 -0.066 -1.965  1.966 2
0240 pf 01 -0.094 -2.241  2.243 2
0240 pf 02 -0.221 -1.951  1.963 2
0240 pf 03 -0.219 -1.809  1.822 2
0240 pf 04 -0.072 -1.736  1.738 2
0240 pf 05  0.968 -2.268  2.466 3
0240 pf 06  0.480 -2.443  2.490 3
0240 pf 07  0.642 -3.015  3.083 3
0240 pf 08  0.037 -2.230  2.230 3
0240 pf 09 -1.038 -2.059  2.306 2
0240 pf 10 -0.532 -2.096  2.163 2
0264 em 00  0.115 -2.237  2.240 3
0264 cf 00  0.013 -2.075  2.075 3
0264 pf 01 -0.031 -2.520  2.520 2
0264 pf 02 -0.038 -1.988  1.989 2
0264 pf 03 -0.107 -1.753  1.756 2
0264 pf 04 -0.063 -1.530  1.532 2
0264 pf 05  1.159 -2.192  2.480 3
0264 pf 06  0.672 -2.438  2.529 3
0264 pf 07  0.910 -3.000  3.135 3
0264 pf 08  0.121 -2.350  2.354 3
0264 pf 09 -0.795 -2.149  2.291 2
0264 pf 10 -0.564 -2.107  2.181 2
0288 em 00  0.214 -2.285  2.295 3
0288 cf 00  0.056 -2.264  2.264 3
0288 pf 01  0.133 -2.737  2.740 3
0288 pf 02  0.125 -2.275  2.278 3
0288 pf 03  0.122 -1.738  1.742 3
0288 pf 04 -0.319 -1.576  1.608 2
0288 pf 05  1.213 -2.289  2.591 3
0288 pf 06  0.867 -2.229  2.392 3
0288 pf 07  1.251 -3.131  3.372 3
0288 pf 08  0.015 -2.310  2.310 3
0288 pf 09 -0.563 -1.911  1.992 2
0288 pf 10 -0.545 -2.193  2.260 2
0312 em 00  0.359 -2.333  2.360 3
0312 cf 00  0.209 -2.464  2.472 3
0312 pf 01  0.480 -2.920  2.959 3
0312 pf 02  0.203 -2.323  2.332 3
