ecmf prod rf 2004103100 20221031 11 046
0024 em 00  0.046 -0.871  0.872 3
0024 cf 00  0.022 -0.825  0.825 3
0024 pf 01  0.136 -0.947  0.957 3
0024 pf 02  0.059 -0.855  0.857 3
0024 pf 03 -0.146 -0.901  0.913 2
0024 pf 04  0.139 -0.839  0.850 3
0024 pf 05  0.148 -0.844  0.857 3
0024 pf 06  0.142 -0.937  0.948 3
0024 pf 07  0.004 -0.885  0.885 3
0024 pf 08 -0.012 -0.829  0.829 2
0024 pf 09 -0.063 -0.808  0.811 2
0024 pf 10  0.044 -0.750  0.751 3
0048 em 00 -0.103 -0.750  0.757 2
0048 cf 00 -0.130 -0.770  0.781 2
0048 pf 01  0.103 -0.844  0.850 3
0048 pf 02 -0.091 -0.743  0.748 2
0048 pf 03 -0.297 -0.841  0.892 2
0048 pf 04  0.032 -0.742  0.743 3
0048 pf 05  0.154 -0.857  0.870 3
0048 pf 06 -0.055 -0.595  0.598 2
0048 pf 07 -0.183 -0.804  0.825 2
0048 pf 08 -0.318 -0.704  0.772 2
0048 pf 09 -0.330 -0.666  0.743 2
0048 pf 10 -0.048 -0.556  0.558 2
0072 em 00 -0.051 -0.356  0.359 2
0072 cf 00 -0.128 -0.374  0.395 2
0072 pf 01  0.154 -0.468  0.492 3
0072 pf 02 -0.080 -0.117  0.142 2
0072 pf 03 -0.213 -0.604  0.640 2
0072 pf 04 -0.044 -0.489  0.491 2
0072 pf 05  0.236 -0.356  0.427 3
0072 pf 06  0.066 -0.020  0.069 4
0072 pf 07 -0.059 -0.516  0.519 2
0072 pf 08 -0.315 -0.568  0.650 2
0072 pf 09 -0.216 -0.305  0.374 2
0072 pf 10 -0.025 -0.034  0.042 2
0096 em 00 -0.146 -0.131  0.196 1
0096 cf 00 -0.240 -0.150  0.283 1
0096 pf 01  0.166 -0.222  0.277 3
0096 pf 02 -0.244  0.359  0.434 7
0096 pf 03 -0.449 -0.579  0.732 2
0096 pf 04 -0.072 -0.408  0.414 2
0096 pf 05  0.260 -0.037  0.263 4
0096 pf 06 -0.225  0.180  0.288 8
0096 pf 07  0.021 -0.558  0.558 3
0096 pf 08 -0.337 -0.451  0.563 2
0096 pf 09 -0.457  0.128  0.474 8
0096 pf 10 -0.116  0.312  0.333 7
0120 em 00 -0.241  0.018  0.241 8
0120 cf 00 -0.350 -0.002  0.350 1
0120 pf 01  0.018  0.096  0.098 6
0120 pf 02 -0.511  0.500  0.715 8
0120 pf 03 -0.662 -0.729  0.985 2
0120 pf 04 -0.059 -0.524  0.528 2
0120 pf 05  0.204  0.406  0.455 6
0120 pf 06 -0.224  0.375  0.437 7
0120 pf 07  0.039 -0.368  0.370 3
0120 pf 08 -0.256 -0.259  0.364 2
0120 pf 09 -0.632  0.148  0.650 8
0120 pf 10 -0.285  0.515  0.589 7
0144 em 00 -0.339 -0.032  0.340 1
0144 cf 00 -0.477 -0.106  0.489 1
0144 pf 01  0.184  0.222  0.288 6
0144 pf 02 -0.733  0.289  0.788 8
0144 pf 03 -0.775 -0.978  1.248 2
0144 pf 04 -0.139 -0.759  0.771 2
0144 pf 05 -0.284  0.499  0.575 7
0144 pf 06 -0.159  0.346  0.381 7
0144 pf 07  0.015 -0.274  0.275 3
0144 pf 08 -0.310 -0.206  0.372 1
0144 pf 09 -0.789  0.218  0.818 8
0144 pf 10 -0.321  0.346  0.472 7
0168 em 00 -0.434 -0.110  0.447 1
0168 cf 00 -0.612 -0.149  0.630 1
0168 pf 01  0.182  0.210  0.278 6
0168 pf 02 -0.832  0.099  0.838 8
0168 pf 03 -0.767 -1.233  1.452 2
0168 pf 04 -0.160 -0.817  0.833 2
0168 pf 05 -0.569  0.644  0.859 7
0168 pf 06 -0.184  0.425  0.463 7
0168 pf 07  0.078 -0.326  0.335 3
0168 pf 08 -0.500 -0.398  0.639 1
0168 pf 09 -0.901  0.182  0.919 8
0168 pf 10 -0.557  0.113  0.569 8
0192 em 00 -0.598 -0.171  0.622 1
0192 cf 00 -0.782 -0.164  0.799 1
0192 pf 01  0.145  0.286  0.321 6
0192 pf 02 -0.754 -0.093  0.759 1
0192 pf 03 -0.759 -1.130  1.362 2
0192 pf 04 -0.446 -0.750  0.873 2
0192 pf 05 -0.845  0.471  0.968 8
0192 pf 06 -0.329  0.354  0.483 7
0192 pf 07 -0.014 -0.439  0.439 2
0192 pf 08 -0.777 -0.521  0.936 1
0192 pf 09 -1.373  0.119  1.378 8
0192 pf 10 -0.664 -0.054  0.666 1
0216 em 00 -0.654 -0.064  0.657 1
0216 cf 00 -0.851 -0.092  0.856 1
0216 pf 01  0.037  0.581  0.582 6
0216 pf 02 -0.839  0.026  0.839 8
0216 pf 03 -0.798 -0.886  1.193 2
0216 pf 04 -0.307 -0.530  0.613 2
0216 pf 05 -0.944  0.660  1.152 8
0216 pf 06 -0.424  0.426  0.601 7
0216 pf 07 -0.073 -0.418  0.424 2
0216 pf 08 -0.945 -0.460  1.051 1
0216 pf 09 -1.353  0.006  1.353 8
0216 pf 10 -0.697 -0.076  0.701 1
0240 em 00 -0.677 -0.111  0.686 1
0240 cf 00 -0.740 -0.073  0.744 1
0240 pf 01 -0.167  0.386  0.420 7
0240 pf 02 -1.066  0.107  1.072 8
0240 pf 03 -0.693 -1.112  1.310 2
0240 pf 04 -0.187 -0.408  0.449 2
0240 pf 05 -1.065  0.582  1.214 8
0240 pf 06 -0.538  0.706  0.888 7
0240 pf 07 -0.029 -0.444  0.445 2
0240 pf 08 -0.970 -0.591  1.136 1
0240 pf 09 -1.515 -0.212  1.530 1
0240 pf 10 -0.447 -0.205  0.492 1
0264 em 00 -0.652 -0.193  0.680 1
0264 cf 00 -0.671 -0.134  0.685 1
0264 pf 01 -0.555  0.356  0.659 8
0264 pf 02 -0.936  0.002  0.936 8
0264 pf 03 -0.575 -1.394  1.508 2
0264 pf 04 -0.304 -0.359  0.470 2
0264 pf 05 -1.341  0.105  1.346 8
0264 pf 06 -0.660  0.816  1.050 7
0264 pf 07  0.134 -0.478  0.497 3
0264 pf 08 -0.961 -0.545  1.105 1
0264 pf 09 -1.220 -0.437  1.296 1
0264 pf 10 -0.071 -0.109  0.130 2
0288 em 00 -0.623 -0.195  0.653 1
0288 cf 00 -0.848  0.090  0.853 8
0288 pf 01 -0.761  0.448  0.883 8
0288 pf 02 -0.976 -0.322  1.028 1
0288 pf 03 -0.151 -1.390  1.398 2
0288 pf 04 -0.575 -0.461  0.737 1
0288 pf 05 -1.300 -0.262  1.326 1
0288 pf 06 -0.727  0.793  1.076 7
0288 pf 07  0.179 -0.559  0.587 3
0288 pf 08 -0.830 -0.434  0.936 1
0288 pf 09 -1.112 -0.195  1.129 1
0288 pf 10  0.250  0.091  0.266 5
0312 em 00 -0.549 -0.058  0.553 1
0312 cf 00 -0.826  0.346  0.895 8
0312 pf 01 -0.821  0.510  0.967 8
0312 pf 02 -0.942 -0.468  1.052 1
0312 pf 03  0.255 -1.165  1.193 3
0312 pf 04 -0.625 -0.344  0.714 1
0312 pf 05 -0.977 -0.249  1.008 1
0312 pf 06 -0.817  0.909  1.222 7
0312 pf 07 -0.069 -0.514  0.518 2
0312 pf 08 -0.906 -0.143  0.918 1
0312 pf 09 -0.867 -0.131  0.877 1
0312 pf 10  0.560  0.529  0.770 5
0336 em 00 -0.369  0.062  0.374 8
0336 cf 00 -0.600  0.430  0.738 8
0336 pf 01 -0.731  0.646  0.975 8
0336 pf 02 -0.751 -0.659  0.999 1
0336 pf 03  0.476 -1.047  1.150 3
0336 pf 04 -0.496 -0.467  0.681 1
0336 pf 05 -0.473 -0.139  0.493 1
0336 pf 06 -0.848  0.880  1.222 7
0336 pf 07 -0.002 -0.397  0.397 2
0336 pf 08 -0.608  0.227  0.649 8
0336 pf 09 -0.842  0.367  0.918 8
0336 pf 10  0.811  0.754  1.108 5
0360 em 00 -0.168  0.023  0.169 8
0360 cf 00 -0.433  0.484  0.649 7
0360 pf 01 -0.885  0.384  0.965 8
0360 pf 02  0.032 -0.869  0.869 3
0360 pf 03  0.526 -1.165  1.278 3
0360 pf 04 -0.296 -0.611  0.679 2
0360 pf 05 -0.086 -0.182  0.201 2
0360 pf 06 -0.840  0.737  1.117 8
0360 pf 07 -0.069 -0.526  0.531 2
0360 pf 08 -0.088  0.351  0.362 7
0360 pf 09 -0.819  0.630  1.033 8
0360 pf 10  1.090  0.967  1.457 5
0384 em 00 -0.068  0.052  0.085 8
0384 cf 00 -0.396  0.438  0.591 7
0384 pf 01 -0.921  0.624  1.113 8
0384 pf 02  0.535 -1.287  1.394 3
0384 pf 03  0.946 -0.794  1.235 4
0384 pf 04 -0.096 -0.876  0.881 2
0384 pf 05 -0.021 -0.315  0.315 2
0384 pf 06 -0.671  0.613  0.909 8
0384 pf 07  0.027 -0.375  0.376 3
0384 pf 08 -0.077  0.352  0.361 7
