ecmf prod rf 2020102000 20221020 11 046
0024 em 00  2.282  1.530  2.748 5
0024 cf 00  2.245  1.539  2.722 5
0024 pf 01  2.245  1.483  2.690 5
0024 pf 02  2.250  1.478  2.692 5
0024 pf 03  2.374  1.546  2.833 5
0024 pf 04  2.156  1.529  2.643 5
0024 pf 05  2.299  1.541  2.768 5
0024 pf 06  2.211  1.530  2.689 5
0024 pf 07  2.014  1.491  2.506 5
0024 pf 08  2.475  1.531  2.910 5
0024 pf 09  2.298  1.530  2.761 5
0024 pf 10  2.237  1.490  2.687 5
0048 em 00  2.338  1.734  2.911 5
0048 cf 00  2.338  1.750  2.920 5
0048 pf 01  2.291  1.748  2.882 5
0048 pf 02  2.407  1.700  2.947 5
0048 pf 03  2.404  1.661  2.922 5
0048 pf 04  2.114  1.754  2.747 5
0048 pf 05  2.387  1.665  2.911 5
0048 pf 06  2.281  1.675  2.830 5
0048 pf 07  2.018  1.680  2.626 5
0048 pf 08  2.647  1.906  3.262 5
0048 pf 09  2.253  1.796  2.881 5
0048 pf 10  2.276  1.580  2.771 5
0072 em 00  2.130  1.713  2.733 5
0072 cf 00  2.041  1.706  2.660 5
0072 pf 01  2.100  1.604  2.642 5
0072 pf 02  2.247  1.807  2.883 5
0072 pf 03  2.228  1.689  2.796 5
0072 pf 04  1.756  1.805  2.518 6
0072 pf 05  2.203  1.576  2.709 5
0072 pf 06  1.925  1.499  2.440 5
0072 pf 07  1.892  1.788  2.603 5
0072 pf 08  2.469  2.039  3.202 5
0072 pf 09  2.060  1.646  2.637 5
0072 pf 10  2.218  1.555  2.709 5
0096 em 00  1.786  1.703  2.468 5
0096 cf 00  1.640  1.712  2.371 6
0096 pf 01  1.763  1.603  2.383 5
0096 pf 02  1.927  1.645  2.534 5
0096 pf 03  1.902  1.522  2.436 5
0096 pf 04  1.407  1.869  2.339 6
0096 pf 05  1.987  1.682  2.603 5
0096 pf 06  1.577  1.428  2.127 5
0096 pf 07  1.587  1.750  2.363 6
0096 pf 08  2.001  2.024  2.846 6
0096 pf 09  1.716  1.793  2.482 6
0096 pf 10  1.884  1.583  2.460 5
0120 em 00  1.645  1.770  2.417 6
0120 cf 00  1.491  1.663  2.234 6
0120 pf 01  1.771  1.471  2.302 5
0120 pf 02  1.712  1.881  2.543 6
0120 pf 03  1.844  1.688  2.500 5
0120 pf 04  1.185  1.827  2.178 6
0120 pf 05  1.847  1.745  2.541 5
0120 pf 06  1.345  1.512  2.024 6
0120 pf 07  1.421  1.968  2.427 6
0120 pf 08  1.861  2.274  2.938 6
0120 pf 09  1.567  1.848  2.423 6
0120 pf 10  1.799  1.453  2.312 5
0144 em 00  1.367  1.701  2.182 6
0144 cf 00  1.165  1.559  1.946 6
0144 pf 01  1.695  1.527  2.282 5
0144 pf 02  1.315  1.760  2.197 6
0144 pf 03  1.640  1.635  2.316 5
0144 pf 04  0.840  1.509  1.727 6
0144 pf 05  1.644  1.633  2.317 5
0144 pf 06  1.120  1.485  1.860 6
0144 pf 07  0.829  2.106  2.264 6
0144 pf 08  1.577  2.220  2.723 6
0144 pf 09  1.218  1.831  2.200 6
0144 pf 10  1.776  1.318  2.212 5
0168 em 00  1.079  1.632  1.956 6
0168 cf 00  0.839  1.460  1.684 6
0168 pf 01  1.426  1.614  2.153 6
0168 pf 02  1.058  1.709  2.010 6
0168 pf 03  1.325  1.421  1.943 6
0168 pf 04  0.722  1.628  1.781 6
0168 pf 05  1.363  1.473  2.007 6
0168 pf 06  0.754  1.349  1.546 6
0168 pf 07  0.567  1.953  2.034 6
0168 pf 08  1.389  2.037  2.466 6
0168 pf 09  0.595  1.947  2.036 6
0168 pf 10  1.655  1.240  2.068 5
0192 em 00  0.734  1.572  1.735 6
0192 cf 00  0.444  1.454  1.520 6
0192 pf 01  1.221  1.604  2.016 6
0192 pf 02  0.770  1.603  1.779 6
0192 pf 03  0.957  1.457  1.743 6
0192 pf 04  0.376  1.373  1.424 6
0192 pf 05  1.040  1.476  1.805 6
0192 pf 06  0.381  1.232  1.289 6
0192 pf 07  0.399  1.970  2.010 6
0192 pf 08  1.139  1.971  2.276 6
0192 pf 09 -0.033  1.747  1.748 7
0192 pf 10  1.239  1.305  1.800 6
0216 em 00  0.413  1.628  1.679 6
0216 cf 00  0.279  1.589  1.614 6
0216 pf 01  0.776  1.665  1.837 6
0216 pf 02  0.457  1.604  1.668 6
0216 pf 03  0.470  1.239  1.325 6
0216 pf 04  0.218  1.540  1.556 6
0216 pf 05  0.860  1.550  1.772 6
0216 pf 06 -0.129  1.394  1.400 7
0216 pf 07  0.342  2.054  2.082 6
0216 pf 08  0.789  2.017  2.166 6
0216 pf 09 -0.429  1.802  1.852 7
0216 pf 10  0.810  1.342  1.567 6
0240 em 00  0.236  1.581  1.599 6
0240 cf 00  0.385  1.598  1.644 6
0240 pf 01  0.356  1.710  1.747 6
0240 pf 02  0.259  1.538  1.560 6
0240 pf 03  0.185  0.958  0.976 6
0240 pf 04 -0.017  1.439  1.439 7
0240 pf 05  0.932  1.543  1.803 6
0240 pf 06 -0.465  1.341  1.419 7
0240 pf 07  0.313  1.968  1.993 6
0240 pf 08  0.716  2.131  2.248 6
0240 pf 09 -0.696  1.717  1.853 7
0240 pf 10  0.557  1.321  1.434 6
0264 em 00  0.124  1.532  1.537 6
0264 cf 00  0.584  1.442  1.555 6
0264 pf 01  0.280  1.826  1.848 6
0264 pf 02  0.022  1.631  1.631 6
0264 pf 03  0.181  0.825  0.845 6
0264 pf 04 -0.109  1.328  1.332 7
0264 pf 05  0.912  1.610  1.850 6
0264 pf 06 -0.764  1.318  1.523 7
0264 pf 07  0.203  1.775  1.787 6
0264 pf 08  0.634  2.149  2.240 6
0264 pf 09 -0.939  1.516  1.783 7
0264 pf 10  0.310  1.302  1.338 6
0288 em 00 -0.082  1.554  1.557 7
0288 cf 00  0.447  1.342  1.415 6
0288 pf 01  0.163  1.782  1.790 6
0288 pf 02 -0.146  1.878  1.884 7
0288 pf 03  0.046  0.673  0.674 6
0288 pf 04 -0.229  1.512  1.529 7
0288 pf 05  0.689  1.707  1.841 6
0288 pf 06 -0.890  1.150  1.455 7
0288 pf 07 -0.160  1.864  1.871 7
0288 pf 08  0.350  2.227  2.254 6
0288 pf 09 -1.177  1.507  1.912 7
0288 pf 10 -0.047  1.314  1.315 7
0312 em 00 -0.358  1.491  1.534 7
0312 cf 00  0.187  1.281  1.295 6
0312 pf 01 -0.248  1.356  1.379 7
0312 pf 02 -0.514  2.124  2.185 7
0312 pf 03 -0.370  0.711  0.802 7
