ecmf prod rf 2017102000 20221020 11 046
0024 em 00  2.260  2.054  3.054 5
0024 cf 00  2.217  2.056  3.024 5
0024 pf 01  2.255  1.972  2.996 5
0024 pf 02  2.279  2.060  3.072 5
0024 pf 03  2.128  2.076  2.973 5
0024 pf 04  2.366  1.897  3.033 5
0024 pf 05  2.228  2.195  3.127 5
0024 pf 06  2.203  1.924  2.925 5
0024 pf 07  2.276  2.051  3.063 5
0024 pf 08  2.197  1.962  2.946 5
0024 pf 09  2.242  2.140  3.099 5
0024 pf 10  2.176  2.073  3.005 5
0048 em 00  1.720  2.267  2.846 6
0048 cf 00  1.694  2.268  2.830 6
0048 pf 01  1.943  2.228  2.956 6
0048 pf 02  1.699  2.275  2.840 6
0048 pf 03  1.622  2.331  2.840 6
0048 pf 04  1.826  2.005  2.712 6
0048 pf 05  1.424  2.396  2.787 6
0048 pf 06  1.490  2.084  2.561 6
0048 pf 07  1.736  2.283  2.868 6
0048 pf 08  1.863  2.188  2.873 6
0048 pf 09  1.771  2.551  3.106 6
0048 pf 10  1.612  2.153  2.690 6
0072 em 00  0.874  2.265  2.428 6
0072 cf 00  0.831  2.296  2.442 6
0072 pf 01  1.432  2.206  2.630 6
0072 pf 02  0.897  2.110  2.292 6
0072 pf 03  0.880  2.409  2.564 6
0072 pf 04  0.992  1.810  2.064 6
0072 pf 05  0.420  2.436  2.472 6
0072 pf 06  0.512  2.027  2.091 6
0072 pf 07  0.918  2.418  2.586 6
0072 pf 08  1.151  2.276  2.551 6
0072 pf 09  0.754  2.676  2.780 6
0072 pf 10  0.680  2.059  2.168 6
0096 em 00  0.027  2.127  2.127 6
0096 cf 00 -0.120  2.171  2.174 7
0096 pf 01  0.644  2.276  2.365 6
0096 pf 02  0.114  1.851  1.855 6
0096 pf 03  0.028  2.260  2.260 6
0096 pf 04  0.412  1.663  1.713 6
0096 pf 05 -0.661  2.268  2.362 7
0096 pf 06 -0.265  1.839  1.858 7
0096 pf 07  0.144  2.314  2.319 6
0096 pf 08  0.356  2.240  2.268 6
0096 pf 09 -0.235  2.413  2.425 7
0096 pf 10 -0.163  1.913  1.920 7
0120 em 00 -0.353  2.150  2.179 7
0120 cf 00 -0.468  2.076  2.128 7
0120 pf 01  0.316  2.525  2.545 6
0120 pf 02 -0.158  1.729  1.736 7
0120 pf 03 -0.518  2.443  2.498 7
0120 pf 04  0.360  1.939  1.973 6
0120 pf 05 -1.164  2.182  2.473 7
0120 pf 06 -0.453  1.817  1.872 7
0120 pf 07 -0.366  2.357  2.385 7
0120 pf 08  0.146  2.282  2.286 6
0120 pf 09 -1.019  2.201  2.425 7
0120 pf 10 -0.569  1.891  1.975 7
0144 em 00 -0.449  2.127  2.174 7
0144 cf 00 -0.476  1.958  2.015 7
0144 pf 01  0.129  2.833  2.836 6
0144 pf 02 -0.274  1.615  1.638 7
0144 pf 03 -0.671  2.375  2.468 7
0144 pf 04  0.221  2.130  2.142 6
0144 pf 05 -1.323  2.167  2.539 7
0144 pf 06 -0.348  1.552  1.591 7
0144 pf 07 -0.533  2.371  2.430 7
0144 pf 08  0.028  2.504  2.504 6
0144 pf 09 -1.181  1.836  2.183 7
0144 pf 10 -0.513  1.821  1.892 7
0168 em 00 -0.523  1.989  2.057 7
0168 cf 00 -0.561  1.925  2.005 7
0168 pf 01 -0.162  2.860  2.864 7
0168 pf 02 -0.320  1.318  1.356 7
0168 pf 03 -0.655  2.275  2.368 7
0168 pf 04  0.033  1.980  1.980 6
0168 pf 05 -1.365  2.037  2.452 7
0168 pf 06 -0.162  1.296  1.306 7
0168 pf 07 -0.474  2.230  2.280 7
0168 pf 08 -0.249  2.614  2.626 7
0168 pf 09 -1.319  1.503  2.000 7
0168 pf 10 -0.512  1.577  1.658 7
0192 em 00 -0.726  1.745  1.890 7
0192 cf 00 -0.773  1.880  2.033 7
0192 pf 01 -0.550  2.927  2.978 7
0192 pf 02 -0.432  1.043  1.129 7
0192 pf 03 -0.846  2.075  2.241 7
0192 pf 04 -0.119  1.887  1.891 7
0192 pf 05 -1.628  1.715  2.365 7
0192 pf 06 -0.270  0.655  0.708 7
0192 pf 07 -0.582  1.875  1.963 7
0192 pf 08 -0.605  2.651  2.720 7
0192 pf 09 -1.440  1.249  1.906 8
0192 pf 10 -0.696  0.970  1.194 7
0216 em 00 -0.907  1.494  1.747 7
0216 cf 00 -1.044  1.686  1.983 7
0216 pf 01 -0.987  2.629  2.808 7
0216 pf 02 -0.742  0.837  1.119 7
0216 pf 03 -0.847  1.939  2.116 7
0216 pf 04 -0.322  1.773  1.802 7
0216 pf 05 -1.822  1.322  2.251 8
0216 pf 06 -0.439  0.367  0.572 8
0216 pf 07 -0.450  1.465  1.532 7
0216 pf 08 -0.891  2.407  2.567 7
0216 pf 09 -1.582  1.228  2.002 8
0216 pf 10 -0.776  0.566  0.960 8
0240 em 00 -0.966  1.173  1.520 7
0240 cf 00 -1.198  1.315  1.779 7
0240 pf 01 -1.161  2.182  2.472 7
0240 pf 02 -0.798  0.617  1.009 8
0240 pf 03 -1.112  1.480  1.851 7
0240 pf 04 -0.551  1.558  1.653 7
0240 pf 05 -1.671  0.893  1.894 8
0240 pf 06 -0.569  0.282  0.635 8
0240 pf 07 -0.430  0.863  0.964 7
0240 pf 08 -1.093  2.264  2.514 7
0240 pf 09 -1.186  1.182  1.674 8
0240 pf 10 -0.791  0.102  0.798 8
0264 em 00 -0.933  0.818  1.241 8
0264 cf 00 -1.139  0.803  1.394 8
0264 pf 01 -1.075  1.608  1.934 7
0264 pf 02 -0.818  0.156  0.832 8
0264 pf 03 -0.878  1.118  1.421 7
0264 pf 04 -0.773  1.263  1.481 7
0264 pf 05 -1.367  0.640  1.509 8
0264 pf 06 -0.711 -0.019  0.711 1
0264 pf 07 -0.713  0.507  0.875 8
0264 pf 08 -1.216  1.933  2.283 7
0264 pf 09 -0.949  0.967  1.354 7
0264 pf 10 -0.573 -0.112  0.584 1
0288 em 00 -0.872  0.376  0.950 8
0288 cf 00 -0.983  0.201  1.004 8
0288 pf 01 -0.887  0.843  1.223 8
0288 pf 02 -0.830 -0.210  0.856 1
0288 pf 03 -0.888  0.341  0.951 8
0288 pf 04 -0.960  1.154  1.502 7
0288 pf 05 -1.163  0.031  1.163 8
0288 pf 06 -0.643 -0.570  0.859 1
0288 pf 07 -0.771  0.307  0.830 8
0288 pf 08 -1.228  1.208  1.722 8
0288 pf 09 -0.923  1.001  1.362 7
0288 pf 10 -0.270 -0.248  0.367 1
0312 em 00 -0.798  0.090  0.803 8
0312 cf 00 -1.043 -0.203  1.063 1
0312 pf 01 -0.428  0.150  0.453 8
0312 pf 02 -0.869 -0.733  1.138 1
0312 pf 03 -0.914  0.178  0.931 8
0312 pf 04 -1.221  1.025  1.594 8
0312 pf 05 -0.731 -0.150  0.746 1
0312 pf 06 -0.481 -0.807  0.939 2
0312 pf 07 -0.467  0.217  0.515 8
0312 pf 08 -1.424  0.737  1.603 8
0312 pf 09 -0.929  0.820  1.239 8
0312 pf 10 -0.199 -0.307  0.366 2
0336 em 00 -0.733 -0.117  0.742 1
0336 cf 00 -1.081 -0.355  1.137 1
0336 pf 01  0.050 -0.259  0.264 3
0336 pf 02 -0.859 -0.958  1.287 2
0336 pf 03 -1.067 -0.143  1.076 1
0336 pf 04 -1.431  0.679  1.584 8
0336 pf 05 -0.138  0.040  0.143 8
0336 pf 06 -0.312 -0.814  0.872 2
0336 pf 07 -0.312 -0.059  0.318 1
0336 pf 08 -1.728  0.611  1.833 8
0336 pf 09 -0.821  0.736  1.103 8
0336 pf 10 -0.279 -0.823  0.869 2
0360 em 00 -0.693 -0.281  0.748 1
0360 cf 00 -0.861 -0.489  0.990 1
0360 pf 01  0.114 -0.650  0.660 3
0360 pf 02 -0.833 -1.003  1.304 2
0360 pf 03 -1.078 -0.483  1.181 1
0360 pf 04 -1.398  0.330  1.436 8
0360 pf 05  0.130  0.079  0.152 5
0360 pf 06 -0.189 -0.405  0.447 2
0360 pf 07 -0.320 -0.180  0.367 1
0360 pf 08 -1.812  0.337  1.843 8
0360 pf 09 -0.963  0.229  0.990 8
0360 pf 10 -0.335 -0.899  0.960 2
0384 em 00 -0.540 -0.338  0.637 1
0384 cf 00 -0.630 -0.594  0.866 1
0384 pf 01  0.190 -0.468  0.505 3
0384 pf 02 -0.888 -1.073  1.392 2
0384 pf 03 -1.128 -0.722  1.340 1
0384 pf 04 -1.233 -0.065  1.235 1
0384 pf 05  0.541  0.114  0.553 5
0384 pf 06 -0.229 -0.321  0.394 2
0384 pf 07 -0.087  0.285  0.298 7
0384 pf 08 -1.792  0.056  1.793 8
0384 pf 09 -0.639 -0.241  0.683 1
0384 pf 10  0.022 -0.742  0.742 3
0408 em 00 -0.334 -0.312  0.457 1
0408 cf 00 -0.325 -0.821  0.883 2
0408 pf 01  0.571  0.054  0.574 5
0408 pf 02 -0.735 -1.201  1.408 2
0408 pf 03 -1.238 -0.966  1.570 1
0408 pf 04 -1.283 -0.272  1.311 1
0408 pf 05  0.989 -0.022  0.989 4
0408 pf 06 -0.260 -0.032  0.262 1
0408 pf 07  0.165  0.617  0.639 6
0408 pf 08 -1.631 -0.030  1.631 1
0408 pf 09 -0.232 -0.339  0.410 2
0408 pf 10  0.347 -0.466  0.581 3
0432 em 00 -0.056 -0.266  0.272 2
0432 cf 00 -0.020 -0.717  0.717 2
0432 pf 01  0.916  0.512  1.049 5
0432 pf 02 -0.531 -1.230  1.340 2
0432 pf 03 -0.961 -1.009  1.393 2
0432 pf 04 -1.059 -0.332  1.110 1
0432 pf 05  1.201 -0.112  1.206 4
0432 pf 06 -0.242  0.207  0.319 8
0432 pf 07  0.167  0.265  0.313 6
0432 pf 08 -0.944  0.029  0.945 8
0432 pf 09 -0.099 -0.418  0.430 2
0432 pf 10  0.976 -0.169  0.990 4
0456 em 00  0.225 -0.164  0.278 4
0456 cf 00  0.225 -0.659  0.696 3
0456 pf 01  0.985  0.503  1.106 5
0456 pf 02 -0.264 -1.135  1.165 2
0456 pf 03 -0.400 -1.030  1.105 2
0456 pf 04 -1.042 -0.405  1.118 1
0456 pf 05  1.359  0.071  1.361 5
0456 pf 06 -0.038  0.258  0.261 7
0456 pf 07  0.458  0.136  0.478 5
0456 pf 08 -0.471  0.153  0.495 8
0456 pf 09  0.356 -0.050  0.360 4
0456 pf 10  1.265  0.329  1.307 5
0480 em 00  0.314 -0.020  0.314 4
0480 cf 00  0.605 -0.484  0.775 4
0480 pf 01  0.962  0.847  1.282 5
0480 pf 02  0.058 -1.064  1.066 3
0480 pf 03  0.025 -0.981  0.981 3
