ecmf prod rf 2003101300 20221013 11 046
0024 em 00  0.710  0.195  0.736 5
0024 cf 00  0.684  0.200  0.713 5
0024 pf 01  0.689  0.122  0.699 5
0024 pf 02  0.731  0.371  0.820 5
0024 pf 03  0.684  0.163  0.704 5
0024 pf 04  0.700  0.139  0.713 5
0024 pf 05  0.845  0.207  0.870 5
0024 pf 06  0.678  0.271  0.730 5
0024 pf 07  0.592  0.044  0.594 5
0024 pf 08  0.649  0.239  0.691 5
0024 pf 09  0.756  0.219  0.787 5
0024 pf 10  0.614  0.179  0.640 5
0048 em 00  0.669  0.303  0.734 5
0048 cf 00  0.693  0.311  0.760 5
0048 pf 01  0.812  0.270  0.856 5
0048 pf 02  0.648  0.571  0.864 5
0048 pf 03  0.595  0.274  0.655 5
0048 pf 04  0.762  0.232  0.796 5
0048 pf 05  0.765  0.361  0.846 5
0048 pf 06  0.609  0.278  0.670 5
0048 pf 07  0.570  0.215  0.609 5
0048 pf 08  0.466  0.443  0.643 5
0048 pf 09  0.665  0.261  0.715 5
0048 pf 10  0.572  0.089  0.579 5
0072 em 00  1.058  0.634  1.234 5
0072 cf 00  1.065  0.661  1.254 5
0072 pf 01  1.072  0.569  1.214 5
0072 pf 02  0.812  0.924  1.230 6
0072 pf 03  1.036  0.634  1.215 5
0072 pf 04  1.448  0.593  1.565 5
0072 pf 05  1.097  0.658  1.280 5
0072 pf 06  0.963  0.702  1.192 5
0072 pf 07  0.959  0.590  1.126 5
0072 pf 08  0.864  0.785  1.167 5
0072 pf 09  0.993  0.581  1.151 5
0072 pf 10  1.097  0.206  1.116 5
0096 em 00  1.220  0.793  1.455 5
0096 cf 00  1.153  0.749  1.375 5
0096 pf 01  1.179  1.003  1.548 5
0096 pf 02  0.877  1.102  1.408 6
0096 pf 03  1.287  0.878  1.558 5
0096 pf 04  1.715  0.863  1.920 5
0096 pf 05  1.214  0.754  1.429 5
0096 pf 06  1.106  0.604  1.260 5
0096 pf 07  1.048  0.619  1.217 5
0096 pf 08  1.003  1.083  1.476 6
0096 pf 09  1.019  0.791  1.290 5
0096 pf 10  1.555  0.177  1.565 5
0120 em 00  1.115  1.013  1.506 5
0120 cf 00  1.053  0.973  1.434 5
0120 pf 01  1.123  1.267  1.693 6
0120 pf 02  0.710  1.334  1.511 6
0120 pf 03  1.152  1.209  1.670 6
0120 pf 04  1.730  1.253  2.136 5
0120 pf 05  1.104  0.963  1.465 5
0120 pf 06  1.041  0.881  1.363 5
0120 pf 07  0.818  0.686  1.067 5
0120 pf 08  0.828  1.143  1.412 6
0120 pf 09  0.800  0.868  1.181 6
0120 pf 10  1.660  0.415  1.711 5
0144 em 00  1.123  1.108  1.577 5
0144 cf 00  0.991  1.011  1.415 6
0144 pf 01  1.148  1.498  1.887 6
0144 pf 02  0.558  1.192  1.316 6
0144 pf 03  1.163  1.462  1.868 6
0144 pf 04  1.777  1.585  2.381 5
0144 pf 05  1.110  0.996  1.491 5
0144 pf 06  1.035  1.125  1.529 6
0144 pf 07  0.786  0.570  0.970 5
0144 pf 08  0.809  1.162  1.416 6
0144 pf 09  0.794  0.880  1.185 6
0144 pf 10  1.957  0.528  2.027 5
0168 em 00  1.141  1.249  1.692 6
0168 cf 00  1.005  1.128  1.511 6
0168 pf 01  1.175  1.659  2.034 6
0168 pf 02  0.497  1.427  1.511 6
0168 pf 03  1.090  1.726  2.041 6
0168 pf 04  1.539  1.828  2.390 6
0168 pf 05  1.165  0.873  1.456 5
0168 pf 06  0.989  1.435  1.742 6
0168 pf 07  0.898  0.593  1.076 5
0168 pf 08  0.732  1.163  1.374 6
0168 pf 09  1.015  0.930  1.377 5
0168 pf 10  2.212  0.797  2.351 5
0192 em 00  1.039  1.487  1.814 6
0192 cf 00  1.023  1.200  1.577 6
0192 pf 01  1.121  1.905  2.210 6
0192 pf 02  0.335  1.622  1.657 6
0192 pf 03  0.667  2.030  2.137 6
0192 pf 04  1.362  2.191  2.580 6
0192 pf 05  0.994  1.075  1.464 6
0192 pf 06  0.489  1.661  1.732 6
0192 pf 07  0.737  0.724  1.033 5
0192 pf 08  0.855  1.173  1.451 6
0192 pf 09  1.302  1.328  1.860 6
0192 pf 10  2.327  1.221  2.628 5
0216 em 00  0.815  1.526  1.730 6
0216 cf 00  1.030  1.245  1.616 6
0216 pf 01  0.906  1.787  2.004 6
0216 pf 02  0.154  1.433  1.441 6
0216 pf 03  0.065  1.910  1.911 6
0216 pf 04  0.748  2.571  2.678 6
0216 pf 05  0.986  1.088  1.468 6
0216 pf 06  0.084  1.591  1.594 6
0216 pf 07  0.765  0.601  0.972 5
0216 pf 08  0.771  1.273  1.488 6
0216 pf 09  1.097  1.608  1.947 6
