ecmf prod rf 2004102000 20221020 11 046
0024 em 00 -1.916  0.182  1.925 8
0024 cf 00 -1.911  0.183  1.919 8
0024 pf 01 -1.813  0.250  1.831 8
0024 pf 02 -1.937  0.167  1.945 8
0024 pf 03 -1.793  0.196  1.803 8
0024 pf 04 -1.935  0.190  1.944 8
0024 pf 05 -1.939  0.251  1.955 8
0024 pf 06 -1.889  0.146  1.895 8
0024 pf 07 -2.091  0.187  2.099 8
0024 pf 08 -1.787  0.188  1.797 8
0024 pf 09 -1.849  0.119  1.853 8
0024 pf 10 -1.836  0.192  1.846 8
0048 em 00 -1.978 -0.078  1.980 1
0048 cf 00 -1.985 -0.087  1.987 1
0048 pf 01 -1.774 -0.043  1.775 1
0048 pf 02 -1.874 -0.175  1.882 1
0048 pf 03 -1.970  0.182  1.978 8
0048 pf 04 -1.894 -0.024  1.894 1
0048 pf 05 -1.952 -0.013  1.952 1
0048 pf 06 -2.160 -0.248  2.174 1
0048 pf 07 -2.024 -0.225  2.037 1
0048 pf 08 -1.904  0.210  1.915 8
0048 pf 09 -2.037 -0.103  2.040 1
0048 pf 10 -1.895 -0.211  1.906 1
0072 em 00 -1.806 -0.528  1.881 1
0072 cf 00 -1.893 -0.481  1.953 1
0072 pf 01 -1.506 -0.323  1.540 1
0072 pf 02 -1.679 -0.437  1.735 1
0072 pf 03 -1.776 -0.190  1.786 1
0072 pf 04 -1.819 -0.368  1.856 1
0072 pf 05 -1.633 -0.527  1.716 1
0072 pf 06 -2.013 -0.980  2.239 1
0072 pf 07 -1.924 -1.039  2.187 1
0072 pf 08 -1.815 -0.042  1.815 1
0072 pf 09 -1.946 -0.585  2.032 1
0072 pf 10 -1.595 -0.670  1.730 1
0096 em 00 -1.600 -0.823  1.799 1
0096 cf 00 -1.821 -0.717  1.957 1
0096 pf 01 -1.347 -0.679  1.508 1
0096 pf 02 -1.457 -0.698  1.616 1
0096 pf 03 -1.715 -0.475  1.779 1
0096 pf 04 -1.560 -0.725  1.720 1
0096 pf 05 -1.349 -0.693  1.517 1
0096 pf 06 -1.850 -1.253  2.234 1
0096 pf 07 -1.631 -1.600  2.285 1
0096 pf 08 -1.652 -0.227  1.667 1
0096 pf 09 -1.671 -1.001  1.948 1
0096 pf 10 -1.311 -0.798  1.534 1
0120 em 00 -1.428 -1.023  1.757 1
0120 cf 00 -1.667 -0.897  1.893 1
0120 pf 01 -1.225 -0.662  1.392 1
0120 pf 02 -1.343 -0.851  1.590 1
0120 pf 03 -1.696 -0.673  1.825 1
0120 pf 04 -1.495 -1.050  1.827 1
0120 pf 05 -1.233 -0.759  1.448 1
0120 pf 06 -1.441 -1.655  2.194 2
0120 pf 07 -1.192 -1.972  2.304 2
0120 pf 08 -1.482 -0.306  1.513 1
0120 pf 09 -1.518 -1.224  1.950 1
0120 pf 10 -1.211 -0.985  1.561 1
0144 em 00 -1.014 -1.248  1.608 2
0144 cf 00 -1.300 -1.078  1.689 1
0144 pf 01 -0.726 -0.798  1.079 2
0144 pf 02 -0.827 -0.948  1.258 2
0144 pf 03 -1.436 -0.713  1.603 1
0144 pf 04 -1.212 -1.439  1.881 2
0144 pf 05 -0.909 -0.875  1.262 1
0144 pf 06 -1.039 -1.926  2.189 2
0144 pf 07 -0.673 -2.257  2.356 2
0144 pf 08 -1.031 -0.347  1.088 1
0144 pf 09 -1.231 -1.541  1.973 2
0144 pf 10 -0.601 -1.547  1.659 2
0168 em 00 -0.674 -1.354  1.513 2
0168 cf 00 -1.085 -1.247  1.652 2
0168 pf 01 -0.475 -0.789  0.920 2
0168 pf 02 -0.648 -1.001  1.193 2
0168 pf 03 -1.065 -0.937  1.419 1
0168 pf 04 -1.062 -1.565  1.892 2
0168 pf 05 -0.752 -0.890  1.165 2
0168 pf 06 -0.666 -2.196  2.295 2
0168 pf 07 -0.026 -2.455  2.455 2
0168 pf 08 -0.602 -0.607  0.855 2
0168 pf 09 -0.843 -1.406  1.640 2
0168 pf 10 -0.050 -1.507  1.508 2
0192 em 00 -0.543 -1.310  1.419 2
0192 cf 00 -1.007 -1.325  1.665 2
0192 pf 01 -0.409 -0.769  0.871 2
0192 pf 02 -0.446 -1.029  1.121 2
0192 pf 03 -1.067 -0.894  1.392 1
0192 pf 04 -0.939 -1.358  1.652 2
0192 pf 05 -0.818 -1.157  1.417 2
0192 pf 06 -0.461 -2.153  2.201 2
0192 pf 07  0.385 -2.222  2.255 3
0192 pf 08 -0.516 -0.527  0.738 2
0192 pf 09 -0.796 -1.306  1.530 2
0192 pf 10  0.224 -1.348  1.367 3
0216 em 00 -0.385 -1.244  1.302 2
0216 cf 00 -0.886 -1.362  1.625 2
0216 pf 01 -0.245 -0.778  0.816 2
0216 pf 02 -0.300 -1.011  1.055 2
0216 pf 03 -1.076 -0.759  1.317 1
0216 pf 04 -0.776 -1.307  1.520 2
0216 pf 05 -0.767 -1.198  1.423 2
0216 pf 06 -0.464 -2.004  2.057 2
0216 pf 07  0.771 -2.021  2.163 3
0216 pf 08 -0.392 -0.339  0.518 1
0216 pf 09 -0.574 -1.293  1.415 2
0216 pf 10  0.556 -1.314  1.427 3
0240 em 00 -0.189 -1.181  1.196 2
0240 cf 00 -0.725 -1.378  1.557 2
0240 pf 01 -0.223 -0.737  0.770 2
0240 pf 02 -0.152 -1.229  1.238 2
0240 pf 03 -0.889 -0.737  1.155 1
0240 pf 04 -0.648 -1.164  1.332 2
0240 pf 05 -0.853 -1.200  1.472 2
0240 pf 06 -0.358 -1.983  2.015 2
0240 pf 07  1.338 -1.688  2.154 3
0240 pf 08 -0.093 -0.235  0.253 2
0240 pf 09 -0.427 -1.364  1.429 2
0240 pf 10  0.976 -1.026  1.416 3
0264 em 00 -0.020 -1.030  1.031 2
0264 cf 00 -0.529 -1.304  1.407 2
0264 pf 01 -0.294 -0.523  0.600 2
0264 pf 02  0.135 -1.122  1.130 3
0264 pf 03 -0.732 -0.899  1.160 2
0264 pf 04 -0.533 -1.164  1.280 2
0264 pf 05 -0.696 -1.021  1.235 2
0264 pf 06 -0.010 -1.869  1.869 2
0264 pf 07  1.553 -1.411  2.098 4
0264 pf 08 -0.037  0.071  0.080 7
0264 pf 09 -0.220 -1.238  1.258 2
0264 pf 10  1.120 -0.649  1.294 4
0288 em 00  0.091 -0.880  0.885 3
0288 cf 00 -0.426 -1.214  1.286 2
0288 pf 01 -0.350 -0.388  0.523 2
0288 pf 02  0.195 -1.120  1.137 3
0288 pf 03 -0.593 -0.767  0.969 2
0288 pf 04 -0.461 -1.099  1.191 2
0288 pf 05 -0.623 -0.999  1.178 2
0288 pf 06  0.339 -1.767  1.799 3
0288 pf 07  1.781 -1.036  2.060 4
0288 pf 08 -0.031  0.266  0.267 7
0288 pf 09  0.029 -1.172  1.172 3
0288 pf 10  1.108 -0.225  1.131 4
0312 em 00  0.158 -0.806  0.821 3
0312 cf 00 -0.246 -1.158  1.184 2
0312 pf 01 -0.432 -0.314  0.534 1
0312 pf 02  0.481 -1.092  1.193 3
0312 pf 03 -0.469 -0.699  0.842 2
0312 pf 04 -0.388 -1.358  1.412 2
0312 pf 05 -0.643 -0.770  1.003 2
0312 pf 06  0.673 -1.684  1.813 3
0312 pf 07  1.682 -0.917  1.916 4
0312 pf 08 -0.302  0.525  0.606 7
0312 pf 09  0.281 -1.149  1.183 3
0312 pf 10  1.047 -0.112  1.053 4
0336 em 00  0.090 -0.821  0.826 3
0336 cf 00 -0.196 -1.049  1.067 2
0336 pf 01 -0.416 -0.531  0.675 2
0336 pf 02  0.539 -0.885  1.036 3
0336 pf 03 -0.546 -0.948  1.094 2
0336 pf 04 -0.185 -1.309  1.322 2
0336 pf 05 -0.732 -0.797  1.082 2
0336 pf 06  0.701 -1.905  2.030 3
0336 pf 07  1.249 -0.912  1.547 4
0336 pf 08 -0.543  0.722  0.904 7
0336 pf 09  0.115 -1.362  1.367 3
0336 pf 10  0.926  0.048  0.927 5
0360 em 00  0.004 -0.807  0.808 3
0360 cf 00 -0.204 -0.981  1.002 2
0360 pf 01 -0.497 -0.787  0.931 2
0360 pf 02  0.633 -0.741  0.975 3
0360 pf 03 -0.727 -0.847  1.116 2
0360 pf 04  0.117 -1.104  1.111 3
0360 pf 05 -0.883 -1.038  1.362 2
0360 pf 06  0.573 -1.830  1.917 3
0360 pf 07  0.612 -0.897  1.086 3
0360 pf 08 -0.697  0.664  0.963 8
0360 pf 09  0.119 -1.273  1.279 3
0360 pf 10  0.900  0.030  0.900 5
0384 em 00  0.013 -0.810  0.810 3
0384 cf 00 -0.147 -1.001  1.012 2
0384 pf 01 -0.459 -0.719  0.854 2
0384 pf 02  0.660 -1.200  1.369 3
0384 pf 03 -0.691 -0.718  0.996 2
0384 pf 04  0.379 -1.436  1.485 3
0384 pf 05 -1.037 -1.718  2.007 2
0384 pf 06  0.987 -1.728  1.990 3
0384 pf 07  0.236 -0.576  0.622 3
0384 pf 08 -1.183  0.882  1.476 8
0384 pf 09  0.449 -1.081  1.170 3
0384 pf 10  0.859  0.416  0.954 5
0408 em 00  0.035 -0.709  0.710 3
0408 cf 00  0.126 -1.258  1.265 3
0408 pf 01 -0.595 -0.395  0.714 1
0408 pf 02  0.711 -1.096  1.307 3
0408 pf 03 -0.615 -0.850  1.049 2
0408 pf 04  0.346 -1.455  1.495 3
0408 pf 05 -0.606 -1.890  1.985 2
0408 pf 06  0.858 -1.417  1.656 3
0408 pf 07  0.039 -0.339  0.342 3
0408 pf 08 -1.507  0.811  1.711 8
0408 pf 09  0.870 -0.711  1.124 4
0408 pf 10  0.660  0.810  1.044 6
0432 em 00  0.075 -0.636  0.640 3
0432 cf 00  0.112 -1.342  1.347 3
0432 pf 01 -0.795 -0.261  0.837 1
0432 pf 02  0.959 -0.814  1.258 4
0432 pf 03 -0.482 -1.046  1.152 2
0432 pf 04  0.514 -1.374  1.467 3
0432 pf 05 -0.253 -2.040  2.056 2
0432 pf 06  1.075 -0.993  1.464 4
0432 pf 07  0.009 -0.259  0.259 3
0432 pf 08 -1.746  0.968  1.996 8
0432 pf 09  1.090 -0.608  1.248 4
