ecmf prod rf 2016100300 20221003 11 046
0024 em 00  0.995  0.247  1.025 5
0024 cf 00  0.923  0.236  0.953 5
0024 pf 01  1.005  0.442  1.098 5
0024 pf 02  0.983  0.248  1.014 5
0024 pf 03  0.981  0.297  1.025 5
0024 pf 04  0.908  0.121  0.916 5
0024 pf 05  0.947  0.219  0.972 5
0024 pf 06  1.007  0.304  1.052 5
0024 pf 07  1.141  0.348  1.193 5
0024 pf 08  0.969  0.277  1.008 5
0024 pf 09  0.990  0.158  1.002 5
0024 pf 10  0.934  0.176  0.951 5
0048 em 00  0.968 -0.031  0.969 4
0048 cf 00  0.931 -0.054  0.933 4
0048 pf 01  0.951  0.137  0.961 5
0048 pf 02  0.953 -0.040  0.954 4
0048 pf 03  0.992  0.037  0.993 5
0048 pf 04  0.858 -0.382  0.940 4
0048 pf 05  0.959 -0.080  0.962 4
0048 pf 06  0.939  0.047  0.940 5
0048 pf 07  1.056  0.266  1.089 5
0048 pf 08  0.927 -0.011  0.927 4
0048 pf 09  0.824 -0.170  0.842 4
0048 pf 10  1.073  0.048  1.074 5
0072 em 00  0.961 -0.278  1.001 4
0072 cf 00  0.949 -0.316  1.000 4
0072 pf 01  0.756 -0.248  0.796 4
0072 pf 02  0.813 -0.302  0.867 4
0072 pf 03  1.146  0.032  1.147 5
0072 pf 04  0.883 -0.823  1.207 4
0072 pf 05  1.072 -0.210  1.093 4
0072 pf 06  0.928 -0.328  0.984 4
0072 pf 07  0.891  0.056  0.893 5
0072 pf 08  1.005 -0.214  1.028 4
0072 pf 09  0.908 -0.383  0.985 4
0072 pf 10  1.035 -0.195  1.053 4
0096 em 00  0.712 -0.283  0.766 4
0096 cf 00  0.667 -0.383  0.769 4
0096 pf 01  0.630 -0.279  0.689 4
0096 pf 02  0.378 -0.277  0.469 4
0096 pf 03  1.078  0.066  1.080 5
0096 pf 04  0.786 -0.853  1.160 3
0096 pf 05  0.761 -0.057  0.763 4
0096 pf 06  0.650 -0.388  0.757 4
0096 pf 07  0.766  0.100  0.772 5
0096 pf 08  0.601 -0.403  0.724 4
0096 pf 09  0.607 -0.282  0.670 4
0096 pf 10  0.732 -0.264  0.778 4
0120 em 00  0.465 -0.140  0.486 4
0120 cf 00  0.401 -0.266  0.481 4
0120 pf 01  0.570 -0.099  0.579 4
0120 pf 02 -0.125 -0.070  0.143 1
0120 pf 03  0.988  0.171  1.002 5
0120 pf 04  0.607 -0.644  0.885 3
0120 pf 05  0.699 -0.062  0.701 4
0120 pf 06  0.261 -0.135  0.294 4
0120 pf 07  0.451  0.165  0.480 5
0120 pf 08  0.358 -0.268  0.447 4
0120 pf 09  0.375 -0.113  0.392 4
0120 pf 10  0.359 -0.181  0.402 4
0144 em 00  0.278  0.075  0.288 5
0144 cf 00  0.215 -0.163  0.270 4
0144 pf 01  0.254  0.011  0.254 5
