ecmf prod rf 2013101000 20221010 11 046
0024 em 00  0.193  0.949  0.968 6
0024 cf 00  0.212  0.941  0.964 6
0024 pf 01  0.197  0.953  0.973 6
0024 pf 02  0.250  0.954  0.986 6
0024 pf 03  0.255  0.972  1.005 6
0024 pf 04  0.079  0.817  0.821 6
0024 pf 05  0.162  0.840  0.855 6
0024 pf 06  0.154  1.154  1.164 6
0024 pf 07  0.157  0.933  0.946 6
0024 pf 08  0.286  0.929  0.972 6
0024 pf 09  0.255  0.711  0.755 6
0024 pf 10  0.249  1.097  1.125 6
0048 em 00  0.200  0.680  0.709 6
0048 cf 00  0.223  0.709  0.743 6
0048 pf 01  0.216  0.766  0.796 6
0048 pf 02  0.093  0.247  0.264 6
0048 pf 03  0.310  0.686  0.753 6
0048 pf 04  0.203  0.445  0.489 6
0048 pf 05  0.361  0.725  0.810 6
0048 pf 06  0.030  1.128  1.128 6
0048 pf 07  0.103  0.532  0.542 6
0048 pf 08  0.225  0.743  0.776 6
0048 pf 09  0.328  0.312  0.452 5
0048 pf 10  0.254  1.083  1.112 6
0072 em 00  0.216  0.541  0.583 6
0072 cf 00  0.267  0.551  0.612 6
0072 pf 01  0.115  0.608  0.618 6
0072 pf 02  0.290  0.050  0.295 5
0072 pf 03  0.152  0.603  0.622 6
0072 pf 04  0.364 -0.017  0.365 4
0072 pf 05  0.419  0.648  0.772 6
0072 pf 06  0.004  0.946  0.946 6
0072 pf 07  0.104  0.529  0.539 6
0072 pf 08  0.413  0.854  0.949 6
0072 pf 09  0.246 -0.030  0.248 4
0072 pf 10  0.163  1.171  1.183 6
0096 em 00  0.124  0.577  0.590 6
0096 cf 00  0.129  0.508  0.524 6
0096 pf 01  0.114  0.738  0.747 6
0096 pf 02  0.341  0.247  0.421 5
0096 pf 03  0.015  0.522  0.522 6
0096 pf 04  0.329  0.119  0.350 5
0096 pf 05  0.264  0.688  0.737 6
0096 pf 06 -0.174  1.039  1.054 7
0096 pf 07  0.112  0.685  0.694 6
0096 pf 08  0.150  0.759  0.774 6
0096 pf 09  0.248 -0.115  0.274 4
0096 pf 10 -0.018  1.127  1.128 7
0120 em 00  0.009  0.485  0.485 6
0120 cf 00  0.007  0.372  0.372 6
0120 pf 01  0.060  0.618  0.621 6
0120 pf 02  0.336  0.482  0.587 6
0120 pf 03 -0.321  0.198  0.377 8
0120 pf 04  0.232 -0.059  0.239 4
0120 pf 05  0.171  0.648  0.670 6
0120 pf 06 -0.373  0.788  0.872 7
0120 pf 07  0.092  0.787  0.792 6
0120 pf 08 -0.129  0.700  0.711 7
0120 pf 09  0.393 -0.112  0.408 4
0120 pf 10 -0.217  0.907  0.933 7
0144 em 00 -0.005  0.427  0.427 7
0144 cf 00 -0.035  0.307  0.309 7
0144 pf 01  0.062  0.517  0.521 6
0144 pf 02  0.373  0.950  1.020 6
0144 pf 03 -0.288  0.119  0.312 8
0144 pf 04  0.332 -0.083  0.342 4
0144 pf 05  0.122  0.585  0.598 6
0144 pf 06 -0.373  0.485  0.612 7
0144 pf 07  0.191  0.657  0.684 6
