ecmf prod rf 2008103100 20221031 11 046
0024 em 00  1.266  1.274  1.797 6
0024 cf 00  1.224  1.323  1.802 6
0024 pf 01  1.318  1.352  1.889 6
0024 pf 02  1.103  1.042  1.517 5
0024 pf 03  1.333  1.205  1.797 5
0024 pf 04  1.297  1.404  1.912 6
0024 pf 05  1.273  1.245  1.781 5
0024 pf 06  1.233  1.224  1.737 5
0024 pf 07  1.067  1.155  1.572 6
0024 pf 08  1.288  1.394  1.898 6
0024 pf 09  1.220  1.339  1.811 6
0024 pf 10  1.317  1.224  1.798 5
0048 em 00  0.835  1.279  1.527 6
0048 cf 00  0.715  1.299  1.483 6
0048 pf 01  0.873  1.307  1.572 6
0048 pf 02  0.865  0.948  1.283 6
0048 pf 03  1.032  1.187  1.573 6
0048 pf 04  0.889  1.556  1.792 6
0048 pf 05  0.772  1.292  1.506 6
0048 pf 06  0.864  1.325  1.582 6
0048 pf 07  0.477  1.000  1.108 6
0048 pf 08  0.813  1.610  1.803 6
0048 pf 09  0.837  1.283  1.531 6
0048 pf 10  0.834  1.175  1.441 6
0072 em 00  0.578  1.027  1.179 6
0072 cf 00  0.343  1.016  1.072 6
0072 pf 01  0.710  1.013  1.237 6
0072 pf 02  0.716  0.583  0.924 5
0072 pf 03  0.790  0.891  1.191 6
0072 pf 04  0.684  1.430  1.585 6
0072 pf 05  0.560  1.159  1.287 6
0072 pf 06  0.490  1.150  1.250 6
0072 pf 07  0.299  0.673  0.736 6
0072 pf 08  0.358  1.379  1.425 6
0072 pf 09  0.542  1.140  1.263 6
0072 pf 10  0.722  0.812  1.087 6
0096 em 00  0.369  1.023  1.088 6
0096 cf 00  0.082  0.974  0.978 6
0096 pf 01  0.441  1.025  1.116 6
0096 pf 02  0.658  0.608  0.896 5
0096 pf 03  0.696  0.967  1.192 6
0096 pf 04  0.259  1.451  1.474 6
0096 pf 05  0.297  1.103  1.143 6
0096 pf 06  0.251  1.209  1.235 6
0096 pf 07  0.269  0.647  0.700 6
0096 pf 08  0.070  1.416  1.417 6
0096 pf 09  0.349  1.055  1.111 6
0096 pf 10  0.563  0.756  0.942 6
0120 em 00  0.470  0.663  0.813 6
0120 cf 00  0.173  0.502  0.531 6
0120 pf 01  0.500  0.656  0.824 6
0120 pf 02  0.704  0.243  0.745 5
0120 pf 03  0.841  0.654  1.066 5
0120 pf 04  0.278  1.179  1.211 6
0120 pf 05  0.430  0.675  0.800 6
0120 pf 06  0.356  0.731  0.813 6
0120 pf 07  0.444  0.301  0.536 5
0120 pf 08 -0.077  0.990  0.993 7
0120 pf 09  0.509  0.800  0.948 6
0120 pf 10  0.878  0.539  1.031 5
0144 em 00  0.563  0.260  0.620 5
0144 cf 00  0.257  0.031  0.259 5
0144 pf 01  0.526  0.034  0.528 5
0144 pf 02  0.919 -0.034  0.920 4
0144 pf 03  1.071  0.322  1.118 5
0144 pf 04  0.374  0.952  1.023 6
0144 pf 05  0.424  0.383  0.571 5
0144 pf 06  0.659  0.260  0.709 5
0144 pf 07  0.429 -0.110  0.443 4
0144 pf 08 -0.159  0.420  0.449 7
0144 pf 09  0.643  0.345  0.730 5
0144 pf 10  0.917  0.266  0.955 5
0168 em 00  0.565  0.275  0.628 5
0168 cf 00  0.288 -0.060  0.295 4
0168 pf 01  0.509  0.040  0.511 5
0168 pf 02  1.016  0.218  1.039 5
0168 pf 03  1.136  0.223  1.157 5
0168 pf 04  0.301  0.937  0.984 6
0168 pf 05  0.380  0.324  0.500 5
0168 pf 06  0.661  0.244  0.705 5
0168 pf 07  0.450 -0.101  0.461 4
0168 pf 08 -0.176  0.462  0.494 7
0168 pf 09  0.635  0.526  0.825 5
0168 pf 10  0.847  0.215  0.874 5
0192 em 00  0.751  0.408  0.855 5
0192 cf 00  0.611  0.085  0.616 5
0192 pf 01  0.436  0.201  0.480 5
0192 pf 02  1.224  0.468  1.311 5
0192 pf 03  1.455  0.603  1.576 5
0192 pf 04  0.310  0.885  0.937 6
0192 pf 05  0.556  0.440  0.709 5
0192 pf 06  0.798  0.605  1.001 5
0192 pf 07  0.728 -0.185  0.751 4
0192 pf 08 -0.043  0.243  0.247 7
0192 pf 09  0.979  0.816  1.274 5
0192 pf 10  1.012  0.320  1.062 5
0216 em 00  0.940  0.416  1.028 5
0216 cf 00  0.878  0.137  0.889 5
0216 pf 01  0.676  0.297  0.739 5
0216 pf 02  1.290  0.478  1.376 5
0216 pf 03  1.432  0.859  1.670 5
0216 pf 04  0.350  0.775  0.851 6
0216 pf 05  0.982  0.580  1.140 5
0216 pf 06  0.771  0.691  1.035 5
0216 pf 07  0.922 -0.433  1.019 4
0216 pf 08  0.483  0.102  0.493 5
0216 pf 09  1.227  0.845  1.490 5
0216 pf 10  1.114  0.234  1.138 5
0240 em 00  1.108  0.487  1.210 5
0240 cf 00  1.093  0.292  1.132 5
0240 pf 01  1.060  0.218  1.083 5
0240 pf 02  1.261  0.417  1.328 5
0240 pf 03  1.437  1.164  1.849 5
0240 pf 04  0.395  0.893  0.976 6
0240 pf 05  1.228  0.914  1.531 5
0240 pf 06  0.707  0.695  0.991 5
0240 pf 07  1.433 -0.492  1.515 4
0240 pf 08  0.596  0.054  0.598 5
0240 pf 09  1.411  1.013  1.737 5
0240 pf 10  1.351  0.179  1.363 5
0264 em 00  1.255  0.549  1.370 5
0264 cf 00  1.325  0.365  1.375 5
0264 pf 01  1.175  0.174  1.187 5
0264 pf 02  1.169  0.418  1.241 5
0264 pf 03  1.325  1.144  1.750 5
0264 pf 04  0.617  1.014  1.187 6
0264 pf 05  1.296  1.123  1.715 5
0264 pf 06  0.700  0.664  0.965 5
0264 pf 07  1.726 -0.453  1.785 4
0264 pf 08  0.978  0.122  0.986 5
0264 pf 09  1.613  1.104  1.955 5
0264 pf 10  1.678  0.333  1.710 5
0288 em 00  1.336  0.582  1.457 5
0288 cf 00  1.393  0.579  1.508 5
0288 pf 01  1.428  0.143  1.435 5
0288 pf 02  1.158  0.221  1.179 5
0288 pf 03  1.243  0.923  1.549 5
0288 pf 04  0.688  0.859  1.101 6
0288 pf 05  1.400  1.447  2.013 6
0288 pf 06  0.637  0.539  0.834 5
0288 pf 07  2.000 -0.341  2.029 4
0288 pf 08  1.170  0.149  1.180 5
0288 pf 09  1.628  1.303  2.085 5
0288 pf 10  1.732  0.537  1.813 5
0312 em 00  1.294  0.639  1.443 5
0312 cf 00  1.347  0.681  1.509 5
0312 pf 01  1.558  0.408  1.610 5
0312 pf 02  1.285  0.151  1.294 5
0312 pf 03  1.328  1.009  1.668 5
0312 pf 04  0.342  0.772  0.844 6
0312 pf 05  1.418  1.438  2.020 6
0312 pf 06  0.541  0.288  0.613 5
0312 pf 07  1.864 -0.205  1.875 4
0312 pf 08  1.217  0.249  1.242 5
0312 pf 09  1.546  1.440  2.113 5
0312 pf 10  1.578  0.746  1.745 5
0336 em 00  1.088  0.726  1.308 5
0336 cf 00  1.024  0.718  1.250 5
0336 pf 01  1.410  0.490  1.493 5
0336 pf 02  1.114  0.220  1.136 5
0336 pf 03  1.106  1.177  1.615 6
0336 pf 04 -0.004  0.804  0.804 7
0336 pf 05  1.132  1.601  1.961 6
0336 pf 06  0.351  0.185  0.397 5
0336 pf 07  2.153  0.197  2.162 5
0336 pf 08  1.081  0.213  1.102 5
0336 pf 09  0.933  1.465  1.737 6
0336 pf 10  1.523  0.838  1.738 5
0360 em 00  1.039  0.803  1.314 5
0360 cf 00  0.837  0.743  1.120 5
0360 pf 01  1.458  0.640  1.593 5
0360 pf 02  1.086  0.216  1.107 5
0360 pf 03  1.089  1.542  1.888 6
0360 pf 04  0.132  0.943  0.952 6
0360 pf 05  0.844  1.380  1.617 6
0360 pf 06  0.358  0.361  0.508 6
0360 pf 07  2.209  0.631  2.297 5
0360 pf 08  1.236  0.302  1.273 5
0360 pf 09  0.711  1.216  1.409 6
0360 pf 10  1.335  0.742  1.527 5
0384 em 00  1.061  0.960  1.431 5
0384 cf 00  0.658  0.853  1.077 6
0384 pf 01  1.384  0.546  1.488 5
0384 pf 02  1.103  0.464  1.196 5
0384 pf 03  0.949  1.746  1.987 6
0384 pf 04  0.515  1.271  1.372 6
0384 pf 05  0.539  1.034  1.166 6
0384 pf 06  0.475  0.452  0.655 5
0384 pf 07  2.185  0.891  2.359 5
0384 pf 08  1.202  0.575  1.332 5
0384 pf 09  0.840  1.476  1.698 6
0384 pf 10  1.675  1.108  2.009 5
0408 em 00  0.983  1.007  1.407 6
0408 cf 00  0.536  1.060  1.188 6
0408 pf 01  1.255  0.530  1.362 5
0408 pf 02  1.299  0.724  1.488 5
0408 pf 03  0.904  1.667  1.896 6
0408 pf 04  0.289  1.323  1.354 6
0408 pf 05  0.012  0.484  0.485 6
0408 pf 06  0.653  0.397  0.764 5
0408 pf 07  1.957  1.105  2.247 5
0408 pf 08  1.124  0.598  1.273 5
0408 pf 09  0.872  1.637  1.854 6
0408 pf 10  1.756  1.407  2.250 5
0432 em 00  0.698  1.065  1.274 6
0432 cf 00  0.295  1.195  1.231 6
0432 pf 01  0.756  0.553  0.937 5
0432 pf 02  1.176  0.987  1.535 5
0432 pf 03  0.542  1.660  1.747 6
0432 pf 04  0.133  1.427  1.433 6
0432 pf 05 -0.339  0.260  0.427 8
0432 pf 06  0.423  0.380  0.569 5
0432 pf 07  1.622  1.142  1.984 5
0432 pf 08  0.655  0.671  0.938 6
0432 pf 09  0.630  1.523  1.648 6
0432 pf 10  1.669  1.754  2.422 6
0456 em 00  0.416  1.029  1.110 6
0456 cf 00  0.072  1.068  1.071 6
0456 pf 01  0.592  0.203  0.626 5
0456 pf 02  1.081  0.926  1.423 5
0456 pf 03  0.124  1.678  1.682 6
0456 pf 04 -0.384  1.288  1.344 7
0456 pf 05 -0.579  0.213  0.617 8
0456 pf 06  0.383  0.189  0.427 5
0456 pf 07  1.293  1.425  1.924 6
0456 pf 08  0.490  0.680  0.838 6
0456 pf 09  0.074  1.425  1.427 6
0456 pf 10  1.356  2.088  2.490 6
0480 em 00  0.270  0.959  0.996 6
0480 cf 00 -0.152  0.761  0.776 7
0480 pf 01  0.497 -0.272  0.567 4
0480 pf 02  1.167  0.796  1.413 5
0480 pf 03 -0.000  1.690  1.690 6
0480 pf 04 -0.542  1.304  1.412 7
0480 pf 05 -0.847  0.004  0.847 8
0480 pf 06  0.237  0.164  0.288 5
0480 pf 07  1.188  1.561  1.962 6
0480 pf 08  0.285  0.809  0.858 6
0480 pf 09  0.046  1.282  1.283 6
0480 pf 10  1.033  2.345  2.562 6
0504 em 00  0.113  0.852  0.860 6
0504 cf 00 -0.397  0.561  0.687 7
0504 pf 01  0.504 -0.645  0.819 3
0504 pf 02  0.841  0.637  1.055 5
0504 pf 03 -0.201  1.693  1.705 7
0504 pf 04 -0.683  0.958  1.177 7
0504 pf 05 -0.967 -0.321  1.019 1
0504 pf 06  0.406  0.191  0.449 5
0504 pf 07  1.044  1.591  1.903 6
0504 pf 08  0.318  1.075  1.121 6
0504 pf 09  0.166  1.223  1.234 6
0504 pf 10  0.177  2.329  2.336 6
0528 em 00  0.047  0.723  0.725 6
0528 cf 00 -0.492  0.525  0.719 7
0528 pf 01  0.891 -0.713  1.141 4
0528 pf 02  0.500  0.591  0.774 6
0528 pf 03 -0.599  1.598  1.707 7
0528 pf 04 -0.736  0.500  0.890 8
0528 pf 05 -1.043 -0.396  1.115 1
0528 pf 06  0.466  0.103  0.477 5
0528 pf 07  0.942  1.360  1.654 6
0528 pf 08  0.516  1.134  1.246 6
0528 pf 09  0.347  1.138  1.189 6
0528 pf 10 -0.309  2.067  2.090 7
0552 em 00  0.035  0.559  0.560 6
0552 cf 00 -0.435  0.384  0.580 8
0552 pf 01  1.031 -0.906  1.373 4
0552 pf 02  0.148  0.511  0.532 6
0552 pf 03 -0.493  1.901  1.964 7
0552 pf 04 -0.780  0.211  0.808 8
0552 pf 05 -0.866 -0.519  1.009 1
0552 pf 06  0.602 -0.125  0.615 4
0552 pf 07  0.865  0.976  1.305 6
0552 pf 08  0.328  1.077  1.126 6
0552 pf 09  0.268  1.070  1.103 6
0552 pf 10 -0.320  1.564  1.596 7
0576 em 00  0.104  0.496  0.507 6
0576 cf 00 -0.221  0.401  0.458 7
0576 pf 01  1.559 -0.778  1.742 4
0576 pf 02  0.360  0.370  0.516 6
0576 pf 03 -0.372  2.210  2.241 7
0576 pf 04 -0.711  0.038  0.712 8
0576 pf 05 -0.542 -0.554  0.775 2
0576 pf 06  0.661  0.021  0.661 5
0576 pf 07  0.778  0.608  0.987 5
0576 pf 08 -0.197  1.029  1.048 7
0576 pf 09  0.262  1.051  1.083 6
0576 pf 10 -0.435  1.066  1.151 7
0600 em 00  0.208  0.454  0.499 6
0600 cf 00 -0.068  0.432  0.437 7
0600 pf 01  1.910 -0.665  2.023 4
0600 pf 02  0.503  0.725  0.882 6
0600 pf 03 -0.518  2.144  2.205 7
0600 pf 04 -0.520 -0.396  0.653 1
0600 pf 05 -0.383 -0.637  0.743 2
0600 pf 06  0.841  0.088  0.846 5
0600 pf 07  1.010  0.678  1.217 5
0600 pf 08 -0.503  1.187  1.290 7
0600 pf 09  0.326  0.568  0.655 6
0600 pf 10 -0.329  0.891  0.950 7
0624 em 00  0.347  0.553  0.653 6
0624 cf 00 -0.103  0.460  0.471 7
0624 pf 01  1.849 -0.510  1.918 4
0624 pf 02  0.544  1.009  1.146 6
0624 pf 03 -0.407  2.261  2.297 7
0624 pf 04 -0.095 -0.587  0.595 2
0624 pf 05  0.050 -0.620  0.622 3
0624 pf 06  1.155  0.417  1.228 5
0624 pf 07  1.091  1.322  1.714 6
0624 pf 08 -0.437  1.116  1.199 7
0624 pf 09  0.455  0.466  0.651 6
0624 pf 10 -0.312  0.773  0.833 7
0648 em 00  0.496  0.600  0.779 6
0648 cf 00  0.172  0.300  0.346 6
0648 pf 01  1.798 -0.215  1.811 4
0648 pf 02  0.822  1.119  1.388 6
0648 pf 03 -0.307  2.375  2.395 7
0648 pf 04 -0.104 -0.888  0.894 2
0648 pf 05  0.617 -0.527  0.811 4
0648 pf 06  1.189  0.496  1.289 5
0648 pf 07  0.898  1.924  2.123 6
0648 pf 08 -0.294  1.060  1.100 7
0648 pf 09  0.456  0.267  0.529 5
