ecmf prod rf 2019101000 20221010 11 046
0024 em 00 -1.346 -0.068  1.348 1
0024 cf 00 -1.312 -0.070  1.314 1
0024 pf 01 -1.372 -0.021  1.372 1
0024 pf 02 -1.447 -0.104  1.450 1
0024 pf 03 -1.203 -0.118  1.209 1
0024 pf 04 -1.300 -0.048  1.301 1
0024 pf 05 -1.442 -0.158  1.451 1
0024 pf 06 -1.193  0.057  1.195 8
0024 pf 07 -1.453 -0.075  1.455 1
0024 pf 08 -1.299 -0.091  1.302 1
0024 pf 09 -1.364 -0.055  1.365 1
0024 pf 10 -1.249 -0.070  1.251 1
0048 em 00 -1.179 -0.045  1.180 1
0048 cf 00 -1.169 -0.057  1.170 1
0048 pf 01 -1.265 -0.121  1.271 1
0048 pf 02 -1.100 -0.026  1.100 1
0048 pf 03 -1.051  0.010  1.051 8
0048 pf 04 -1.136 -0.046  1.137 1
0048 pf 05 -1.284 -0.302  1.319 1
0048 pf 06 -1.255  0.217  1.273 8
0048 pf 07 -1.459  0.053  1.460 8
0048 pf 08 -1.006  0.004  1.006 8
0048 pf 09 -0.987 -0.098  0.992 1
0048 pf 10 -1.079 -0.124  1.086 1
0072 em 00 -1.381 -0.238  1.401 1
0072 cf 00 -1.425 -0.233  1.443 1
0072 pf 01 -1.456 -0.390  1.507 1
0072 pf 02 -1.325 -0.218  1.342 1
0072 pf 03 -1.254 -0.200  1.270 1
0072 pf 04 -1.327 -0.195  1.341 1
0072 pf 05 -1.418 -0.454  1.489 1
0072 pf 06 -1.500  0.092  1.503 8
0072 pf 07 -1.828 -0.098  1.830 1
0072 pf 08 -1.061 -0.283  1.098 1
0072 pf 09 -1.179 -0.313  1.220 1
0072 pf 10 -1.178 -0.298  1.215 1
0096 em 00 -1.477 -0.514  1.564 1
0096 cf 00 -1.492 -0.559  1.594 1
0096 pf 01 -1.646 -0.622  1.760 1
0096 pf 02 -1.624 -0.454  1.686 1
0096 pf 03 -1.196 -0.434  1.272 1
0096 pf 04 -1.440 -0.550  1.541 1
0096 pf 05 -1.433 -0.753  1.619 1
0096 pf 06 -1.312 -0.226  1.331 1
0096 pf 07 -2.014 -0.395  2.053 1
0096 pf 08 -1.096 -0.402  1.167 1
0096 pf 09 -1.257 -0.494  1.351 1
0096 pf 10 -1.457 -0.716  1.623 1
0120 em 00 -1.363 -0.781  1.571 1
0120 cf 00 -1.361 -0.914  1.640 1
0120 pf 01 -1.709 -0.759  1.870 1
0120 pf 02 -1.503 -0.794  1.700 1
0120 pf 03 -1.239 -0.807  1.478 1
0120 pf 04 -1.226 -0.803  1.465 1
0120 pf 05 -0.999 -0.799  1.280 1
0120 pf 06 -0.792 -0.407  0.890 1
0120 pf 07 -2.148 -0.663  2.248 1
0120 pf 08 -1.135 -0.561  1.266 1
0120 pf 09 -1.187 -0.796  1.429 1
0120 pf 10 -1.386 -1.179  1.820 1
0144 em 00 -1.116 -1.121  1.582 2
0144 cf 00 -1.065 -1.204  1.608 2
0144 pf 01 -1.513 -1.062  1.849 1
0144 pf 02 -1.382 -1.286  1.888 1
0144 pf 03 -1.103 -1.219  1.644 2
0144 pf 04 -0.818 -1.412  1.632 2
0144 pf 05 -0.840 -0.856  1.200 2
0144 pf 06 -0.402 -0.646  0.761 2
0144 pf 07 -1.852 -1.085  2.146 1
0144 pf 08 -0.871 -0.969  1.303 2
0144 pf 09 -1.025 -0.940  1.390 1
0144 pf 10 -1.117 -1.500  1.870 2
0168 em 00 -0.952 -1.240  1.563 2
0168 cf 00 -0.904 -1.241  1.536 2
0168 pf 01 -1.148 -1.140  1.618 1
0168 pf 02 -1.707 -1.550  2.306 1
0168 pf 03 -1.051 -1.447  1.788 2
0168 pf 04 -0.610 -1.515  1.633 2
0168 pf 05 -0.639 -0.900  1.104 2
0168 pf 06 -0.195 -0.503  0.539 2
0168 pf 07 -1.501 -1.223  1.936 1
0168 pf 08 -0.795 -1.308  1.531 2
0168 pf 09 -0.739 -1.139  1.358 2
0168 pf 10 -0.935 -1.514  1.780 2
0192 em 00 -0.807 -1.231  1.472 2
0192 cf 00 -0.786 -1.217  1.449 2
0192 pf 01 -0.945 -1.099  1.449 2
0192 pf 02 -1.793 -1.710  2.477 1
0192 pf 03 -0.987 -1.551  1.838 2
0192 pf 04 -0.514 -1.573  1.655 2
0192 pf 05 -0.497 -0.717  0.873 2
0192 pf 06 -0.066 -0.403  0.409 2
0192 pf 07 -1.093 -1.070  1.529 1
0192 pf 08 -0.684 -1.528  1.674 2
0192 pf 09 -0.559 -0.976  1.125 2
0192 pf 10 -0.771 -1.537  1.720 2
0216 em 00 -0.569 -1.262  1.385 2
0216 cf 00 -0.705 -1.266  1.449 2
0216 pf 01 -0.456 -1.007  1.105 2
0216 pf 02 -1.714 -1.956  2.601 2
0216 pf 03 -0.816 -1.831  2.005 2
0216 pf 04 -0.321 -1.466  1.500 2
0216 pf 05 -0.305 -0.557  0.635 2
0216 pf 06  0.127 -0.394  0.413 3
0216 pf 07 -0.922 -0.999  1.359 2
0216 pf 08 -0.300 -1.658  1.684 2
0216 pf 09 -0.160 -0.839  0.854 2
0216 pf 10 -0.559 -1.731  1.819 2
0240 em 00 -0.422 -1.318  1.384 2
0240 cf 00 -0.563 -1.307  1.423 2
0240 pf 01 -0.503 -0.954  1.078 2
0240 pf 02 -1.910 -2.085  2.828 2
0240 pf 03 -0.854 -2.224  2.382 2
0240 pf 04 -0.146 -1.433  1.440 2
0240 pf 05 -0.256 -0.569  0.624 2
0240 pf 06  0.505 -0.465  0.686 4
0240 pf 07 -0.786 -1.135  1.381 2
0240 pf 08  0.158 -1.850  1.857 3
0240 pf 09 -0.041 -0.438  0.440 2
0240 pf 10 -0.147 -1.848  1.853 2
0264 em 00 -0.384 -1.321  1.376 2
0264 cf 00 -0.497 -1.253  1.348 2
0264 pf 01 -0.553 -0.954  1.103 2
0264 pf 02 -2.110 -2.374  3.177 2
0264 pf 03 -0.643 -2.104  2.200 2
0264 pf 04 -0.228 -1.406  1.424 2
0264 pf 05 -0.328 -0.546  0.637 2
0264 pf 06  0.769 -0.415  0.874 4
0264 pf 07 -0.590 -1.108  1.255 2
0264 pf 08  0.324 -1.841  1.869 3
0264 pf 09 -0.049 -0.208  0.214 2
0264 pf 10 -0.203 -2.117  2.127 2
0288 em 00 -0.337 -1.266  1.310 2
0288 cf 00 -0.544 -1.178  1.298 2
0288 pf 01 -0.473 -0.655  0.808 2
0288 pf 02 -1.764 -2.421  2.995 2
0288 pf 03 -0.226 -1.996  2.009 2
0288 pf 04 -0.058 -1.363  1.364 2
0288 pf 05 -0.466 -0.758  0.890 2
0288 pf 06  0.943 -0.256  0.978 4
0288 pf 07 -0.813 -1.017  1.302 2
0288 pf 08  0.464 -1.795  1.854 3
0288 pf 09 -0.509 -0.216  0.553 1
0288 pf 10 -0.145 -2.071  2.076 2
0312 em 00 -0.248 -1.080  1.108 2
0312 cf 00 -0.536 -1.156  1.274 2
0312 pf 01 -0.435 -0.211  0.484 1
0312 pf 02 -1.431 -2.448  2.836 2
0312 pf 03  0.100 -1.728  1.731 3
0312 pf 04  0.270 -1.166  1.197 3
0312 pf 05 -0.755 -0.535  0.925 1
0312 pf 06  1.010 -0.256  1.042 4
0312 pf 07 -1.013 -0.903  1.357 1
0312 pf 08  0.537 -1.341  1.444 3
0312 pf 09 -0.522 -0.109  0.533 1
0312 pf 10  0.114 -1.860  1.863 3
0336 em 00 -0.135 -0.897  0.907 2
0336 cf 00 -0.473 -1.026  1.130 2
0336 pf 01 -0.471  0.356  0.590 8
0336 pf 02 -1.270 -2.375  2.693 2
0336 pf 03  0.123 -1.503  1.508 3
0336 pf 04  0.568 -1.077  1.218 3
0336 pf 05 -0.421 -0.390  0.574 1
0336 pf 06  1.222  0.118  1.228 5
0336 pf 07 -1.047 -0.829  1.336 1
0336 pf 08  0.656 -1.211  1.377 3
0336 pf 09 -0.803 -0.073  0.806 1
0336 pf 10  0.481 -1.695  1.762 3
0360 em 00 -0.025 -0.754  0.754 2
0360 cf 00 -0.456 -0.841  0.957 2
0360 pf 01 -0.708  0.552  0.898 8
0360 pf 02 -0.875 -2.232  2.397 2
0360 pf 03 -0.034 -1.248  1.248 2
0360 pf 04  0.951 -1.010  1.387 3
0360 pf 05 -0.061 -0.348  0.354 2
0360 pf 06  1.462  0.261  1.485 5
0360 pf 07 -0.971 -1.005  1.398 2
0360 pf 08  0.710 -0.876  1.127 3
0360 pf 09 -0.896  0.053  0.897 8
0360 pf 10  0.648 -1.433  1.573 3
0384 em 00  0.077 -0.544  0.549 3
0384 cf 00 -0.415 -0.813  0.913 2
0384 pf 01 -0.809  0.699  1.069 8
0384 pf 02 -0.226 -1.992  2.004 2
0384 pf 03 -0.155 -1.044  1.056 2
0384 pf 04  1.227 -0.914  1.530 4
0384 pf 05 -0.179 -0.332  0.377 2
0384 pf 06  1.537  0.221  1.553 5
0384 pf 07 -0.908 -1.112  1.436 2
0384 pf 08  0.894 -0.568  1.059 4
0384 pf 09 -0.917  0.558  1.074 8
0384 pf 10  0.842 -0.499  0.979 4
0408 em 00  0.111 -0.364  0.380 3
0408 cf 00 -0.198 -0.713  0.740 2
