ecmf prod rf 2005102700 20221027 11 046
0024 em 00  1.440 -0.603  1.561 4
0024 cf 00  1.448 -0.605  1.569 4
0024 pf 01  1.462 -0.698  1.620 4
0024 pf 02  1.329 -0.512  1.424 4
0024 pf 03  1.371 -0.573  1.485 4
0024 pf 04  1.387 -0.598  1.511 4
0024 pf 05  1.451 -0.664  1.596 4
0024 pf 06  1.332 -0.613  1.466 4
0024 pf 07  1.428 -0.559  1.534 4
0024 pf 08  1.452 -0.493  1.534 4
0024 pf 09  1.534 -0.694  1.684 4
0024 pf 10  1.450 -0.629  1.580 4
0048 em 00  1.563 -0.494  1.639 4
0048 cf 00  1.576 -0.494  1.652 4
0048 pf 01  1.835 -0.390  1.876 4
0048 pf 02  1.370 -0.559  1.480 4
0048 pf 03  1.507 -0.491  1.585 4
0048 pf 04  1.481 -0.322  1.516 4
0048 pf 05  1.474 -0.666  1.617 4
0048 pf 06  1.436 -0.580  1.549 4
0048 pf 07  1.539 -0.330  1.574 4
0048 pf 08  1.517 -0.568  1.619 4
0048 pf 09  1.688 -0.505  1.762 4
0048 pf 10  1.551 -0.570  1.652 4
0072 em 00  1.528 -0.421  1.585 4
0072 cf 00  1.515 -0.467  1.585 4
0072 pf 01  1.945 -0.253  1.962 4
0072 pf 02  1.271 -0.516  1.372 4
0072 pf 03  1.427 -0.474  1.503 4
0072 pf 04  1.352 -0.211  1.369 4
0072 pf 05  1.272 -0.719  1.461 4
0072 pf 06  1.672 -0.578  1.769 4
0072 pf 07  1.340 -0.378  1.393 4
0072 pf 08  1.603 -0.294  1.629 4
0072 pf 09  1.704 -0.382  1.747 4
0072 pf 10  1.514 -0.433  1.575 4
0096 em 00  1.458 -0.371  1.504 4
0096 cf 00  1.431 -0.381  1.481 4
0096 pf 01  2.012 -0.103  2.015 4
0096 pf 02  1.068 -0.393  1.138 4
0096 pf 03  1.351 -0.250  1.374 4
0096 pf 04  1.254 -0.323  1.295 4
0096 pf 05  1.164 -0.931  1.490 4
0096 pf 06  1.590 -0.310  1.620 4
0096 pf 07  1.300 -0.406  1.362 4
0096 pf 08  1.692 -0.281  1.715 4
0096 pf 09  1.670 -0.326  1.702 4
0096 pf 10  1.308 -0.471  1.390 4
0120 em 00  1.444 -0.338  1.483 4
0120 cf 00  1.425 -0.300  1.456 4
0120 pf 01  2.000  0.068  2.001 5
0120 pf 02  0.758 -0.433  0.873 4
0120 pf 03  1.147 -0.159  1.158 4
0120 pf 04  1.456 -0.474  1.532 4
0120 pf 05  1.067 -1.094  1.528 3
0120 pf 06  1.684 -0.084  1.686 4
0120 pf 07  1.307 -0.358  1.355 4
0120 pf 08  1.799 -0.262  1.818 4
0120 pf 09  1.489 -0.109  1.493 4
0120 pf 10  1.569 -0.621  1.687 4
0144 em 00  1.310 -0.222  1.329 4
0144 cf 00  1.175 -0.254  1.202 4
0144 pf 01  1.639  0.232  1.656 5
0144 pf 02  0.638 -0.637  0.902 3
0144 pf 03  0.904  0.166  0.919 5
0144 pf 04  1.435 -0.423  1.496 4
0144 pf 05  1.294 -0.829  1.536 4
0144 pf 06  1.347 -0.034  1.347 4
0144 pf 07  1.006 -0.266  1.040 4
0144 pf 08  1.975 -0.033  1.976 4
0144 pf 09  1.280 -0.027  1.281 4
0144 pf 10  1.557 -0.450  1.621 4
0168 em 00  1.167 -0.155  1.178 4
0168 cf 00  0.998 -0.198  1.018 4
0168 pf 01  1.416  0.391  1.469 5
0168 pf 02  0.419 -0.658  0.780 3
0168 pf 03  0.544  0.068  0.548 5
0168 pf 04  1.346 -0.494  1.434 4
0168 pf 05  1.421 -0.628  1.554 4
0168 pf 06  1.156  0.016  1.156 5
0168 pf 07  0.710 -0.490  0.863 4
0168 pf 08  2.209  0.313  2.231 5
0168 pf 09  0.858  0.214  0.884 5
0168 pf 10  1.625 -0.366  1.666 4
0192 em 00  1.029 -0.088  1.033 4
0192 cf 00  0.815 -0.250  0.853 4
0192 pf 01  1.336  0.493  1.424 5
0192 pf 02  0.013 -0.724  0.724 3
0192 pf 03  0.162  0.137  0.212 5
0192 pf 04  1.376 -0.267  1.402 4
0192 pf 05  1.284 -0.482  1.372 4
0192 pf 06  0.998  0.027  0.998 5
0192 pf 07  0.475 -0.588  0.755 3
0192 pf 08  2.464  0.579  2.531 5
0192 pf 09  0.585  0.155  0.606 5
0192 pf 10  1.673 -0.148  1.680 4
0216 em 00  0.825 -0.030  0.826 4
0216 cf 00  0.659 -0.346  0.745 4
0216 pf 01  1.440  0.726  1.612 5
0216 pf 02  0.061 -0.859  0.861 3
0216 pf 03 -0.034 -0.087  0.093 2
0216 pf 04  1.166 -0.090  1.170 4
0216 pf 05  0.841 -0.246  0.876 4
0216 pf 06  0.731  0.030  0.732 5
0216 pf 07  0.184 -0.700  0.724 3
0216 pf 08  2.253  0.985  2.459 5
0216 pf 09  0.327  0.196  0.381 5
0216 pf 10  1.341 -0.014  1.341 4
0240 em 00  0.602  0.045  0.604 5
0240 cf 00  0.483 -0.342  0.592 4
0240 pf 01  1.266  0.935  1.574 5
0240 pf 02 -0.060 -0.627  0.630 2
0240 pf 03 -0.388 -0.337  0.514 1
0240 pf 04  0.824 -0.230  0.855 4
0240 pf 05  0.560 -0.209  0.598 4
0240 pf 06  0.592 -0.039  0.594 4
0240 pf 07  0.128 -0.710  0.722 3
0240 pf 08  1.925  1.206  2.272 5
0240 pf 09  0.282  0.395  0.485 6
0240 pf 10  0.914  0.407  1.001 5
0264 em 00  0.438  0.154  0.464 5
0264 cf 00  0.547 -0.143  0.566 4
0264 pf 01  1.248  1.596  2.026 6
0264 pf 02  0.049 -0.400  0.403 3
0264 pf 03 -0.612 -0.401  0.731 1
0264 pf 04  0.704 -0.098  0.711 4
0264 pf 05  0.420 -0.337  0.539 4
0264 pf 06  0.516 -0.091  0.524 4
0264 pf 07  0.326 -0.647  0.725 3
0264 pf 08  1.156  1.135  1.620 5
0264 pf 09  0.061  0.500  0.504 6
0264 pf 10  0.309  0.512  0.598 6
0288 em 00  0.413  0.370  0.555 5
