ecmf prod rf 2018100600 20221006 11 046
0024 em 00 -2.334 -1.055  2.562 1
0024 cf 00 -2.308 -1.034  2.529 1
0024 pf 01 -2.251 -1.097  2.504 1
0024 pf 02 -2.300 -1.002  2.509 1
0024 pf 03 -2.369 -0.971  2.560 1
0024 pf 04 -2.322 -1.166  2.599 1
0024 pf 05 -2.194 -0.893  2.369 1
0024 pf 06 -2.314 -1.181  2.598 1
0024 pf 07 -2.459 -1.006  2.656 1
0024 pf 08 -2.286 -1.207  2.586 1
0024 pf 09 -2.287 -1.070  2.525 1
0024 pf 10 -2.309 -0.828  2.453 1
0048 em 00 -2.061 -1.308  2.441 1
0048 cf 00 -2.056 -1.340  2.455 1
0048 pf 01 -2.101 -1.411  2.530 1
0048 pf 02 -2.098 -1.075  2.357 1
0048 pf 03 -2.141 -1.420  2.569 1
0048 pf 04 -1.875 -1.531  2.420 1
0048 pf 05 -1.904 -0.989  2.146 1
0048 pf 06 -2.061 -1.546  2.576 1
0048 pf 07 -2.280 -1.240  2.595 1
0048 pf 08 -1.813 -1.365  2.269 1
0048 pf 09 -2.097 -1.355  2.497 1
0048 pf 10 -2.002 -0.984  2.230 1
0072 em 00 -1.927 -1.320  2.336 1
0072 cf 00 -2.002 -1.344  2.411 1
0072 pf 01 -2.059 -1.393  2.486 1
0072 pf 02 -2.221 -1.045  2.454 1
0072 pf 03 -1.847 -1.762  2.552 1
0072 pf 04 -1.551 -1.461  2.131 1
0072 pf 05 -1.940 -0.881  2.130 1
0072 pf 06 -1.784 -1.556  2.367 1
0072 pf 07 -2.264 -1.487  2.709 1
0072 pf 08 -1.607 -1.119  1.958 1
0072 pf 09 -1.839 -1.438  2.334 1
0072 pf 10 -1.875 -0.916  2.086 1
0096 em 00 -1.666 -1.568  2.288 1
0096 cf 00 -1.800 -1.575  2.392 1
0096 pf 01 -1.737 -1.698  2.429 1
0096 pf 02 -2.280 -1.508  2.734 1
0096 pf 03 -1.322 -2.206  2.572 2
0096 pf 04 -1.268 -1.576  2.023 2
0096 pf 05 -1.751 -0.940  1.987 1
0096 pf 06 -1.347 -1.816  2.262 2
0096 pf 07 -2.054 -1.782  2.719 1
0096 pf 08 -1.343 -1.134  1.757 1
0096 pf 09 -1.554 -1.603  2.232 2
0096 pf 10 -1.695 -1.256  2.110 1
0120 em 00 -1.580 -1.715  2.332 2
0120 cf 00 -1.663 -1.746  2.411 2
0120 pf 01 -1.682 -1.790  2.456 2
0120 pf 02 -2.244 -1.809  2.882 1
0120 pf 03 -1.058 -2.465  2.683 2
0120 pf 04 -1.469 -1.522  2.115 2
0120 pf 05 -1.759 -1.088  2.068 1
0120 pf 06 -1.271 -1.803  2.206 2
0120 pf 07 -1.831 -2.063  2.758 2
0120 pf 08 -1.167 -1.160  1.646 1
0120 pf 09 -1.364 -1.743  2.213 2
0120 pf 10 -1.694 -1.522  2.278 1
