ecmf prod rf 2003100300 20221003 11 046
0024 em 00 -0.307 -0.267  0.407 1
0024 cf 00 -0.326 -0.244  0.407 1
0024 pf 01 -0.270 -0.384  0.470 2
0024 pf 02 -0.310 -0.268  0.410 1
0024 pf 03 -0.387 -0.270  0.472 1
0024 pf 04 -0.305 -0.276  0.411 1
0024 pf 05 -0.483 -0.191  0.519 1
0024 pf 06 -0.287 -0.305  0.419 2
0024 pf 07 -0.240 -0.245  0.343 2
0024 pf 08 -0.259 -0.275  0.377 2
0024 pf 09 -0.268 -0.197  0.333 1
0024 pf 10 -0.315 -0.201  0.373 1
0048 em 00 -0.307 -0.328  0.449 2
0048 cf 00 -0.273 -0.384  0.471 2
0048 pf 01 -0.113 -0.365  0.382 2
0048 pf 02 -0.279 -0.347  0.445 2
0048 pf 03 -0.275 -0.469  0.544 2
0048 pf 04 -0.349 -0.339  0.486 1
0048 pf 05 -0.754 -0.440  0.873 1
0048 pf 06 -0.211 -0.414  0.465 2
0048 pf 07 -0.216 -0.240  0.323 2
0048 pf 08 -0.189 -0.302  0.356 2
0048 pf 09 -0.259 -0.073  0.269 1
0048 pf 10 -0.513 -0.133  0.530 1
0072 em 00 -0.157 -0.523  0.546 2
0072 cf 00 -0.090 -0.628  0.634 2
0072 pf 01  0.021 -0.365  0.365 3
0072 pf 02 -0.013 -0.693  0.693 2
0072 pf 03  0.090 -0.642  0.648 3
0072 pf 04 -0.224 -0.275  0.355 2
0072 pf 05 -0.678 -1.000  1.208 2
0072 pf 06 -0.020 -0.724  0.724 2
0072 pf 07 -0.118 -0.526  0.540 2
0072 pf 08 -0.129 -0.466  0.484 2
0072 pf 09 -0.066 -0.014  0.067 1
0072 pf 10 -0.546 -0.297  0.621 1
0096 em 00 -0.050 -0.664  0.666 2
0096 cf 00 -0.074 -0.819  0.823 2
0096 pf 01  0.023 -0.340  0.340 3
0096 pf 02  0.407 -0.744  0.848 3
0096 pf 03  0.401 -0.572  0.698 3
0096 pf 04 -0.059 -0.515  0.519 2
0096 pf 05 -0.666 -1.457  1.602 2
0096 pf 06  0.218 -0.792  0.822 3
0096 pf 07  0.096 -0.868  0.874 3
0096 pf 08 -0.121 -0.658  0.669 2
0096 pf 09 -0.023  0.052  0.057 7
0096 pf 10 -0.833 -0.461  0.952 1
0120 em 00  0.153 -0.688  0.704 3
0120 cf 00  0.086 -0.886  0.890 3
0120 pf 01  0.400 -0.310  0.506 4
0120 pf 02  0.982 -0.803  1.269 4
0120 pf 03  0.525 -0.567  0.772 3
0120 pf 04  0.148 -0.515  0.536 3
0120 pf 05 -0.626 -1.657  1.771 2
0120 pf 06  0.315 -0.888  0.942 3
0120 pf 07  0.550 -0.873  1.032 3
0120 pf 08 -0.192 -0.398  0.442 2
0120 pf 09  0.042 -0.010  0.043 4
0120 pf 10 -0.682 -0.517  0.856 1
0144 em 00  0.420 -0.599  0.731 3
0144 cf 00  0.367 -0.781  0.863 3
0144 pf 01  0.961 -0.084  0.965 4
0144 pf 02  1.290 -0.725  1.480 4
0144 pf 03  0.762 -0.292  0.816 4
0144 pf 04  0.390 -0.543  0.668 3
0144 pf 05 -0.264 -1.632  1.654 2
0144 pf 06  0.657 -1.099  1.280 3
0144 pf 07  0.874 -0.593  1.056 4
0144 pf 08 -0.221 -0.358  0.421 2
0144 pf 09  0.161 -0.065  0.174 4
0144 pf 10 -0.546 -0.296  0.621 1
0168 em 00  0.647 -0.454  0.790 4
0168 cf 00  0.462 -0.594  0.753 3
0168 pf 01  1.181  0.145  1.190 5
0168 pf 02  1.724 -0.479  1.790 4
0168 pf 03  0.879 -0.137  0.889 4
0168 pf 04  0.555 -0.653  0.857 3
0168 pf 05  0.208 -1.317  1.333 3
0168 pf 06  0.921 -1.147  1.471 3
0168 pf 07  1.155 -0.464  1.245 4
0168 pf 08 -0.166 -0.077  0.183 1
0168 pf 09  0.243 -0.256  0.353 3
0168 pf 10 -0.260  0.070  0.269 8
0192 em 00  0.831 -0.385  0.916 4
0192 cf 00  0.599 -0.555  0.816 4
0192 pf 01  1.310  0.225  1.329 5
0192 pf 02  1.837 -0.362  1.873 4
0192 pf 03  0.906 -0.080  0.910 4
0192 pf 04  0.596 -0.825  1.018 3
0192 pf 05  0.548 -1.119  1.246 3
0192 pf 06  1.257 -0.772  1.475 4
0192 pf 07  1.223 -0.406  1.289 4
0192 pf 08  0.101  0.171  0.199 6
0192 pf 09  0.473 -0.576  0.746 3
0192 pf 10  0.090  0.118  0.148 6
0216 em 00  0.888 -0.328  0.946 4
0216 cf 00  0.590 -0.522  0.788 4
0216 pf 01  1.379  0.650  1.525 5
0216 pf 02  1.853 -0.386  1.892 4
0216 pf 03  1.159 -0.059  1.160 4
0216 pf 04  0.348 -1.072  1.127 3
0216 pf 05  0.942 -0.929  1.323 4
