ecmf prod rf 2010102000 20221020 11 046
0024 em 00  1.310  1.247  1.808 5
0024 cf 00  1.275  1.200  1.751 5
0024 pf 01  1.293  1.112  1.705 5
0024 pf 02  1.332  1.296  1.858 5
0024 pf 03  1.176  1.167  1.656 5
0024 pf 04  1.406  1.372  1.965 5
0024 pf 05  1.220  1.243  1.741 6
0024 pf 06  1.284  1.314  1.838 6
0024 pf 07  1.363  1.056  1.725 5
0024 pf 08  1.321  1.257  1.824 5
0024 pf 09  1.265  1.223  1.759 5
0024 pf 10  1.294  1.299  1.834 6
0048 em 00  1.435  0.886  1.686 5
0048 cf 00  1.385  0.796  1.597 5
0048 pf 01  1.442  0.619  1.569 5
0048 pf 02  1.459  0.929  1.730 5
0048 pf 03  1.449  0.863  1.686 5
0048 pf 04  1.428  1.074  1.787 5
0048 pf 05  1.273  0.832  1.521 5
0048 pf 06  1.282  1.022  1.640 5
0048 pf 07  1.646  0.554  1.737 5
0048 pf 08  1.485  0.970  1.774 5
0048 pf 09  1.430  1.011  1.752 5
0048 pf 10  1.347  0.942  1.644 5
0072 em 00  1.348  0.814  1.575 5
0072 cf 00  1.282  0.725  1.473 5
0072 pf 01  1.483  0.544  1.580 5
0072 pf 02  1.450  0.936  1.726 5
0072 pf 03  1.393  0.834  1.623 5
0072 pf 04  1.288  1.115  1.704 5
0072 pf 05  1.167  0.651  1.337 5
0072 pf 06  1.238  1.027  1.608 5
0072 pf 07  1.633  0.457  1.696 5
0072 pf 08  1.170  0.700  1.363 5
0072 pf 09  1.315  0.988  1.645 5
0072 pf 10  1.270  0.888  1.550 5
0096 em 00  1.232  0.792  1.465 5
0096 cf 00  1.120  0.625  1.283 5
0096 pf 01  1.645  0.620  1.758 5
0096 pf 02  1.391  0.965  1.693 5
0096 pf 03  1.302  0.821  1.540 5
0096 pf 04  1.178  1.128  1.631 5
0096 pf 05  0.967  0.663  1.172 5
0096 pf 06  0.936  1.017  1.382 6
0096 pf 07  1.622  0.591  1.727 5
0096 pf 08  1.010  0.641  1.196 5
0096 pf 09  1.224  0.867  1.500 5
0096 pf 10  1.011  0.713  1.237 5
0120 em 00  1.018  0.649  1.207 5
0120 cf 00  0.906  0.396  0.988 5
0120 pf 01  1.493  0.666  1.635 5
0120 pf 02  1.120  0.884  1.427 5
0120 pf 03  1.038  0.735  1.272 5
0120 pf 04  0.972  1.250  1.583 6
0120 pf 05  0.813  0.356  0.888 5
0120 pf 06  0.588  0.808  0.999 6
0120 pf 07  1.664  0.289  1.689 5
0120 pf 08  0.566  0.331  0.656 5
0120 pf 09  1.128  0.665  1.309 5
0120 pf 10  0.765  0.716  1.048 5
0144 em 00  0.892  0.623  1.088 5
0144 cf 00  0.805  0.353  0.879 5
0144 pf 01  1.091  0.763  1.331 5
0144 pf 02  0.865  1.093  1.394 6
0144 pf 03  0.775  0.941  1.219 6
0144 pf 04  0.830  1.367  1.600 6
0144 pf 05  0.903  0.166  0.918 5
0144 pf 06  0.382  0.561  0.679 6
0144 pf 07  1.781  0.309  1.808 5
0144 pf 08  0.443  0.049  0.446 5
0144 pf 09  1.049  0.637  1.227 5
0144 pf 10  0.766  0.564  0.951 5
0168 em 00  0.841  0.743  1.122 5
0168 cf 00  0.876  0.470  0.994 5
0168 pf 01  0.775  1.146  1.384 6
0168 pf 02  0.762  1.257  1.470 6
0168 pf 03  0.589  1.064  1.216 6
0168 pf 04  0.544  1.566  1.657 6
0168 pf 05  0.990  0.156  1.003 5
0168 pf 06  0.342  0.593  0.685 6
0168 pf 07  1.862  0.532  1.936 5
0168 pf 08  0.519 -0.018  0.519 4
0168 pf 09  1.139  0.707  1.340 5
0168 pf 10  0.735  0.604  0.952 5
0192 em 00  0.941  0.822  1.250 5
0192 cf 00  1.111  0.524  1.229 5
0192 pf 01  0.673  1.126  1.312 6
0192 pf 02  0.737  1.325  1.516 6
0192 pf 03  0.413  1.404  1.463 6
0192 pf 04  0.386  1.564  1.611 6
0192 pf 05  1.192  0.309  1.231 5
0192 pf 06  0.358  0.516  0.628 6
0192 pf 07  2.048  0.601  2.134 5
0192 pf 08  0.940 -0.094  0.944 4
0192 pf 09  1.467  0.844  1.693 5
0192 pf 10  0.907  0.836  1.233 5
0216 em 00  1.092  0.831  1.372 5
0216 cf 00  1.586  0.502  1.664 5
0216 pf 01  0.653  1.143  1.317 6
0216 pf 02  0.632  1.327  1.470 6
0216 pf 03  0.490  1.316  1.405 6
0216 pf 04  0.413  1.544  1.598 6
0216 pf 05  1.477  0.407  1.532 5
0216 pf 06  0.470  0.407  0.622 5
0216 pf 07  2.393  0.824  2.531 5
0216 pf 08  1.343 -0.120  1.348 4
0216 pf 09  1.637  1.087  1.966 5
0216 pf 10  0.755  0.621  0.978 5
0240 em 00  1.050  0.775  1.305 5
0240 cf 00  1.637  0.604  1.745 5
0240 pf 01  0.643  1.079  1.256 6
0240 pf 02  0.001  1.202  1.202 7
0240 pf 03  0.271  1.058  1.092 6
0240 pf 04  0.302  1.167  1.205 6
0240 pf 05  1.332  0.478  1.415 5
0240 pf 06  0.269  0.171  0.319 5
0240 pf 07  2.464  1.038  2.674 5
0240 pf 08  1.947 -0.002  1.947 4
0240 pf 09  1.627  1.075  1.950 5
0240 pf 10  0.905  0.570  1.070 5
0264 em 00  0.948  0.885  1.297 5
0264 cf 00  1.384  0.849  1.624 5
0264 pf 01  0.435  1.166  1.245 6
0264 pf 02 -0.259  1.126  1.155 7
0264 pf 03  0.030  1.015  1.015 6
0264 pf 04  0.390  1.144  1.208 6
0264 pf 05  1.384  0.724  1.561 5
0264 pf 06  0.225  0.161  0.276 5
0264 pf 07  2.447  1.374  2.806 5
0264 pf 08  1.908  0.304  1.932 5
0264 pf 09  1.386  1.149  1.800 5
0264 pf 10  0.940  0.621  1.127 5
0288 em 00  0.952  1.043  1.411 6
0288 cf 00  1.207  1.137  1.658 5
0288 pf 01  0.242  1.247  1.271 6
0288 pf 02 -0.247  1.016  1.046 7
0288 pf 03 -0.130  0.984  0.993 7
0288 pf 04  0.537  1.341  1.445 6
0288 pf 05  1.392  1.004  1.716 5
0288 pf 06  0.287  0.009  0.287 5
0288 pf 07  2.306  1.417  2.707 5
0288 pf 08  1.910  0.640  2.014 5
0288 pf 09  1.314  1.488  1.986 6
0288 pf 10  1.466  1.059  1.808 5
0312 em 00  0.973  1.161  1.514 6
0312 cf 00  1.091  1.183  1.609 6
0312 pf 01  0.189  1.284  1.298 6
0312 pf 02 -0.096  1.035  1.040 7
0312 pf 03 -0.060  1.240  1.241 7
0312 pf 04  0.515  1.398  1.490 6
0312 pf 05  1.509  1.175  1.913 5
0312 pf 06  0.299 -0.288  0.415 4
0312 pf 07  2.391  1.422  2.782 5
0312 pf 08  1.968  0.999  2.207 5
0312 pf 09  1.108  1.923  2.219 6
0312 pf 10  1.608  1.264  2.045 5
0336 em 00  0.858  1.282  1.543 6
0336 cf 00  0.926  0.923  1.308 5
0336 pf 01  0.058  1.567  1.568 6
0336 pf 02 -0.153  0.913  0.925 7
0336 pf 03  0.057  1.314  1.315 6
0336 pf 04  0.384  1.350  1.404 6
0336 pf 05  1.305  0.981  1.633 5
0336 pf 06  0.187 -0.293  0.348 3
0336 pf 07  2.146  1.631  2.696 5
0336 pf 08  1.950  1.454  2.432 5
0336 pf 09  0.762  2.209  2.337 6
0336 pf 10  1.650  1.922  2.533 6
0360 em 00  0.741  1.330  1.523 6
0360 cf 00  0.661  0.968  1.172 6
0360 pf 01 -0.136  1.413  1.420 7
0360 pf 02  0.162  0.745  0.762 6
0360 pf 03  0.178  1.306  1.318 6
0360 pf 04  0.350  1.260  1.307 6
0360 pf 05  0.874  1.148  1.443 6
0360 pf 06  0.160 -0.331  0.367 3
0360 pf 07  1.894  1.727  2.563 5
0360 pf 08  1.844  1.633  2.463 5
0360 pf 09  0.683  2.449  2.543 6
0360 pf 10  1.363  2.193  2.582 6
0384 em 00  0.761  1.329  1.531 6
