ecmf prod rf 2009103100 20221031 11 046
0024 em 00 -2.433 -0.254  2.447 1
0024 cf 00 -2.412 -0.275  2.428 1
0024 pf 01 -2.392 -0.252  2.406 1
0024 pf 02 -2.515 -0.246  2.527 1
0024 pf 03 -2.602 -0.310  2.620 1
0024 pf 04 -2.405 -0.265  2.420 1
0024 pf 05 -2.476 -0.317  2.497 1
0024 pf 06 -2.303 -0.171  2.310 1
0024 pf 07 -2.309 -0.243  2.322 1
0024 pf 08 -2.356 -0.305  2.375 1
0024 pf 09 -2.388 -0.140  2.392 1
0024 pf 10 -2.367 -0.321  2.389 1
0048 em 00 -2.408 -0.537  2.467 1
0048 cf 00 -2.426 -0.531  2.483 1
0048 pf 01 -2.375 -0.675  2.469 1
0048 pf 02 -2.426 -0.440  2.466 1
0048 pf 03 -2.637 -0.658  2.718 1
0048 pf 04 -2.516 -0.567  2.579 1
0048 pf 05 -2.518 -0.684  2.609 1
0048 pf 06 -2.099 -0.368  2.131 1
0048 pf 07 -2.338 -0.563  2.405 1
0048 pf 08 -2.285 -0.484  2.335 1
0048 pf 09 -2.413 -0.480  2.460 1
0048 pf 10 -2.225 -0.480  2.276 1
0072 em 00 -2.398 -0.730  2.507 1
0072 cf 00 -2.462 -0.688  2.557 1
0072 pf 01 -2.208 -0.928  2.395 1
0072 pf 02 -2.731 -0.726  2.825 1
0072 pf 03 -2.681 -0.805  2.799 1
0072 pf 04 -2.764 -0.891  2.904 1
0072 pf 05 -2.460 -0.921  2.627 1
0072 pf 06 -2.005 -0.492  2.065 1
0072 pf 07 -2.231 -0.775  2.362 1
0072 pf 08 -2.129 -0.619  2.217 1
0072 pf 09 -2.255 -0.477  2.305 1
0072 pf 10 -2.211 -0.724  2.326 1
0096 em 00 -2.192 -0.861  2.355 1
0096 cf 00 -2.247 -0.835  2.397 1
0096 pf 01 -2.109 -1.062  2.362 1
0096 pf 02 -2.827 -1.012  3.003 1
0096 pf 03 -2.314 -0.931  2.494 1
0096 pf 04 -2.486 -1.068  2.706 1
