ecmf prod rf 2019101300 20221013 11 046
0024 em 00 -1.486 -0.507  1.570 1
0024 cf 00 -1.498 -0.498  1.578 1
0024 pf 01 -1.535 -0.568  1.637 1
0024 pf 02 -1.316 -0.621  1.455 1
0024 pf 03 -1.521 -0.677  1.664 1
0024 pf 04 -1.501 -0.513  1.587 1
0024 pf 05 -1.484 -0.503  1.567 1
0024 pf 06 -1.439 -0.400  1.493 1
0024 pf 07 -1.527 -0.463  1.596 1
0024 pf 08 -1.501 -0.437  1.563 1
0024 pf 09 -1.402 -0.518  1.495 1
0024 pf 10 -1.348 -0.330  1.388 1
0048 em 00 -1.212 -0.774  1.438 1
0048 cf 00 -1.254 -0.714  1.443 1
0048 pf 01 -1.040 -0.979  1.428 1
0048 pf 02 -1.035 -0.796  1.306 1
0048 pf 03 -0.965 -0.942  1.348 1
0048 pf 04 -1.421 -0.766  1.614 1
0048 pf 05 -1.289 -0.744  1.489 1
0048 pf 06 -1.250 -0.549  1.365 1
0048 pf 07 -1.399 -0.900  1.663 1
0048 pf 08 -1.277 -0.673  1.443 1
0048 pf 09 -1.104 -0.886  1.416 1
0048 pf 10 -1.006 -0.450  1.102 1
0072 em 00 -0.957 -1.079  1.442 2
0072 cf 00 -1.083 -1.059  1.514 1
0072 pf 01 -0.794 -1.230  1.464 2
0072 pf 02 -0.826 -0.863  1.195 2
0072 pf 03 -0.556 -1.272  1.388 2
0072 pf 04 -1.272 -1.082  1.670 1
0072 pf 05 -0.826 -1.018  1.311 2
0072 pf 06 -0.949 -0.921  1.322 1
0072 pf 07 -1.174 -1.184  1.667 2
0072 pf 08 -1.269 -0.976  1.601 1
0072 pf 09 -0.794 -1.260  1.490 2
0072 pf 10 -0.709 -0.854  1.110 2
0096 em 00 -0.874 -1.217  1.499 2
0096 cf 00 -1.072 -1.247  1.644 2
0096 pf 01 -0.777 -1.320  1.532 2
0096 pf 02 -1.027 -0.932  1.387 1
0096 pf 03 -0.040 -1.080  1.081 2
0096 pf 04 -1.228 -1.511  1.947 2
0096 pf 05 -0.773 -0.874  1.167 2
0096 pf 06 -1.082 -1.210  1.623 2
0096 pf 07 -1.081 -1.298  1.689 2
0096 pf 08 -1.137 -1.291  1.720 2
