ecmf prod rf 2020101300 20221013 11 046
0024 em 00  2.328 -0.319  2.349 4
0024 cf 00  2.292 -0.289  2.310 4
0024 pf 01  2.433 -0.292  2.450 4
0024 pf 02  2.218 -0.316  2.241 4
0024 pf 03  2.128 -0.368  2.160 4
0024 pf 04  2.399 -0.277  2.415 4
0024 pf 05  2.098 -0.281  2.117 4
0024 pf 06  2.380 -0.323  2.402 4
0024 pf 07  2.313 -0.403  2.348 4
0024 pf 08  2.375 -0.239  2.387 4
0024 pf 09  2.426 -0.427  2.463 4
0024 pf 10  2.336 -0.235  2.347 4
0048 em 00  2.712  0.117  2.714 5
0048 cf 00  2.773  0.116  2.776 5
0048 pf 01  2.851  0.218  2.859 5
0048 pf 02  2.647  0.115  2.649 5
0048 pf 03  2.406 -0.093  2.408 4
0048 pf 04  2.923  0.217  2.931 5
0048 pf 05  2.308  0.012  2.308 5
0048 pf 06  2.869  0.152  2.873 5
0048 pf 07  2.755  0.064  2.756 5
0048 pf 08  2.757  0.229  2.766 5
0048 pf 09  2.783 -0.013  2.783 4
0048 pf 10  2.501  0.274  2.516 5
0072 em 00  2.665  0.579  2.727 5
0072 cf 00  2.774  0.597  2.838 5
0072 pf 01  2.642  0.732  2.742 5
0072 pf 02  2.575  0.433  2.611 5
0072 pf 03  2.506  0.204  2.514 5
0072 pf 04  2.941  0.781  3.043 5
0072 pf 05  2.143  0.334  2.169 5
0072 pf 06  2.981  0.714  3.065 5
0072 pf 07  2.600  0.559  2.660 5
0072 pf 08  2.754  0.791  2.866 5
0072 pf 09  2.701  0.493  2.745 5
0072 pf 10  2.450  0.704  2.549 5
0096 em 00  2.434  0.823  2.569 5
0096 cf 00  2.486  0.812  2.615 5
0096 pf 01  2.379  0.774  2.502 5
0096 pf 02  2.444  0.506  2.496 5
0096 pf 03  2.563  0.574  2.626 5
0096 pf 04  2.572  1.173  2.826 5
0096 pf 05  1.840  0.466  1.898 5
0096 pf 06  2.586  0.961  2.759 5
0096 pf 07  2.490  0.877  2.640 5
0096 pf 08  2.468  1.228  2.756 5
0096 pf 09  2.513  0.685  2.605 5
0096 pf 10  2.190  0.928  2.378 5
0120 em 00  2.054  0.977  2.275 5
0120 cf 00  2.148  0.995  2.367 5
0120 pf 01  2.048  0.735  2.175 5
0120 pf 02  2.089  0.537  2.157 5
0120 pf 03  1.981  0.809  2.140 5
0120 pf 04  2.060  1.219  2.393 5
0120 pf 05  1.350  0.296  1.382 5
0120 pf 06  2.196  1.360  2.583 5
0120 pf 07  2.087  1.122  2.369 5
0120 pf 08  2.146  1.518  2.629 5
0120 pf 09  2.591  1.139  2.831 5
0120 pf 10  1.658  0.948  1.910 5
0144 em 00  1.658  1.060  1.968 5
0144 cf 00  1.737  1.070  2.040 5
0144 pf 01  1.801  0.654  1.916 5
0144 pf 02  1.721  0.453  1.779 5
0144 pf 03  1.575  1.029  1.881 5
0144 pf 04  1.602  1.163  1.980 5
0144 pf 05  1.181  0.362  1.235 5
0144 pf 06  1.442  1.386  2.000 5
0144 pf 07  1.551  1.360  2.063 5
0144 pf 08  1.670  1.529  2.265 5
0144 pf 09  2.363  1.576  2.841 5
0144 pf 10  1.372  0.985  1.689 5
0168 em 00  1.470  0.975  1.764 5
0168 cf 00  1.547  0.900  1.790 5
0168 pf 01  1.723  0.900  1.943 5
0168 pf 02  1.718  0.533  1.798 5
0168 pf 03  1.145  0.732  1.359 5
0168 pf 04  1.583  1.087  1.920 5
0168 pf 05  0.890  0.013  0.890 5
0168 pf 06  1.119  1.162  1.613 6
0168 pf 07  1.258  1.193  1.733 5
0168 pf 08  1.418  1.312  1.932 5
0168 pf 09  2.195  1.713  2.785 5
0168 pf 10  1.369  1.092  1.751 5
0192 em 00  1.345  0.933  1.637 5
0192 cf 00  1.390  0.828  1.618 5
0192 pf 01  1.580  0.997  1.868 5
0192 pf 02  1.349  0.436  1.417 5
0192 pf 03  1.045  0.735  1.278 5
0192 pf 04  1.230  0.979  1.572 5
0192 pf 05  1.279 -0.183  1.292 4
0192 pf 06  1.043  1.167  1.565 6
0192 pf 07  1.081  1.193  1.610 6
0192 pf 08  1.491  1.153  1.885 5
0192 pf 09  1.937  1.636  2.535 5
0192 pf 10  1.161  1.238  1.697 6
0216 em 00  1.205  0.986  1.557 5
0216 cf 00  1.471  0.953  1.753 5
0216 pf 01  1.537  1.288  2.005 5
0216 pf 02  1.362  0.451  1.435 5
0216 pf 03  0.713  0.721  1.014 6
0216 pf 04  0.967  0.839  1.280 5
0216 pf 05  1.447  0.057  1.448 5
0216 pf 06  1.020  0.994  1.424 5
0216 pf 07  0.680  1.173  1.356 6
0216 pf 08  1.063  1.057  1.499 5
0216 pf 09  1.705  1.852  2.518 6
0216 pf 10  1.097  1.365  1.751 6
0240 em 00  1.144  1.003  1.521 5
0240 cf 00  1.580  1.143  1.950 5
0240 pf 01  1.378  1.457  2.005 6
0240 pf 02  1.443  0.549  1.544 5
0240 pf 03  0.680  0.252  0.725 5
0240 pf 04  1.035  0.691  1.244 5
0240 pf 05  1.542  0.460  1.609 5
0240 pf 06  1.084  0.959  1.448 5
0240 pf 07  0.390  1.164  1.228 6
0240 pf 08  1.038  1.015  1.452 5
0240 pf 09  1.153  1.780  2.121 6
0240 pf 10  1.067  1.493  1.835 6
0264 em 00  1.137  0.948  1.481 5
0264 cf 00  1.638  1.204  2.033 5
0264 pf 01  1.289  1.724  2.152 6
0264 pf 02  1.555  0.447  1.618 5
0264 pf 03  0.826 -0.021  0.826 4
0264 pf 04  0.814  0.587  1.003 5
0264 pf 05  1.570  0.662  1.704 5
0264 pf 06  1.187  0.935  1.511 5
0264 pf 07  0.314  0.975  1.025 6
0264 pf 08  1.288  1.094  1.690 5
0264 pf 09  0.934  1.475  1.745 6
0264 pf 10  0.903  1.296  1.580 6
0288 em 00  1.185  0.960  1.525 5
0288 cf 00  1.574  1.132  1.938 5
