ecmf prod rf 2012100300 20221003 11 046
0024 em 00  0.293  1.123  1.161 6
0024 cf 00  0.283  1.142  1.177 6
0024 pf 01  0.249  1.291  1.315 6
0024 pf 02  0.359  0.989  1.053 6
0024 pf 03  0.338  1.138  1.187 6
0024 pf 04  0.132  1.214  1.221 6
0024 pf 05  0.273  1.066  1.100 6
0024 pf 06  0.229  1.099  1.123 6
0024 pf 07  0.430  1.140  1.219 6
0024 pf 08  0.332  0.962  1.017 6
0024 pf 09  0.359  1.166  1.220 6
0024 pf 10  0.384  1.054  1.121 6
0048 em 00  0.296  0.710  0.769 6
0048 cf 00  0.337  0.716  0.792 6
0048 pf 01  0.113  0.924  0.931 6
0048 pf 02  0.413  0.621  0.746 6
0048 pf 03  0.210  0.815  0.842 6
0048 pf 04 -0.004  0.722  0.722 7
0048 pf 05  0.332  0.569  0.659 6
0048 pf 06  0.362  0.846  0.920 6
0048 pf 07  0.412  0.670  0.786 6
0048 pf 08  0.277  0.562  0.626 6
0048 pf 09  0.417  0.745  0.854 6
0048 pf 10  0.561  0.580  0.807 6
0072 em 00 -0.146  0.547  0.566 7
0072 cf 00 -0.077  0.521  0.526 7
0072 pf 01 -0.504  0.600  0.784 7
0072 pf 02  0.273  0.374  0.463 6
0072 pf 03 -0.421  0.664  0.786 7
0072 pf 04 -0.486  0.469  0.675 8
0072 pf 05 -0.004  0.535  0.535 7
0072 pf 06 -0.335  0.609  0.695 7
0072 pf 07 -0.010  0.895  0.895 7
0072 pf 08 -0.133  0.445  0.464 7
0072 pf 09  0.107  0.476  0.488 6
0072 pf 10  0.202  0.434  0.479 6
0096 em 00 -0.379  0.548  0.666 7
0096 cf 00 -0.314  0.480  0.573 7
0096 pf 01 -0.796  0.587  0.989 8
0096 pf 02  0.018  0.567  0.567 6
0096 pf 03 -0.790  0.490  0.930 8
0096 pf 04 -0.767  0.411  0.870 8
0096 pf 05 -0.158  0.574  0.596 7
0096 pf 06 -0.429  0.468  0.634 7
0096 pf 07 -0.292  1.025  1.066 7
0096 pf 08 -0.422  0.494  0.650 7
0096 pf 09  0.079  0.552  0.558 6
0096 pf 10 -0.085  0.423  0.431 7
0120 em 00 -0.432  0.423  0.604 8
0120 cf 00 -0.335  0.445  0.558 7
0120 pf 01 -1.022  0.161  1.035 8
0120 pf 02  0.238  0.474  0.530 6
0120 pf 03 -0.952  0.338  1.010 8
0120 pf 04 -0.862  0.271  0.904 8
0120 pf 05 -0.119  0.705  0.715 7
0120 pf 06 -0.436  0.282  0.519 8
0120 pf 07 -0.485  1.014  1.124 7
0120 pf 08 -0.578  0.313  0.658 8
0120 pf 09  0.010  0.530  0.530 6
0120 pf 10 -0.030  0.205  0.207 7
0144 em 00 -0.371  0.206  0.425 8
0144 cf 00 -0.235  0.253  0.346 7
0144 pf 01 -0.832  0.043  0.833 8
0144 pf 02  0.533  0.355  0.641 5
0144 pf 03 -0.907  0.185  0.926 8
0144 pf 04 -0.948 -0.088  0.952 1
0144 pf 05 -0.200  0.693  0.722 7
0144 pf 06 -0.330 -0.151  0.363 1
0144 pf 07 -0.775  0.416  0.880 8
0144 pf 08 -0.284  0.288  0.404 7
0144 pf 09  0.000  0.573  0.573 7
0144 pf 10  0.012 -0.144  0.145 3
0168 em 00 -0.357 -0.117  0.375 1
0168 cf 00 -0.282 -0.129  0.310 1
0168 pf 01 -0.749 -0.077  0.753 1
0168 pf 02  0.705  0.212  0.736 5
0168 pf 03 -0.839 -0.125  0.848 1
0168 pf 04 -0.937 -0.539  1.081 1
0168 pf 05 -0.240  0.663  0.705 7
0168 pf 06 -0.308 -0.775  0.834 2
0168 pf 07 -1.016 -0.174  1.031 1
0168 pf 08 -0.173  0.219  0.279 7
0168 pf 09 -0.242  0.266  0.359 7
0168 pf 10  0.212 -0.625  0.660 3
0192 em 00 -0.474 -0.188  0.510 1
0192 cf 00 -0.353 -0.228  0.420 1
0192 pf 01 -0.904 -0.044  0.905 1
0192 pf 02  0.774  0.333  0.843 5
0192 pf 03 -0.923 -0.266  0.961 1
0192 pf 04 -0.981 -0.546  1.123 1
0192 pf 05 -0.763  0.509  0.917 8
0192 pf 06 -0.404 -1.028  1.105 2
0192 pf 07 -1.396 -0.762  1.591 1
0192 pf 08 -0.333  0.436  0.548 7
0192 pf 09 -0.327  0.219  0.394 8
0192 pf 10  0.418 -0.491  0.644 3
0216 em 00 -0.616 -0.142  0.632 1
0216 cf 00 -0.384 -0.195  0.430 1
