ecmf prod rf 2012102000 20221020 11 046
0024 em 00 -1.303 -0.375  1.356 1
0024 cf 00 -1.333 -0.368  1.383 1
0024 pf 01 -1.250 -0.466  1.335 1
0024 pf 02 -1.388 -0.320  1.424 1
0024 pf 03 -1.351 -0.371  1.401 1
0024 pf 04 -1.273 -0.304  1.309 1
0024 pf 05 -1.272 -0.360  1.322 1
0024 pf 06 -1.230 -0.420  1.300 1
0024 pf 07 -1.285 -0.279  1.315 1
0024 pf 08 -1.345 -0.443  1.416 1
0024 pf 09 -1.303 -0.500  1.396 1
0024 pf 10 -1.309 -0.262  1.335 1
0048 em 00 -1.084 -0.592  1.235 1
0048 cf 00 -1.130 -0.620  1.289 1
0048 pf 01 -0.998 -0.441  1.091 1
0048 pf 02 -1.214 -0.586  1.349 1
0048 pf 03 -1.120 -0.565  1.255 1
0048 pf 04 -1.091 -0.554  1.224 1
0048 pf 05 -1.224 -0.613  1.368 1
0048 pf 06 -1.038 -0.599  1.198 1
0048 pf 07 -0.995 -0.616  1.170 1
0048 pf 08 -1.066 -0.613  1.230 1
0048 pf 09 -1.034 -0.846  1.336 1
0048 pf 10 -1.043 -0.416  1.123 1
0072 em 00 -0.843 -0.759  1.134 1
0072 cf 00 -0.906 -0.823  1.224 1
0072 pf 01 -0.723 -0.624  0.955 1
0072 pf 02 -0.994 -0.708  1.220 1
0072 pf 03 -0.774 -0.688  1.036 1
0072 pf 04 -0.890 -0.792  1.191 1
0072 pf 05 -1.184 -0.784  1.420 1
0072 pf 06 -0.921 -0.663  1.135 1
0072 pf 07 -0.591 -0.843  1.029 2
0072 pf 08 -0.850 -0.782  1.155 1
0072 pf 09 -0.767 -1.036  1.289 2
0072 pf 10 -0.728 -0.559  0.918 1
0096 em 00 -0.593 -0.992  1.155 2
0096 cf 00 -0.673 -1.065  1.259 2
0096 pf 01 -0.499 -0.847  0.983 2
0096 pf 02 -0.882 -1.130  1.434 2
0096 pf 03 -0.550 -1.037  1.174 2
0096 pf 04 -0.686 -1.157  1.345 2
0096 pf 05 -0.818 -0.925  1.234 2
0096 pf 06 -0.602 -0.770  0.977 2
0096 pf 07 -0.216 -0.998  1.022 2
0096 pf 08 -0.629 -0.820  1.033 2
0096 pf 09 -0.392 -1.224  1.286 2
0096 pf 10 -0.651 -0.881  1.096 2
0120 em 00 -0.564 -0.778  0.961 2
0120 cf 00 -0.687 -0.826  1.074 2
0120 pf 01 -0.616 -0.780  0.994 2
0120 pf 02 -1.001 -1.021  1.430 2
0120 pf 03 -0.591 -0.681  0.902 2
0120 pf 04 -0.633 -1.037  1.215 2
0120 pf 05 -0.823 -0.920  1.234 2
0120 pf 06 -0.570 -0.443  0.722 1
0120 pf 07 -0.117 -0.664  0.674 2
0120 pf 08 -0.541 -0.611  0.816 2
0120 pf 09 -0.018 -0.901  0.901 2
0120 pf 10 -0.666 -0.655  0.934 1
0144 em 00 -0.475 -0.482  0.676 2
0144 cf 00 -0.672 -0.555  0.871 1
0144 pf 01 -0.505 -0.386  0.636 1
0144 pf 02 -1.007 -0.839  1.311 1
0144 pf 03 -0.464 -0.201  0.506 1
0144 pf 04 -0.309 -1.043  1.088 2
0144 pf 05 -0.829 -0.598  1.022 1
0144 pf 06 -0.472 -0.333  0.578 1
0144 pf 07  0.178 -0.315  0.362 3
0144 pf 08 -0.691 -0.385  0.791 1
0144 pf 09  0.280 -0.312  0.419 3
0144 pf 10 -0.762 -0.312  0.824 1
0168 em 00 -0.406 -0.343  0.531 1
0168 cf 00 -0.748 -0.418  0.857 1
0168 pf 01 -0.291 -0.166  0.335 1
0168 pf 02 -0.823 -1.013  1.305 2
0168 pf 03 -0.332  0.088  0.344 8
0168 pf 04 -0.049 -1.200  1.201 2
0168 pf 05 -0.912 -0.210  0.936 1
0168 pf 06 -0.354 -0.253  0.435 1
0168 pf 07  0.147 -0.059  0.159 4
0168 pf 08 -0.666 -0.506  0.836 1
0168 pf 09  0.431  0.029  0.432 5
0168 pf 10 -0.876 -0.065  0.878 1
0192 em 00 -0.415 -0.243  0.481 1
0192 cf 00 -0.924 -0.357  0.990 1
0192 pf 01 -0.614 -0.113  0.625 1
0192 pf 02 -0.711 -1.333  1.511 2
0192 pf 03 -0.343  0.361  0.498 7
0192 pf 04  0.135 -1.404  1.410 3
0192 pf 05 -0.805  0.084  0.810 8
0192 pf 06 -0.214 -0.191  0.287 1
0192 pf 07  0.098 -0.073  0.122 4
0192 pf 08 -0.594 -0.285  0.659 1
0192 pf 09  0.435  0.582  0.727 6
0192 pf 10 -1.004  0.033  1.004 8
0216 em 00 -0.394 -0.207  0.445 1
0216 cf 00 -0.928 -0.429  1.023 1
0216 pf 01 -0.624 -0.362  0.722 1
0216 pf 02 -0.258 -1.207  1.235 2
0216 pf 03 -0.429  0.421  0.601 8
0216 pf 04  0.451 -1.340  1.414 3
0216 pf 05 -0.887  0.084  0.891 8
0216 pf 06 -0.268  0.086  0.282 8
0216 pf 07 -0.095 -0.342  0.355 2
0216 pf 08 -0.736 -0.102  0.743 1
0216 pf 09  0.544  0.909  1.059 6
0216 pf 10 -1.080 -0.053  1.081 1
0240 em 00 -0.463 -0.211  0.509 1
0240 cf 00 -0.980 -0.326  1.033 1
0240 pf 01 -0.656 -0.444  0.792 1
0240 pf 02 -0.305 -1.169  1.208 2
0240 pf 03 -0.740  0.544  0.919 8
0240 pf 04  0.970 -1.364  1.674 3
0240 pf 05 -0.982 -0.316  1.032 1
0240 pf 06 -0.295  0.472  0.557 7
0240 pf 07 -0.359 -0.615  0.712 2
0240 pf 08 -0.997 -0.075  1.000 1
0240 pf 09  0.436  0.858  0.962 6
0240 pf 10 -1.149  0.045  1.150 8
0264 em 00 -0.527 -0.176  0.556 1
0264 cf 00 -0.907 -0.400  0.991 1
0264 pf 01 -0.604 -0.194  0.634 1
0264 pf 02  0.029 -0.858  0.859 3
0264 pf 03 -1.102  0.249  1.130 8
0264 pf 04  1.006 -1.089  1.483 3
0264 pf 05 -0.974 -0.506  1.097 1
0264 pf 06 -0.483  0.638  0.800 7
0264 pf 07 -0.682 -0.775  1.032 2
0264 pf 08 -0.815 -0.034  0.816 1
0264 pf 09  0.149  1.094  1.104 6
0264 pf 10 -1.352 -0.130  1.359 1
0288 em 00 -0.550 -0.205  0.587 1
0288 cf 00 -1.008 -0.485  1.118 1
0288 pf 01 -0.577  0.005  0.577 8
0288 pf 02 -0.059 -0.798  0.800 2
0288 pf 03 -1.371  0.002  1.371 8
0288 pf 04  1.142 -1.031  1.539 4
0288 pf 05 -0.625 -0.887  1.085 2
0288 pf 06 -0.616  0.630  0.881 7
0288 pf 07 -0.641 -0.593  0.873 1
0288 pf 08 -0.619 -0.091  0.626 1
0288 pf 09 -0.057  1.234  1.235 7
0288 pf 10 -1.533 -0.317  1.565 1
0312 em 00 -0.480 -0.237  0.535 1
0312 cf 00 -0.786 -0.764  1.097 1
0312 pf 01 -0.412  0.385  0.564 8
0312 pf 02 -0.027 -0.525  0.526 2
0312 pf 03 -1.620 -0.278  1.644 1
0312 pf 04  1.097 -0.839  1.381 4
0312 pf 05 -0.341 -1.341  1.383 2
0312 pf 06 -0.600  0.647  0.882 7
0312 pf 07 -0.555 -0.555  0.785 2
0312 pf 08 -0.474 -0.212  0.519 1
0312 pf 09 -0.060  1.348  1.350 7
0312 pf 10 -1.417 -0.537  1.516 1
0336 em 00 -0.482 -0.335  0.587 1
0336 cf 00 -0.578 -1.005  1.159 2
0336 pf 01 -0.594  0.583  0.832 8
0336 pf 02  0.113 -0.487  0.500 3
0336 pf 03 -1.570 -0.624  1.689 1
0336 pf 04  1.099 -0.586  1.245 4
0336 pf 05 -0.093 -1.723  1.725 2
0336 pf 06 -0.649  0.894  1.105 7
0336 pf 07 -0.535 -0.888  1.036 2
0336 pf 08 -0.659 -0.263  0.710 1
0336 pf 09 -0.441  0.946  1.044 7
0336 pf 10 -1.300 -0.605  1.434 1
0360 em 00 -0.493 -0.416  0.645 1
0360 cf 00 -0.389 -0.875  0.957 2
0360 pf 01 -0.683  0.611  0.916 8
0360 pf 02  0.067 -0.500  0.505 3
0360 pf 03 -1.545 -0.813  1.746 1
0360 pf 04  1.010 -0.275  1.047 4
0360 pf 05  0.132 -1.778  1.783 3
0360 pf 06 -0.634  0.820  1.036 7
0360 pf 07 -0.632 -1.438  1.571 2
0360 pf 08 -0.659 -0.070  0.663 1
0360 pf 09 -0.863  0.699  1.111 8
0360 pf 10 -1.115 -1.001  1.498 1
0384 em 00 -0.356 -0.533  0.641 2
0384 cf 00 -0.425 -0.878  0.975 2
0384 pf 01 -0.555  0.219  0.596 8
0384 pf 02  0.197 -0.622  0.653 3
0384 pf 03 -1.457 -0.762  1.644 1
0384 pf 04  1.160 -0.337  1.208 4
0384 pf 05  0.352 -1.812  1.846 3
0384 pf 06 -0.398  0.791  0.885 7
0384 pf 07 -0.313 -1.393  1.427 2
0384 pf 08 -0.532 -0.080  0.538 1
0384 pf 09 -0.879  0.293  0.927 8
0384 pf 10 -0.949 -1.320  1.626 2
0408 em 00 -0.208 -0.639  0.672 2
0408 cf 00 -0.282 -0.940  0.981 2
0408 pf 01 -0.549 -0.195  0.583 1
0408 pf 02  0.497 -0.664  0.829 3
0408 pf 03 -1.483 -0.653  1.621 1
0408 pf 04  0.831 -0.362  0.907 4
0408 pf 05  0.436 -1.526  1.587 3
0408 pf 06 -0.280  0.285  0.400 7
0408 pf 07  0.328 -1.400  1.438 3
0408 pf 08 -0.482 -0.005  0.482 1
0408 pf 09 -0.363  0.090  0.374 8
0408 pf 10 -0.838 -1.688  1.884 2
0432 em 00 -0.151 -0.723  0.739 2
0432 cf 00 -0.235 -1.080  1.106 2
0432 pf 01 -0.432 -0.562  0.709 2
0432 pf 02  0.967 -0.646  1.163 4
0432 pf 03 -1.644 -0.712  1.792 1
0432 pf 04  0.444 -0.238  0.504 4
0432 pf 05  0.517 -1.261  1.363 3
0432 pf 06 -0.490  0.132  0.508 8
0432 pf 07  0.421 -1.570  1.625 3
0432 pf 08 -0.550  0.025  0.551 8
0432 pf 09  0.152 -0.299  0.336 3
0432 pf 10 -0.753 -1.747  1.903 2
0456 em 00 -0.026 -0.686  0.687 2
0456 cf 00 -0.114 -1.091  1.097 2
0456 pf 01 -0.224 -0.357  0.422 2
0456 pf 02  1.160 -0.468  1.251 4
0456 pf 03 -1.683 -0.813  1.869 1
0456 pf 04  0.251 -0.357  0.437 3
0456 pf 05  0.772 -1.084  1.331 3
0456 pf 06 -0.630  0.159  0.650 8
0456 pf 07  0.809 -1.796  1.970 3
0456 pf 08 -0.560  0.269  0.621 8
0456 pf 09  0.388 -0.260  0.467 4
0456 pf 10 -0.425 -1.751  1.802 2
