ecmf prod rf 2007101700 20221017 11 046
0024 em 00 -1.247 -0.302  1.283 1
0024 cf 00 -1.244 -0.275  1.274 1
0024 pf 01 -1.310 -0.397  1.369 1
0024 pf 02 -1.135 -0.208  1.154 1
0024 pf 03 -1.179 -0.218  1.199 1
0024 pf 04 -1.163 -0.463  1.252 1
0024 pf 05 -1.357 -0.324  1.395 1
0024 pf 06 -1.138 -0.329  1.185 1
0024 pf 07 -1.138 -0.343  1.189 1
0024 pf 08 -1.248 -0.231  1.269 1
0024 pf 09 -1.210 -0.208  1.227 1
0024 pf 10 -1.367 -0.328  1.406 1
0048 em 00 -1.224 -0.305  1.261 1
0048 cf 00 -1.257 -0.300  1.292 1
0048 pf 01 -1.226 -0.509  1.328 1
0048 pf 02 -1.284 -0.267  1.312 1
0048 pf 03 -0.971 -0.098  0.976 1
0048 pf 04 -1.151 -0.446  1.235 1
0048 pf 05 -1.266 -0.355  1.315 1
0048 pf 06 -1.141 -0.321  1.185 1
0048 pf 07 -1.182 -0.425  1.256 1
0048 pf 08 -1.235 -0.172  1.247 1
0048 pf 09 -1.163 -0.206  1.181 1
0048 pf 10 -1.342 -0.262  1.367 1
0072 em 00 -1.219 -0.515  1.323 1
0072 cf 00 -1.331 -0.532  1.434 1
0072 pf 01 -1.120 -0.740  1.343 1
0072 pf 02 -1.387 -0.479  1.468 1
0072 pf 03 -0.968 -0.263  1.003 1
0072 pf 04 -1.018 -0.749  1.264 1
0072 pf 05 -1.113 -0.523  1.229 1
0072 pf 06 -1.172 -0.487  1.269 1
0072 pf 07 -1.168 -0.709  1.366 1
0072 pf 08 -1.410 -0.429  1.474 1
0072 pf 09 -1.082 -0.340  1.134 1
0072 pf 10 -1.403 -0.391  1.456 1
0096 em 00 -0.936 -0.663  1.147 1
0096 cf 00 -1.036 -0.641  1.219 1
0096 pf 01 -0.483 -1.028  1.136 2
0096 pf 02 -1.126 -0.573  1.263 1
0096 pf 03 -0.764 -0.284  0.815 1
0096 pf 04 -0.687 -0.982  1.199 2
0096 pf 05 -0.881 -0.519  1.023 1
0096 pf 06 -1.137 -0.486  1.236 1
0096 pf 07 -0.867 -0.975  1.305 2
0096 pf 08 -1.271 -0.512  1.370 1
0096 pf 09 -0.667 -0.589  0.890 1
0096 pf 10 -1.175 -0.657  1.346 1
0120 em 00 -0.646 -0.771  1.006 2
0120 cf 00 -0.777 -0.679  1.032 1
0120 pf 01 -0.023 -0.869  0.869 2
0120 pf 02 -0.874 -0.723  1.135 1
