ecmf prod rf 2013100300 20221003 11 046
0024 em 00  0.866  0.918  1.262 6
0024 cf 00  0.850  0.926  1.257 6
0024 pf 01  0.796  0.800  1.129 6
0024 pf 02  0.901  1.021  1.362 6
0024 pf 03  0.957  1.047  1.419 6
0024 pf 04  0.832  0.826  1.172 5
0024 pf 05  0.787  1.057  1.317 6
0024 pf 06  0.906  0.853  1.244 5
0024 pf 07  0.886  1.017  1.349 6
0024 pf 08  0.784  0.796  1.117 6
0024 pf 09  0.922  0.820  1.234 5
0024 pf 10  0.876  0.783  1.175 5
0048 em 00  0.590  0.970  1.136 6
0048 cf 00  0.612  1.002  1.174 6
0048 pf 01  0.548  0.892  1.047 6
0048 pf 02  0.637  0.923  1.121 6
0048 pf 03  0.633  1.322  1.465 6
0048 pf 04  0.752  0.884  1.161 6
0048 pf 05  0.285  1.075  1.112 6
0048 pf 06  0.603  1.069  1.228 6
0048 pf 07  0.795  1.032  1.302 6
0048 pf 08  0.550  0.769  0.945 6
0048 pf 09  0.664  0.879  1.102 6
0048 pf 10  0.422  0.692  0.811 6
0072 em 00  0.284  0.886  0.930 6
0072 cf 00  0.361  0.923  0.991 6
0072 pf 01  0.151  0.980  0.991 6
0072 pf 02  0.292  0.871  0.919 6
0072 pf 03  0.362  1.310  1.359 6
0072 pf 04  0.506  0.753  0.907 6
0072 pf 05 -0.166  0.846  0.862 7
0072 pf 06  0.323  0.891  0.948 6
0072 pf 07  0.466  1.238  1.323 6
0072 pf 08  0.275  0.730  0.780 6
0072 pf 09  0.409  0.725  0.833 6
0072 pf 10  0.172  0.359  0.398 6
0096 em 00  0.229  0.904  0.932 6
0096 cf 00  0.276  0.955  0.994 6
0096 pf 01  0.112  1.178  1.184 6
0096 pf 02  0.146  0.823  0.836 6
0096 pf 03  0.275  1.300  1.329 6
0096 pf 04  0.568  0.943  1.100 6
0096 pf 05 -0.464  0.797  0.922 7
0096 pf 06  0.341  0.637  0.722 6
0096 pf 07  0.650  1.035  1.222 6
0096 pf 08  0.328  0.733  0.804 6
0096 pf 09  0.235  0.921  0.950 6
0096 pf 10  0.102  0.518  0.528 6
0120 em 00  0.152  0.963  0.975 6
0120 cf 00  0.174  0.991  1.006 6
0120 pf 01  0.061  1.147  1.149 6
0120 pf 02  0.127  1.099  1.107 6
0120 pf 03  0.150  1.210  1.220 6
0120 pf 04  0.373  1.257  1.312 6
0120 pf 05 -0.790  1.039  1.305 7
0120 pf 06  0.459  0.604  0.759 6
0120 pf 07  0.790  1.071  1.331 6
0120 pf 08  0.309  0.606  0.681 6
0120 pf 09  0.132  1.116  1.124 6
0120 pf 10 -0.032  0.360  0.361 7
0144 em 00 -0.003  0.850  0.850 7
0144 cf 00  0.007  0.894  0.894 6
0144 pf 01 -0.173  0.977  0.992 7
0144 pf 02  0.040  0.940  0.941 6
0144 pf 03 -0.150  1.050  1.061 7
0144 pf 04  0.206  1.145  1.163 6
0144 pf 05 -1.283  0.792  1.508 8
0144 pf 06  0.488  0.824  0.957 6
0144 pf 07  0.664  0.981  1.185 6
0144 pf 08  0.340  0.408  0.531 6
0144 pf 09 -0.015  0.999  0.999 7
0144 pf 10 -0.053  0.231  0.237 7
0168 em 00 -0.189  0.941  0.960 7
0168 cf 00 -0.187  1.003  1.020 7
0168 pf 01 -0.289  1.067  1.105 7
0168 pf 02 -0.302  0.996  1.040 7
0168 pf 03 -0.356  1.230  1.280 7
0168 pf 04  0.092  1.602  1.605 6
0168 pf 05 -1.673  0.556  1.763 8
0168 pf 06  0.259  1.054  1.085 6
0168 pf 07  0.329  0.799  0.864 6
0168 pf 08  0.393  0.340  0.520 5
0168 pf 09 -0.113  1.265  1.270 7
0168 pf 10 -0.098  0.285  0.301 7
0192 em 00 -0.369  1.030  1.094 7
0192 cf 00 -0.467  1.072  1.169 7
0192 pf 01 -0.556  0.923  1.077 7
0192 pf 02 -0.535  1.071  1.198 7
0192 pf 03 -0.540  1.348  1.452 7
0192 pf 04 -0.110  1.880  1.883 7
0192 pf 05 -1.932  0.507  1.997 8
0192 pf 06  0.128  1.313  1.319 6
0192 pf 07  0.266  0.820  0.862 6
0192 pf 08  0.282  0.297  0.409 6
0192 pf 09 -0.405  1.675  1.723 7
0192 pf 10 -0.006  0.279  0.279 7
0216 em 00 -0.505  0.832  0.973 7
