ecmf prod rf 2006101700 20221017 11 046
0024 em 00 -2.534 -0.339  2.556 1
0024 cf 00 -2.541 -0.347  2.564 1
0024 pf 01 -2.375 -0.375  2.404 1
0024 pf 02 -2.406 -0.424  2.443 1
0024 pf 03 -2.610 -0.353  2.633 1
0024 pf 04 -2.400 -0.342  2.424 1
0024 pf 05 -2.534 -0.376  2.562 1
0024 pf 06 -2.786 -0.324  2.805 1
0024 pf 07 -2.544 -0.271  2.559 1
0024 pf 08 -2.491 -0.333  2.514 1
0024 pf 09 -2.490 -0.389  2.520 1
0024 pf 10 -2.449 -0.240  2.461 1
0048 em 00 -1.989 -0.677  2.101 1
0048 cf 00 -1.995 -0.651  2.099 1
0048 pf 01 -1.772 -0.690  1.901 1
0048 pf 02 -1.790 -0.738  1.936 1
0048 pf 03 -2.025 -0.684  2.137 1
0048 pf 04 -1.877 -0.624  1.978 1
0048 pf 05 -1.998 -0.749  2.134 1
0048 pf 06 -2.322 -0.867  2.478 1
0048 pf 07 -2.073 -0.714  2.193 1
0048 pf 08 -1.944 -0.565  2.024 1
0048 pf 09 -1.941 -0.739  2.077 1
0048 pf 10 -1.952 -0.473  2.009 1
0072 em 00 -1.610 -0.658  1.739 1
0072 cf 00 -1.715 -0.695  1.850 1
0072 pf 01 -1.369 -0.670  1.524 1
0072 pf 02 -1.427 -0.662  1.574 1
0072 pf 03 -1.763 -0.497  1.831 1
0072 pf 04 -1.179 -0.533  1.294 1
0072 pf 05 -1.777 -0.789  1.945 1
0072 pf 06 -1.979 -0.861  2.158 1
0072 pf 07 -1.676 -0.723  1.825 1
0072 pf 08 -1.679 -0.538  1.763 1
0072 pf 09 -1.532 -0.849  1.752 1
0072 pf 10 -1.445 -0.441  1.511 1
0096 em 00 -1.320 -0.675  1.482 1
0096 cf 00 -1.516 -0.799  1.714 1
0096 pf 01 -1.024 -0.453  1.119 1
0096 pf 02 -1.007 -0.495  1.122 1
0096 pf 03 -1.655 -0.588  1.756 1
0096 pf 04 -0.878 -0.424  0.975 1
0096 pf 05 -1.657 -0.863  1.869 1
0096 pf 06 -1.765 -0.970  2.014 1
0096 pf 07 -1.438 -0.801  1.646 1
0096 pf 08 -1.365 -0.778  1.571 1
0096 pf 09 -1.150 -1.021  1.538 1
0096 pf 10 -0.910 -0.262  0.947 1
0120 em 00 -1.151 -0.570  1.285 1
0120 cf 00 -1.333 -0.785  1.547 1
0120 pf 01 -0.776 -0.478  0.911 1
0120 pf 02 -0.832 -0.359  0.906 1
0120 pf 03 -1.597 -0.377  1.641 1
0120 pf 04 -0.778 -0.304  0.835 1
0120 pf 05 -1.627 -0.710  1.775 1
0120 pf 06 -1.617 -0.915  1.858 1
0120 pf 07 -1.205 -0.742  1.415 1
0120 pf 08 -1.110 -0.788  1.361 1
0120 pf 09 -0.967 -0.799  1.254 1
0120 pf 10 -0.676 -0.081  0.680 1
0144 em 00 -0.894 -0.517  1.033 1
0144 cf 00 -1.032 -0.884  1.359 1
0144 pf 01 -0.384 -0.184  0.426 1
0144 pf 02 -0.667 -0.184  0.692 1
0144 pf 03 -1.261 -0.450  1.339 1
0144 pf 04 -0.547 -0.211  0.586 1
0144 pf 05 -1.471 -0.681  1.621 1
0144 pf 06 -1.327 -1.151  1.756 1
0144 pf 07 -0.843 -0.789  1.155 1
0144 pf 08 -0.814 -0.788  1.133 1
0144 pf 09 -0.862 -0.626  1.066 1
0144 pf 10 -0.492  0.186  0.526 8
0168 em 00 -0.827 -0.499  0.966 1
0168 cf 00 -1.005 -0.933  1.371 1
0168 pf 01 -0.277  0.106  0.297 8
0168 pf 02 -0.584 -0.124  0.597 1
0168 pf 03 -1.165 -0.468  1.256 1
0168 pf 04 -0.542 -0.115  0.554 1
0168 pf 05 -1.341 -0.844  1.584 1
0168 pf 06 -1.177 -1.142  1.640 1
0168 pf 07 -0.700 -0.576  0.907 1
0168 pf 08 -0.731 -0.815  1.095 2
0168 pf 09 -0.838 -0.710  1.098 1
0168 pf 10 -0.579  0.064  0.582 8
0192 em 00 -0.702 -0.559  0.898 1
0192 cf 00 -0.850 -0.992  1.307 2
0192 pf 01 -0.291  0.260  0.390 8
0192 pf 02 -0.508 -0.221  0.554 1
0192 pf 03 -1.109 -0.398  1.178 1
0192 pf 04 -0.405 -0.298  0.503 1
0192 pf 05 -1.133 -1.142  1.609 2
0192 pf 06 -0.775 -1.199  1.428 2
0192 pf 07 -0.372 -0.349  0.510 1
0192 pf 08 -0.644 -0.839  1.057 2
0192 pf 09 -1.002 -0.698  1.221 1
0192 pf 10 -0.462 -0.311  0.557 1
0216 em 00 -0.588 -0.503  0.774 1
0216 cf 00 -0.604 -0.897  1.082 2
0216 pf 01 -0.170  0.224  0.282 7
0216 pf 02 -0.528 -0.067  0.532 1
0216 pf 03 -0.983 -0.283  1.023 1
0216 pf 04 -0.199 -0.162  0.256 1
0216 pf 05 -0.932 -1.248  1.557 2
0216 pf 06 -0.489 -1.294  1.383 2
0216 pf 07 -0.186 -0.172  0.254 1
0216 pf 08 -0.586 -0.729  0.936 2
0216 pf 09 -1.200 -0.721  1.400 1
0216 pf 10 -0.384 -0.219  0.442 1
0240 em 00 -0.522 -0.468  0.701 1
0240 cf 00 -0.460 -0.645  0.792 2
0240 pf 01 -0.127  0.439  0.457 7
0240 pf 02 -0.576  0.093  0.584 8
0240 pf 03 -0.652 -0.252  0.699 1
0240 pf 04 -0.147 -0.295  0.330 2
0240 pf 05 -0.968 -1.218  1.556 2
0240 pf 06 -0.451 -1.277  1.355 2
0240 pf 07 -0.248 -0.349  0.428 2
0240 pf 08 -0.441 -0.827  0.937 2
0240 pf 09 -1.209 -0.626  1.361 1
0240 pf 10 -0.245 -0.195  0.314 1
0264 em 00 -0.445 -0.274  0.522 1
0264 cf 00 -0.450 -0.440  0.629 1
0264 pf 01 -0.254  0.564  0.619 7
0264 pf 02 -0.471  0.575  0.743 7
0264 pf 03 -0.433  0.138  0.454 8
0264 pf 04  0.118 -0.240  0.267 3
0264 pf 05 -0.861 -0.998  1.318 2
0264 pf 06 -0.254 -1.213  1.239 2
0264 pf 07 -0.183 -0.241  0.303 2
0264 pf 08 -0.268 -0.644  0.698 2
0264 pf 09 -1.101 -0.489  1.205 1
0264 pf 10 -0.528 -0.030  0.529 1
0288 em 00 -0.394 -0.101  0.407 1
0288 cf 00 -0.371 -0.120  0.390 1
0288 pf 01 -0.506  0.553  0.750 7
0288 pf 02 -0.564  0.897  1.060 7
0288 pf 03 -0.145  0.254  0.293 7
0288 pf 04  0.365 -0.210  0.421 4
0288 pf 05 -0.924 -0.700  1.160 1
0288 pf 06  0.232 -0.875  0.905 3
0288 pf 07 -0.152 -0.081  0.172 1
0288 pf 08 -0.429 -0.736  0.852 2
0288 pf 09 -0.940 -0.163  0.954 1
0288 pf 10 -0.697  0.062  0.699 8
0312 em 00 -0.314  0.090  0.326 8
0312 cf 00 -0.281  0.239  0.369 8
0312 pf 01 -0.690  0.761  1.027 7
0312 pf 02 -0.480  0.840  0.968 7
0312 pf 03 -0.071  0.345  0.353 7
0312 pf 04  0.457  0.082  0.465 5
0312 pf 05 -0.677 -0.622  0.919 1
0312 pf 06  0.458 -0.603  0.757 3
0312 pf 07 -0.097  0.197  0.220 7
0312 pf 08 -0.361 -0.257  0.443 1
0312 pf 09 -0.766 -0.338  0.837 1
0312 pf 10 -0.774  0.351  0.850 8
0336 em 00 -0.388  0.193  0.433 8
0336 cf 00 -0.485  0.142  0.505 8
0336 pf 01 -0.563  0.623  0.840 7
0336 pf 02 -0.761  1.131  1.363 7
0336 pf 03 -0.130  0.728  0.740 7
0336 pf 04  0.321  0.389  0.504 6
0336 pf 05 -0.530 -0.646  0.836 2
0336 pf 06  0.374 -0.606  0.712 3
0336 pf 07 -0.106  0.398  0.412 7
0336 pf 08 -0.166 -0.064  0.178 1
0336 pf 09 -0.899 -0.426  0.994 1
0336 pf 10 -1.162  0.453  1.248 8
0360 em 00 -0.566  0.300  0.641 8
0360 cf 00 -0.915 -0.128  0.924 1
0360 pf 01 -0.865  0.734  1.135 8
0360 pf 02 -1.305  1.339  1.869 7
0360 pf 03 -0.165  1.006  1.019 7
0360 pf 04  0.205  0.493  0.534 6
0360 pf 05 -0.713 -0.454  0.846 1
0360 pf 06  0.190 -0.490  0.526 3
0360 pf 07 -0.032  0.677  0.677 7
0360 pf 08 -0.114 -0.198  0.228 2
0360 pf 09 -0.887 -0.354  0.955 1
