ecmf prod rf 2011101000 20221010 11 046
0024 em 00 -1.266  0.410  1.331 8
0024 cf 00 -1.277  0.390  1.336 8
0024 pf 01 -1.219  0.527  1.329 8
0024 pf 02 -1.229  0.481  1.320 8
0024 pf 03 -1.154  0.303  1.194 8
0024 pf 04 -1.385  0.341  1.426 8
0024 pf 05 -1.190  0.440  1.269 8
0024 pf 06 -1.371  0.393  1.426 8
0024 pf 07 -1.347  0.471  1.427 8
0024 pf 08 -1.277  0.349  1.324 8
0024 pf 09 -1.204  0.392  1.266 8
0024 pf 10 -1.078  0.444  1.166 8
0048 em 00 -1.476  0.400  1.529 8
0048 cf 00 -1.432  0.326  1.468 8
0048 pf 01 -1.516  0.382  1.563 8
0048 pf 02 -1.434  0.632  1.567 8
0048 pf 03 -1.258  0.426  1.328 8
0048 pf 04 -1.435  0.264  1.459 8
0048 pf 05 -1.563  0.461  1.630 8
0048 pf 06 -1.710  0.345  1.744 8
0048 pf 07 -1.668  0.373  1.709 8
0048 pf 08 -1.435  0.275  1.461 8
0048 pf 09 -1.314  0.506  1.408 8
0048 pf 10 -1.261  0.439  1.335 8
0072 em 00 -1.544  0.197  1.556 8
0072 cf 00 -1.447  0.192  1.460 8
0072 pf 01 -1.536  0.218  1.551 8
0072 pf 02 -1.432  0.463  1.505 8
0072 pf 03 -1.053  0.388  1.123 8
0072 pf 04 -1.613  0.123  1.618 8
0072 pf 05 -1.787  0.143  1.793 8
0072 pf 06 -1.827  0.130  1.831 8
0072 pf 07 -1.706  0.062  1.707 8
0072 pf 08 -1.568 -0.100  1.571 1
0072 pf 09 -1.321  0.427  1.389 8
0072 pf 10 -1.468  0.159  1.477 8
0096 em 00 -1.757 -0.089  1.760 1
0096 cf 00 -1.691  0.000  1.691 8
0096 pf 01 -1.662  0.053  1.663 8
0096 pf 02 -1.858  0.170  1.866 8
0096 pf 03 -1.154  0.198  1.171 8
0096 pf 04 -1.713 -0.021  1.713 1
0096 pf 05 -2.087 -0.293  2.108 1
0096 pf 06 -2.103 -0.297  2.124 1
0096 pf 07 -1.810 -0.406  1.855 1
0096 pf 08 -1.542 -0.375  1.587 1
0096 pf 09 -1.717  0.280  1.739 8
0096 pf 10 -1.805 -0.209  1.817 1
0120 em 00 -1.872 -0.452  1.926 1
0120 cf 00 -1.822 -0.285  1.844 1
0120 pf 01 -1.640 -0.313  1.670 1
0120 pf 02 -2.096 -0.126  2.099 1
0120 pf 03 -1.201 -0.015  1.201 1
0120 pf 04 -1.899 -0.178  1.908 1
0120 pf 05 -2.295 -0.748  2.414 1
0120 pf 06 -2.258 -0.900  2.431 1
0120 pf 07 -1.638 -0.794  1.820 1
0120 pf 08 -1.529 -0.698  1.681 1
0120 pf 09 -2.110 -0.147  2.115 1
0120 pf 10 -1.922 -0.634  2.024 1
0144 em 00 -1.937 -0.875  2.125 1
0144 cf 00 -1.950 -0.780  2.100 1
0144 pf 01 -1.649 -0.667  1.778 1
0144 pf 02 -2.098 -0.673  2.203 1
0144 pf 03 -1.485 -0.559  1.587 1
0144 pf 04 -1.980 -0.323  2.006 1
0144 pf 05 -2.267 -1.323  2.625 1
0144 pf 06 -2.312 -1.410  2.708 1
0144 pf 07 -1.665 -1.139  2.017 1
0144 pf 08 -1.517 -0.866  1.747 1
0144 pf 09 -2.274 -0.627  2.359 1
0144 pf 10 -1.942 -1.078  2.221 1
0168 em 00 -1.979 -1.321  2.380 1
0168 cf 00 -2.083 -1.258  2.434 1
0168 pf 01 -1.618 -1.000  1.902 1
0168 pf 02 -2.183 -1.165  2.474 1
0168 pf 03 -1.809 -1.003  2.068 1
0168 pf 04 -2.137 -0.462  2.186 1
0168 pf 05 -1.881 -1.989  2.737 2
0168 pf 06 -2.233 -2.132  3.087 1
0168 pf 07 -1.517 -1.500  2.133 1
0168 pf 08 -1.575 -1.087  1.913 1
0168 pf 09 -2.559 -1.186  2.821 1
0168 pf 10 -1.990 -1.538  2.515 1
0192 em 00 -1.979 -1.633  2.566 1
0192 cf 00 -2.219 -1.654  2.768 1
0192 pf 01 -1.678 -1.000  1.954 1
0192 pf 02 -2.164 -1.488  2.626 1
0192 pf 03 -1.900 -1.184  2.239 1
0192 pf 04 -2.284 -0.614  2.365 1
0192 pf 05 -1.379 -2.362  2.735 2
0192 pf 06 -2.113 -2.531  3.297 2
0192 pf 07 -1.630 -1.852  2.468 2
0192 pf 08 -1.599 -1.279  2.048 1
0192 pf 09 -2.549 -1.738  3.085 1
0192 pf 10 -2.040 -2.035  2.881 1
0216 em 00 -1.892 -1.678  2.528 1
0216 cf 00 -2.128 -1.724  2.739 1
0216 pf 01 -1.856 -0.801  2.022 1
0216 pf 02 -2.024 -1.417  2.471 1
0216 pf 03 -1.818 -1.046  2.097 1
0216 pf 04 -2.585 -0.731  2.687 1
0216 pf 05 -0.784 -2.154  2.293 2
0216 pf 06 -1.856 -2.762  3.328 2
0216 pf 07 -1.641 -2.192  2.739 2
0216 pf 08 -1.834 -1.642  2.462 1
0216 pf 09 -2.358 -1.829  2.984 1
0216 pf 10 -1.719 -1.962  2.608 2
0240 em 00 -1.687 -1.753  2.433 2
0240 cf 00 -1.773 -1.739  2.483 1
0240 pf 01 -1.875 -0.823  2.047 1
0240 pf 02 -1.842 -1.504  2.378 1
0240 pf 03 -1.753 -1.104  2.072 1
0240 pf 04 -2.698 -1.030  2.888 1
0240 pf 05 -0.364 -1.661  1.700 2
0240 pf 06 -1.384 -2.870  3.186 2
0240 pf 07 -1.342 -2.269  2.636 2
0240 pf 08 -1.663 -1.872  2.504 2
0240 pf 09 -2.271 -2.134  3.117 1
0240 pf 10 -1.424 -2.095  2.534 2
0264 em 00 -1.419 -1.792  2.286 2
0264 cf 00 -1.418 -1.775  2.272 2
0264 pf 01 -1.878 -0.945  2.102 1
0264 pf 02 -1.694 -1.546  2.293 1
0264 pf 03 -1.675 -0.945  1.923 1
0264 pf 04 -2.393 -1.195  2.675 1
0264 pf 05 -0.017 -1.488  1.488 2
0264 pf 06 -0.836 -2.940  3.057 2
0264 pf 07 -1.040 -2.153  2.391 2
0264 pf 08 -1.153 -2.060  2.360 2
0264 pf 09 -2.133 -2.377  3.193 2
0264 pf 10 -1.247 -2.094  2.437 2
0288 em 00 -1.135 -1.744  2.081 2
0288 cf 00 -1.287 -1.678  2.115 2
0288 pf 01 -1.826 -1.180  2.174 1
0288 pf 02 -1.452 -1.563  2.133 2
0288 pf 03 -1.557 -1.103  1.908 1
0288 pf 04 -2.194 -1.499  2.657 1
0288 pf 05  0.289 -1.094  1.132 3
0288 pf 06 -0.548 -2.669  2.724 2
0288 pf 07 -0.630 -2.074  2.168 2
0288 pf 08 -0.493 -1.795  1.861 2
0288 pf 09 -1.654 -2.335  2.862 2
0288 pf 10 -1.022 -2.027  2.269 2
0312 em 00 -0.817 -1.617  1.811 2
0312 cf 00 -1.102 -1.521  1.878 2
0312 pf 01 -1.362 -1.332  1.905 1
0312 pf 02 -1.317 -1.529  2.018 2
0312 pf 03 -1.215 -0.950  1.543 1
0312 pf 04 -1.963 -1.485  2.461 1
0312 pf 05  0.472 -0.658  0.810 3
0312 pf 06 -0.031 -2.424  2.424 2
0312 pf 07 -0.305 -1.997  2.020 2
0312 pf 08 -0.088 -1.459  1.461 2
0312 pf 09 -1.255 -2.233  2.561 2
0312 pf 10 -0.722 -2.062  2.185 2
0336 em 00 -0.381 -1.496  1.544 2
0336 cf 00 -0.753 -1.393  1.583 2
0336 pf 01 -0.944 -1.286  1.595 2
0336 pf 02 -1.012 -1.511  1.819 2
0336 pf 03 -0.808 -1.120  1.381 2
0336 pf 04 -1.485 -1.234  1.931 1
0336 pf 05  0.850 -0.277  0.894 4
0336 pf 06  0.365 -2.197  2.227 3
0336 pf 07  0.160 -2.067  2.073 3
0336 pf 08  0.508 -1.173  1.278 3
0336 pf 09 -0.747 -1.972  2.109 2
0336 pf 10 -0.259 -2.130  2.146 2
0360 em 00 -0.076 -1.306  1.308 2
0360 cf 00 -0.423 -1.349  1.414 2
0360 pf 01 -0.624 -1.061  1.230 2
0360 pf 02 -0.456 -1.505  1.573 2
0360 pf 03 -0.276 -1.021  1.058 2
0360 pf 04 -1.211 -1.049  1.602 1
0360 pf 05  1.197  0.191  1.212 5
0360 pf 06  0.695 -1.904  2.027 3
0360 pf 07  0.172 -2.096  2.103 3
0360 pf 08  0.914 -0.764  1.191 4
0360 pf 09 -0.722 -1.720  1.865 2
0360 pf 10 -0.034 -1.999  1.999 2
0384 em 00  0.235 -1.139  1.163 3
0384 cf 00 -0.023 -1.193  1.193 2
0384 pf 01 -0.225 -0.987  1.013 2
0384 pf 02 -0.161 -1.429  1.438 2
0384 pf 03  0.256 -0.892  0.928 3
0384 pf 04 -1.078 -0.912  1.413 1
0384 pf 05  1.347  0.323  1.385 5
0384 pf 06  1.005 -1.562  1.858 3
0384 pf 07  0.403 -1.965  2.006 3
0384 pf 08  1.406 -0.520  1.499 4
0384 pf 09 -0.671 -1.546  1.686 2
0384 pf 10  0.364 -1.779  1.816 3
0408 em 00  0.318 -1.044  1.091 3
0408 cf 00  0.198 -1.172  1.188 3
0408 pf 01 -0.335 -1.084  1.135 2
0408 pf 02  0.169 -1.300  1.311 3
0408 pf 03  0.609 -0.703  0.930 3
0408 pf 04 -1.009 -1.003  1.423 1
