ecmf prod rf 2019102000 20221020 11 046
0552 cf 00 -0.164  1.753  1.761 7
0552 pf 01 -1.761  1.033  2.042 8
0552 pf 02 -0.812  0.898  1.211 7
0552 pf 03  0.246  0.810  0.847 6
0552 pf 04 -1.304  2.030  2.413 7
0552 pf 05 -1.242  0.891  1.528 8
0552 pf 06 -2.090  0.523  2.155 8
0552 pf 07  0.393  1.817  1.859 6
0552 pf 08  0.308 -0.152  0.343 4
0552 pf 09  0.432  1.510  1.570 6
0552 pf 10 -0.413  2.147  2.186 7
0576 em 00 -0.598  1.110  1.261 7
0576 cf 00 -0.243  1.877  1.893 7
0576 pf 01 -1.432  0.571  1.541 8
0576 pf 02 -0.984  0.662  1.186 8
0576 pf 03  0.303  0.621  0.691 6
0576 pf 04 -1.680  1.638  2.346 8
0576 pf 05 -1.391  0.937  1.677 8
0576 pf 06 -1.846  0.213  1.858 8
0576 pf 07  0.496  2.023  2.083 6
0576 pf 08  0.379  0.137  0.404 5
0576 pf 09  0.602  1.239  1.377 6
0576 pf 10 -0.673  2.211  2.311 7
0600 em 00 -0.435  1.050  1.136 7
0600 cf 00 -0.353  1.943  1.975 7
0600 pf 01 -1.152  0.483  1.249 8
0600 pf 02 -0.900  0.913  1.282 7
0600 pf 03  0.567  0.417  0.704 5
0600 pf 04 -1.789  1.256  2.186 8
0600 pf 05 -1.153  0.845  1.429 8
0600 pf 06 -1.287 -0.207  1.304 1
0600 pf 07  0.682  2.247  2.348 6
0600 pf 08  0.797  0.019  0.798 5
0600 pf 09  0.634  1.202  1.358 6
0600 pf 10 -0.751  2.362  2.479 7
0624 em 00 -0.354  0.999  1.060 7
0624 cf 00 -0.408  1.862  1.906 7
0624 pf 01 -0.811  0.354  0.885 8
0624 pf 02 -0.960  0.666  1.168 8
0624 pf 03  0.727  0.735  1.034 6
0624 pf 04 -1.448  0.852  1.680 8
0624 pf 05 -1.124  0.892  1.435 8
0624 pf 06 -0.895 -0.245  0.928 1
0624 pf 07  0.515  2.623  2.673 6
0624 pf 08  1.083 -0.037  1.084 4
0624 pf 09  0.680  1.020  1.226 6
0624 pf 10 -1.194  2.196  2.499 7
0648 em 00 -0.413  0.873  0.966 7
0648 cf 00 -0.521  1.546  1.632 7
0648 pf 01 -0.534  0.074  0.539 8
0648 pf 02 -0.973  0.223  0.998 8
0648 pf 03  0.693  0.966  1.189 6
0648 pf 04 -1.213  0.433  1.288 8
0648 pf 05 -1.227  0.739  1.433 8
0648 pf 06 -0.875 -0.324  0.933 1
0648 pf 07  0.189  2.934  2.940 6
0648 pf 08  1.068 -0.214  1.089 4
0648 pf 09  0.713  1.292  1.476 6
0648 pf 10 -1.823  1.894  2.629 7
0672 em 00 -0.501  0.864  0.999 7
0672 cf 00 -0.718  1.321  1.504 7
0672 pf 01 -0.370 -0.120  0.389 1
0672 pf 02 -0.876  0.116  0.884 8
0672 pf 03  0.762  1.441  1.630 6
0672 pf 04 -1.325  0.042  1.325 8
0672 pf 05 -1.252  0.309  1.290 8
0672 pf 06 -0.761 -0.082  0.766 1
0672 pf 07  0.159  3.061  3.065 6
0672 pf 08  0.781 -0.001  0.781 4
0672 pf 09  0.641  1.773  1.885 6
0672 pf 10 -2.508  1.586  2.967 8
0696 em 00 -0.683  0.746  1.012 7
0696 cf 00 -1.043  1.162  1.561 7
0696 pf 01 -0.507 -0.299  0.589 1
0696 pf 02 -0.692 -0.012  0.692 1
0696 pf 03  0.445  1.884  1.936 6
0696 pf 04 -1.450 -0.033  1.450 1
0696 pf 05 -1.302 -0.393  1.360 1
0696 pf 06 -0.811 -0.310  0.868 1
0696 pf 07 -0.103  3.107  3.109 7
0696 pf 08  0.640  0.270  0.695 5
0696 pf 09  0.315  1.964  1.989 6
0696 pf 10 -2.986  0.805  3.093 8
0720 em 00 -0.758  0.648  0.997 8
0720 cf 00 -1.168  1.176  1.658 7
0720 pf 01 -0.376  0.030  0.378 8
0720 pf 02 -0.522 -0.061  0.525 1
0720 pf 03 -0.035  1.961  1.962 7
0720 pf 04 -1.367  0.171  1.378 8
0720 pf 05 -1.102 -0.820  1.373 1
0720 pf 06 -0.980 -0.617  1.159 1
0720 pf 07 -0.087  2.968  2.969 7
0720 pf 08  0.164  0.462  0.490 6
0720 pf 09 -0.006  2.144  2.144 7
0720 pf 10 -2.856 -0.360  2.879 1
0744 em 00 -0.742  0.436  0.861 8
0744 cf 00 -1.053  0.897  1.383 8
0744 pf 01 -0.445  0.190  0.484 8
0744 pf 02 -0.462 -0.358  0.584 1
0744 pf 03 -0.380  1.885  1.923 7
0744 pf 04 -1.142 -0.011  1.142 1
0744 pf 05 -0.840 -1.140  1.416 2
0744 pf 06 -0.930 -0.676  1.149 1
0744 pf 07  0.124  2.677  2.679 6
0744 pf 08 -0.241  0.479  0.536 7
0744 pf 09 -0.203  2.019  2.029 7
0744 pf 10 -2.605 -1.227  2.879 1
0768 em 00 -0.683  0.292  0.743 8
0768 cf 00 -0.907  0.606  1.091 8
0768 pf 01 -0.592  0.264  0.648 8
0768 pf 02 -0.518 -0.224  0.565 1
0768 pf 03 -0.692  2.086  2.198 7
0768 pf 04 -0.840 -0.358  0.913 1
0768 pf 05 -0.592 -1.054  1.209 2
0768 pf 06 -0.786 -1.027  1.293 2
0768 pf 07  0.320  2.542  2.562 6
0768 pf 08 -0.507  0.223  0.554 8
0768 pf 09 -0.299  1.818  1.843 7
0768 pf 10 -2.077 -1.723  2.698 1
0792 em 00 -0.530  0.213  0.571 8
0792 cf 00 -0.821  0.301  0.874 8
0792 pf 01 -0.291  0.299  0.417 7
0792 pf 02 -0.384 -0.031  0.386 1
0792 pf 03 -0.967  2.096  2.308 7
0792 pf 04 -0.593 -0.849  1.036 2
0792 pf 05 -0.478 -0.700  0.847 2
0792 pf 06 -0.494 -1.397  1.481 2
0792 pf 07  0.301  2.714  2.730 6
0792 pf 08 -0.678  0.180  0.701 8
0792 pf 09 -0.208  1.524  1.539 7
0792 pf 10 -1.154 -1.832  2.165 2
0816 em 00 -0.441  0.229  0.497 8
0816 cf 00 -0.744  0.028  0.744 8
0816 pf 01 -0.248  0.658  0.703 7
0816 pf 02 -0.240  0.360  0.432 7
0816 pf 03 -1.238  1.743  2.138 7
0816 pf 04 -0.510 -0.848  0.990 2
0816 pf 05 -0.286 -0.497  0.574 2
0816 pf 06 -0.302 -1.508  1.538 2
0816 pf 07  0.105  2.886  2.888 6
0816 pf 08 -0.698 -0.048  0.699 1
0816 pf 09 -0.244  1.583  1.602 7
0816 pf 10 -0.376 -1.851  1.889 2
0840 em 00 -0.337  0.176  0.381 8
0840 cf 00 -0.613 -0.218  0.651 1
0840 pf 01 -0.630  0.518  0.816 8
0840 pf 02 -0.038  0.366  0.368 7
0840 pf 03 -1.150  1.603  1.973 7
0840 pf 04 -0.432 -0.743  0.859 2
0840 pf 05 -0.154 -0.268  0.309 2
0840 pf 06 -0.044 -1.552  1.553 2
0840 pf 07 -0.246  2.553  2.565 7
0840 pf 08 -0.268 -0.099  0.285 1
0840 pf 09 -0.263  1.396  1.420 7
0840 pf 10  0.225 -1.651  1.667 3
0864 em 00 -0.270  0.027  0.271 8
0864 cf 00 -0.607 -0.427  0.742 1
0864 pf 01 -0.579  0.455  0.736 8
0864 pf 02 -0.147  0.243  0.284 7
0864 pf 03 -1.238  1.199  1.723 8
0864 pf 04 -0.484 -1.051  1.157 2
0864 pf 05  0.229 -0.339  0.409 3
0864 pf 06  0.229 -1.557  1.574 3
0864 pf 07 -0.714  2.255  2.365 7
0864 pf 08 -0.002 -0.379  0.379 2
0864 pf 09 -0.360  1.226  1.278 7
0864 pf 10  0.821 -1.367  1.595 3
0888 em 00 -0.247 -0.031  0.249 1
0888 cf 00 -0.465 -0.503  0.685 2
0888 pf 01 -0.488  0.207  0.530 8
0888 pf 02 -0.086  0.213  0.230 7
0888 pf 03 -1.713  0.942  1.956 8
0888 pf 04 -0.453 -0.778  0.900 2
0888 pf 05  0.671 -0.339  0.752 4
0888 pf 06  0.292 -1.335  1.367 3
0888 pf 07 -1.245  2.140  2.476 7
0888 pf 08  0.055 -0.592  0.594 3
0888 pf 09 -0.206  0.981  1.002 7
0888 pf 10  1.014 -1.299  1.648 3
0912 em 00 -0.200 -0.087  0.218 1
0912 cf 00 -0.180 -0.353  0.396 2
0912 pf 01 -0.379  0.105  0.393 8
0912 pf 02 -0.077  0.016  0.078 8
0912 pf 03 -1.985  0.452  2.035 8
0912 pf 04 -0.276 -0.508  0.578 2
0912 pf 05  0.884 -0.518  1.025 4
0912 pf 06  0.277 -1.118  1.152 3
0912 pf 07 -1.625  1.926  2.520 7
0912 pf 08  0.063 -0.504  0.508 3
0912 pf 09  0.145  0.643  0.659 6
0912 pf 10  1.040 -1.107  1.519 3
0936 em 00 -0.092 -0.074  0.118 1
0936 cf 00  0.156 -0.185  0.242 3
0936 pf 01 -0.455  0.405  0.609 8
0936 pf 02  0.186 -0.216  0.285 3
0936 pf 03 -2.126 -0.152  2.131 1
0936 pf 04 -0.009  0.202  0.202 7
0936 pf 05  1.105 -0.422  1.183 4
0936 pf 06  0.456 -1.054  1.149 3
0936 pf 07 -1.804  1.452  2.315 8
0936 pf 08  0.448 -0.405  0.604 4
0936 pf 09  0.074  0.237  0.248 6
0936 pf 10  1.029 -0.683  1.235 4
0960 em 00  0.001  0.007  0.007 6
0960 cf 00  0.298  0.019  0.299 5
0960 pf 01 -0.369  0.653  0.750 7
0960 pf 02  0.191  0.045  0.196 5
0960 pf 03 -1.955 -0.421  2.000 1
0960 pf 04  0.075  0.727  0.731 6
0960 pf 05  1.456  0.080  1.458 5
0960 pf 06  0.479 -1.134  1.231 3
0960 pf 07 -1.991  0.698  2.110 8
0960 pf 08  0.734 -0.298  0.792 4
0960 pf 09 -0.011  0.067  0.068 7
0960 pf 10  1.180 -0.371  1.237 4
0984 em 00  0.066  0.073  0.099 6
0984 cf 00  0.354  0.301  0.465 5
0984 pf 01 -0.199  0.751  0.777 7
0984 pf 02  0.137  0.258  0.292 6
0984 pf 03 -1.543 -0.769  1.725 1
0984 pf 04 -0.062  1.509  1.510 7
0984 pf 05  1.634  0.753  1.799 5
0984 pf 06  0.508 -1.295  1.391 3
0984 pf 07 -1.880 -0.051  1.881 1
0984 pf 08  0.727 -0.419  0.840 4
0984 pf 09 -0.123 -0.079  0.147 1
0984 pf 10  1.248 -0.153  1.258 4
1008 em 00  0.104  0.213  0.237 6
1008 cf 00  0.190  0.614  0.642 6
1008 pf 01 -0.180  1.136  1.150 7
1008 pf 02  0.229  0.534  0.581 6
1008 pf 03 -1.304 -1.181  1.759 1
1008 pf 04 -0.342  2.314  2.339 7
1008 pf 05  1.778  1.159  2.122 5
1008 pf 06  0.848 -1.107  1.395 3
1008 pf 07 -1.601 -0.362  1.641 1
1008 pf 08  0.725 -0.355  0.808 4
1008 pf 09 -0.114 -0.247  0.272 2
1008 pf 10  0.987 -0.175  1.002 4
1032 em 00  0.171  0.335  0.376 6
1032 cf 00 -0.145  0.713  0.728 7
1032 pf 01 -0.419  1.383  1.445 7
1032 pf 02  0.217  0.520  0.564 6
1032 pf 03 -0.528 -1.151  1.266 2
1032 pf 04 -0.544  2.490  2.549 7
1032 pf 05  1.790  1.620  2.414 5
1032 pf 06  1.311 -0.721  1.496 4
1032 pf 07 -1.181 -0.480  1.275 1
1032 pf 08  0.555 -0.556  0.786 3
1032 pf 09  0.085  0.007  0.085 5
1032 pf 10  0.801 -0.179  0.821 4
1056 em 00  0.150  0.421  0.447 6
1056 cf 00 -0.406  0.537  0.673 7
1056 pf 01 -0.774  1.650  1.822 7
1056 pf 02 -0.026  0.299  0.300 7
1056 pf 03  0.241 -1.004  1.033 3
1056 pf 04 -0.969  2.497  2.679 7
1056 pf 05  1.682  2.094  2.686 6
1056 pf 06  1.261 -0.651  1.419 4
1056 pf 07 -0.814 -0.248  0.851 1
1056 pf 08  0.392 -0.472  0.613 3
1056 pf 09  0.101 -0.157  0.187 3
1056 pf 10  1.020  0.030  1.020 5
1080 em 00  0.168  0.439  0.470 6
1080 cf 00 -0.538  0.374  0.655 8
1080 pf 01 -0.882  0.981  1.319 7
1080 pf 02 -0.043  0.184  0.189 7
1080 pf 03  0.813 -0.950  1.251 3
1080 pf 04 -1.435  2.272  2.687 7
1080 pf 05  1.586  2.560  3.011 6
1080 pf 06  1.397 -0.532  1.495 4
1080 pf 07 -0.455 -0.159  0.482 1
1080 pf 08  0.235 -0.355  0.426 3
1080 pf 09  0.180  0.117  0.215 5
1080 pf 10  1.059  0.258  1.090 5
1104 em 00  0.098  0.385  0.397 6
1104 cf 00 -0.733  0.231  0.769 8
1104 pf 01 -1.267  0.541  1.378 8
1104 pf 02  0.245  0.219  0.329 5
1104 pf 03  1.342 -0.756  1.540 4
1104 pf 04 -2.052  1.919  2.810 8
1104 pf 05  1.526  2.933  3.306 6
1104 pf 06  1.329 -0.486  1.415 4
1104 pf 07 -0.129 -0.652  0.665 2
1104 pf 08 -0.222 -0.031  0.224 1
1104 pf 09  0.076  0.092  0.119 6
1104 pf 10  1.050  0.121  1.057 5
