ecmf prod rf 2020101700 20221017 11 046
0024 em 00  2.536  1.000  2.726 5
0024 cf 00  2.465  1.012  2.665 5
0024 pf 01  2.472  0.896  2.629 5
0024 pf 02  2.439  0.901  2.600 5
0024 pf 03  2.463  0.876  2.615 5
0024 pf 04  2.532  1.076  2.751 5
0024 pf 05  2.498  1.086  2.724 5
0024 pf 06  2.572  1.129  2.808 5
0024 pf 07  2.556  0.902  2.710 5
0024 pf 08  2.578  0.932  2.741 5
0024 pf 09  2.441  1.013  2.643 5
0024 pf 10  2.594  1.101  2.818 5
0048 em 00  2.326  0.996  2.530 5
0048 cf 00  2.330  0.952  2.517 5
0048 pf 01  2.416  0.768  2.535 5
0048 pf 02  2.203  1.100  2.462 5
0048 pf 03  2.318  0.926  2.497 5
0048 pf 04  2.328  1.128  2.587 5
0048 pf 05  2.437  1.045  2.651 5
0048 pf 06  2.148  1.079  2.404 5
0048 pf 07  2.320  0.889  2.484 5
0048 pf 08  2.422  1.062  2.645 5
0048 pf 09  2.127  0.845  2.289 5
0048 pf 10  2.251  1.076  2.495 5
0072 em 00  2.238  1.053  2.473 5
0072 cf 00  2.248  0.951  2.442 5
0072 pf 01  2.527  1.018  2.725 5
0072 pf 02  2.216  1.185  2.513 5
0072 pf 03  2.412  1.123  2.661 5
0072 pf 04  2.301  1.126  2.562 5
0072 pf 05  2.222  1.209  2.529 5
0072 pf 06  1.871  1.086  2.163 5
0072 pf 07  2.124  0.751  2.253 5
0072 pf 08  2.409  1.175  2.680 5
0072 pf 09  1.998  0.826  2.162 5
0072 pf 10  2.007  1.047  2.264 5
0096 em 00  2.121  1.255  2.464 5
0096 cf 00  2.060  1.092  2.331 5
0096 pf 01  2.715  1.250  2.989 5
0096 pf 02  2.025  1.440  2.485 5
0096 pf 03  2.320  1.144  2.586 5
0096 pf 04  2.108  1.224  2.438 5
0096 pf 05  2.017  1.143  2.319 5
0096 pf 06  1.685  1.400  2.191 5
0096 pf 07  2.049  1.177  2.363 5
0096 pf 08  2.373  1.752  2.949 5
0096 pf 09  1.979  0.991  2.213 5
0096 pf 10  1.712  1.069  2.019 5
0120 em 00  2.133  1.412  2.558 5
0120 cf 00  2.145  1.294  2.505 5
0120 pf 01  2.903  1.620  3.325 5
0120 pf 02  1.969  1.594  2.533 5
0120 pf 03  2.389  1.465  2.803 5
0120 pf 04  2.296  1.040  2.521 5
0120 pf 05  1.880  1.199  2.230 5
0120 pf 06  1.797  1.639  2.432 5
0120 pf 07  1.966  1.246  2.328 5
0120 pf 08  2.237  2.131  3.090 5
0120 pf 09  1.893  1.016  2.149 5
0120 pf 10  1.708  1.155  2.061 5
0144 em 00  1.951  1.470  2.442 5
0144 cf 00  1.921  1.312  2.326 5
0144 pf 01  2.659  1.825  3.225 5
0144 pf 02  1.721  1.641  2.378 5
0144 pf 03  2.251  1.678  2.807 5
0144 pf 04  2.239  1.027  2.464 5
0144 pf 05  1.878  1.073  2.163 5
0144 pf 06  1.564  1.849  2.422 6
0144 pf 07  1.706  1.409  2.212 5
0144 pf 08  2.039  2.242  3.030 6
0144 pf 09  1.612  1.067  1.933 5
0144 pf 10  1.591  0.933  1.844 5
0168 em 00  1.857  1.513  2.395 5
0168 cf 00  1.593  1.327  2.074 5
0168 pf 01  2.419  2.239  3.296 5
0168 pf 02  1.667  1.665  2.356 5
0168 pf 03  2.366  1.958  3.071 5
0168 pf 04  2.385  1.018  2.593 5
0168 pf 05  1.639  0.911  1.875 5
0168 pf 06  1.355  1.782  2.239 6
0168 pf 07  1.650  1.287  2.093 5
