ecmf prod rf 2006103100 20221031 11 046
0024 em 00  0.032  0.147  0.151 6
0024 cf 00  0.025  0.153  0.155 6
0024 pf 01  0.074  0.228  0.240 6
0024 pf 02  0.045  0.048  0.066 6
0024 pf 03 -0.084  0.228  0.244 7
0024 pf 04  0.072  0.130  0.149 6
0024 pf 05  0.061  0.120  0.134 6
0024 pf 06  0.075  0.219  0.232 6
0024 pf 07  0.013  0.073  0.074 6
0024 pf 08  0.057  0.073  0.093 6
0024 pf 09  0.011  0.295  0.295 6
0024 pf 10  0.096  0.056  0.111 5
0048 em 00  0.048  0.352  0.356 6
0048 cf 00 -0.025  0.423  0.424 7
0048 pf 01 -0.103  0.335  0.351 7
0048 pf 02  0.203  0.301  0.363 6
0048 pf 03 -0.167  0.265  0.313 7
0048 pf 04  0.333  0.389  0.512 6
0048 pf 05  0.033  0.357  0.358 6
0048 pf 06  0.116  0.411  0.427 6
0048 pf 07  0.073  0.286  0.295 6
0048 pf 08  0.002  0.431  0.431 6
0048 pf 09 -0.034  0.329  0.330 7
0048 pf 10  0.177  0.356  0.397 6
0072 em 00 -0.017  0.520  0.520 7
0072 cf 00 -0.167  0.518  0.544 7
0072 pf 01 -0.174  0.392  0.429 7
0072 pf 02  0.140  0.541  0.559 6
0072 pf 03 -0.265  0.355  0.443 7
0072 pf 04  0.390  0.557  0.680 6
0072 pf 05 -0.119  0.674  0.684 7
0072 pf 06  0.151  0.630  0.648 6
0072 pf 07 -0.174  0.699  0.720 7
0072 pf 08 -0.034  0.455  0.457 7
0072 pf 09 -0.064  0.421  0.426 7
0072 pf 10  0.199  0.486  0.525 6
0096 em 00 -0.269  0.512  0.578 7
0096 cf 00 -0.402  0.464  0.614 7
0096 pf 01 -0.425  0.265  0.501 8
0096 pf 02  0.001  0.533  0.533 6
0096 pf 03 -0.551  0.271  0.614 8
0096 pf 04  0.114  0.771  0.780 6
0096 pf 05 -0.527  0.792  0.952 7
0096 pf 06 -0.063  0.564  0.567 7
0096 pf 07 -0.633  0.629  0.893 8
0096 pf 08 -0.161  0.454  0.481 7
0096 pf 09 -0.216  0.508  0.552 7
0096 pf 10  0.012  0.403  0.403 6
0120 em 00 -0.466  0.550  0.721 7
0120 cf 00 -0.585  0.514  0.778 8
0120 pf 01 -0.479  0.185  0.514 8
0120 pf 02 -0.246  0.478  0.538 7
0120 pf 03 -0.641  0.101  0.649 8
0120 pf 04 -0.160  0.986  0.999 7
0120 pf 05 -0.882  0.892  1.254 7
0120 pf 06 -0.062  0.715  0.718 7
0120 pf 07 -1.003  0.426  1.089 8
0120 pf 08 -0.194  0.606  0.637 7
0120 pf 09 -0.443  0.840  0.949 7
0120 pf 10 -0.308  0.356  0.471 7
0144 em 00 -0.531  0.432  0.685 8
0144 cf 00 -0.662  0.316  0.734 8
0144 pf 01 -0.523  0.156  0.546 8
0144 pf 02 -0.212  0.532  0.573 7
0144 pf 03 -0.635  0.009  0.635 8
0144 pf 04 -0.293  0.794  0.846 7
0144 pf 05 -0.830  0.487  0.962 8
0144 pf 06 -0.117  0.873  0.880 7
0144 pf 07 -1.167  0.097  1.171 8
0144 pf 08 -0.159  0.678  0.697 7
0144 pf 09 -0.748  0.919  1.185 7
0144 pf 10 -0.370 -0.056  0.375 1
0168 em 00 -0.691  0.205  0.721 8
0168 cf 00 -0.751 -0.010  0.751 1
0168 pf 01 -0.695  0.152  0.712 8
0168 pf 02 -0.319  0.604  0.683 7
0168 pf 03 -0.666 -0.310  0.734 1
0168 pf 04 -0.574  0.318  0.657 8
0168 pf 05 -0.973  0.158  0.985 8
0168 pf 06 -0.290  0.841  0.890 7
0168 pf 07 -1.335 -0.223  1.353 1
0168 pf 08 -0.300  0.639  0.706 7
0168 pf 09 -1.097  0.665  1.282 8
0168 pf 10 -0.462 -0.532  0.705 2
0192 em 00 -1.001  0.070  1.003 8
0192 cf 00 -1.190 -0.031  1.191 1
0192 pf 01 -1.182  0.206  1.199 8
0192 pf 02 -0.472  0.603  0.766 7
0192 pf 03 -0.835 -0.539  0.993 1
0192 pf 04 -0.684 -0.018  0.685 1
0192 pf 05 -1.245 -0.064  1.247 1
0192 pf 06 -0.734  0.949  1.200 7
