ecmf prod rf 2019103100 20221031 11 046
0024 em 00  1.543  0.473  1.614 5
0024 cf 00  1.505  0.460  1.574 5
0024 pf 01  1.631  0.484  1.701 5
0024 pf 02  1.601  0.530  1.687 5
0024 pf 03  1.428  0.495  1.511 5
0024 pf 04  1.487  0.557  1.588 5
0024 pf 05  1.474  0.557  1.576 5
0024 pf 06  1.445  0.431  1.508 5
0024 pf 07  1.621  0.426  1.676 5
0024 pf 08  1.562  0.375  1.606 5
0024 pf 09  1.617  0.342  1.653 5
0024 pf 10  1.515  0.561  1.616 5
0048 em 00  1.643  0.909  1.878 5
0048 cf 00  1.640  0.900  1.870 5
0048 pf 01  1.796  0.907  2.012 5
0048 pf 02  1.711  0.989  1.976 5
0048 pf 03  1.626  0.870  1.844 5
0048 pf 04  1.467  0.957  1.751 5
0048 pf 05  1.637  0.952  1.893 5
0048 pf 06  1.489  0.872  1.725 5
0048 pf 07  1.694  0.974  1.954 5
0048 pf 08  1.767  0.759  1.923 5
0048 pf 09  1.720  0.927  1.954 5
0048 pf 10  1.406  0.853  1.644 5
0072 em 00  1.570  1.191  1.971 5
0072 cf 00  1.551  1.232  1.981 5
0072 pf 01  1.739  1.330  2.189 5
0072 pf 02  1.770  1.312  2.203 5
0072 pf 03  1.482  1.152  1.877 5
0072 pf 04  1.268  1.233  1.769 5
0072 pf 05  1.375  1.216  1.836 5
0072 pf 06  1.395  1.209  1.845 5
0072 pf 07  1.735  1.071  2.039 5
0072 pf 08  1.834  1.103  2.140 5
0072 pf 09  1.762  1.126  2.091 5
0072 pf 10  1.202  1.046  1.593 5
0096 em 00  1.515  1.282  1.984 5
0096 cf 00  1.480  1.353  2.006 5
0096 pf 01  1.469  1.635  2.198 6
0096 pf 02  1.781  1.444  2.293 5
0096 pf 03  1.605  1.272  2.048 5
0096 pf 04  0.978  1.216  1.560 6
0096 pf 05  1.191  1.207  1.695 6
0096 pf 06  1.582  1.142  1.951 5
0096 pf 07  1.879  1.187  2.223 5
0096 pf 08  1.799  1.412  2.287 5
0096 pf 09  1.829  1.123  2.146 5
0096 pf 10  0.908  1.007  1.355 6
0120 em 00  1.633  1.384  2.141 5
0120 cf 00  1.639  1.421  2.169 5
0120 pf 01  1.485  1.426  2.059 5
0120 pf 02  1.845  1.633  2.464 5
0120 pf 03  1.709  1.417  2.220 5
0120 pf 04  0.923  1.133  1.461 6
0120 pf 05  1.377  1.348  1.927 5
0120 pf 06  1.796  1.237  2.181 5
0120 pf 07  2.169  1.377  2.569 5
0120 pf 08  1.767  1.857  2.563 6
0120 pf 09  2.151  1.310  2.518 5
0120 pf 10  0.896  0.936  1.296 6
0144 em 00  1.418  1.372  1.973 5
0144 cf 00  1.430  1.252  1.901 5
0144 pf 01  1.376  1.398  1.962 6
0144 pf 02  1.553  1.824  2.396 6
0144 pf 03  1.492  1.315  1.989 5
0144 pf 04  0.606  0.982  1.154 6
0144 pf 05  1.218  1.539  1.962 6
0144 pf 06  1.366  1.229  1.837 5
0144 pf 07  1.999  1.459  2.475 5
0144 pf 08  1.591  1.826  2.422 6
0144 pf 09  2.146  1.523  2.631 5
0144 pf 10  0.633  0.637  0.898 6
0168 em 00  1.114  1.342  1.744 6
0168 cf 00  1.089  1.283  1.683 6
0168 pf 01  1.113  1.204  1.640 6
0168 pf 02  1.043  1.644  1.947 6
0168 pf 03  1.247  1.071  1.644 5
0168 pf 04  0.304  0.829  0.883 6
0168 pf 05  0.723  1.596  1.753 6
0168 pf 06  1.202  1.079  1.615 5
0168 pf 07  1.676  1.759  2.430 6
0168 pf 08  1.243  1.953  2.315 6
0168 pf 09  1.931  1.599  2.507 5
0168 pf 10  0.552  0.627  0.835 6
0192 em 00  0.777  1.398  1.599 6
0192 cf 00  0.799  1.324  1.546 6
0192 pf 01  0.708  1.532  1.688 6
0192 pf 02  0.581  1.461  1.572 6
0192 pf 03  0.863  0.842  1.206 5
0192 pf 04  0.036  0.890  0.891 6
0192 pf 05  0.431  1.593  1.650 6
0192 pf 06  0.812  1.177  1.430 6
0192 pf 07  1.205  1.947  2.289 6
0192 pf 08  0.898  2.070  2.256 6
0192 pf 09  1.695  1.807  2.477 6
0192 pf 10  0.435  0.621  0.758 6
0216 em 00  0.521  1.382  1.477 6
0216 cf 00  0.682  1.323  1.489 6
0216 pf 01  0.476  1.324  1.407 6
0216 pf 02  0.439  1.376  1.444 6
0216 pf 03  0.535  0.870  1.022 6
0216 pf 04 -0.378  0.918  0.993 7
0216 pf 05  0.405  1.459  1.514 6
0216 pf 06  0.670  1.064  1.257 6
0216 pf 07  0.683  1.950  2.066 6
0216 pf 08  0.478  2.094  2.148 6
0216 pf 09  1.332  1.961  2.370 6
0216 pf 10  0.370  0.719  0.809 6
0240 em 00  0.444  1.247  1.323 6
0240 cf 00  0.726  1.370  1.550 6
0240 pf 01  0.644  1.328  1.475 6
0240 pf 02  0.782  1.155  1.395 6
0240 pf 03  0.260  0.817  0.858 6
0240 pf 04 -0.343  0.652  0.737 7
0240 pf 05  0.377  1.239  1.296 6
0240 pf 06  0.362  0.903  0.973 6
0240 pf 07  0.413  1.709  1.758 6
0240 pf 08  0.291  2.069  2.090 6
0240 pf 09  0.850  1.678  1.881 6
0240 pf 10  0.478  0.669  0.823 6
0264 em 00  0.280  1.031  1.069 6
0264 cf 00  0.518  1.084  1.202 6
0264 pf 01  0.867  1.007  1.329 6
0264 pf 02  0.726  1.212  1.413 6
0264 pf 03 -0.129  0.742  0.753 7
0264 pf 04 -0.468  0.362  0.592 8
0264 pf 05  0.110  0.937  0.944 6
0264 pf 06  0.516  0.685  0.857 6
0264 pf 07  0.098  1.412  1.415 6
0264 pf 08  0.056  1.979  1.980 6
0264 pf 09  0.255  1.199  1.226 6
0264 pf 10  0.520  0.640  0.824 6
0288 em 00  0.117  0.907  0.915 6
0288 cf 00  0.277  0.900  0.942 6
0288 pf 01  0.844  1.053  1.350 6
0288 pf 02  0.571  1.169  1.301 6
0288 pf 03 -0.485  0.773  0.913 7
0288 pf 04 -0.500  0.326  0.597 8
0288 pf 05  0.024  0.701  0.702 6
