ecmf prod rf 2003103100 20221031 11 046
0024 em 00 -0.768  0.518  0.927 8
0024 cf 00 -0.780  0.550  0.955 8
0024 pf 01 -0.711  0.590  0.924 8
0024 pf 02 -0.816  0.488  0.951 8
0024 pf 03 -0.722  0.284  0.776 8
0024 pf 04 -0.709  0.476  0.854 8
0024 pf 05 -0.836  0.463  0.956 8
0024 pf 06 -0.847  0.707  1.103 8
0024 pf 07 -0.845  0.468  0.966 8
0024 pf 08 -0.578  0.419  0.714 8
0024 pf 09 -0.663  0.472  0.814 8
0024 pf 10 -0.973  0.577  1.131 8
0048 em 00 -0.716  0.477  0.860 8
0048 cf 00 -0.694  0.496  0.853 8
0048 pf 01 -0.623  0.545  0.827 8
0048 pf 02 -0.944  0.232  0.972 8
0048 pf 03 -0.477  0.262  0.544 8
0048 pf 04 -0.596  0.582  0.833 8
0048 pf 05 -0.823  0.316  0.882 8
0048 pf 06 -0.952  0.527  1.088 8
0048 pf 07 -0.651  0.505  0.824 8
0048 pf 08 -0.544  0.617  0.822 7
0048 pf 09 -0.472  0.399  0.619 8
0048 pf 10 -1.109  0.571  1.248 8
0072 em 00 -0.658  0.372  0.756 8
0072 cf 00 -0.696  0.491  0.852 8
0072 pf 01 -0.506  0.523  0.728 7
0072 pf 02 -1.048 -0.037  1.049 1
0072 pf 03 -0.320  0.322  0.454 7
0072 pf 04 -0.521  0.581  0.781 7
0072 pf 05 -0.718  0.069  0.721 8
0072 pf 06 -0.826  0.314  0.884 8
0072 pf 07 -0.599  0.438  0.742 8
0072 pf 08 -0.528  0.495  0.723 8
0072 pf 09 -0.411  0.446  0.606 7
0072 pf 10 -1.070  0.281  1.106 8
0096 em 00 -0.693  0.240  0.733 8
0096 cf 00 -0.833  0.327  0.895 8
0096 pf 01 -0.778  0.425  0.887 8
0096 pf 02 -1.191 -0.449  1.273 1
0096 pf 03 -0.249  0.265  0.364 7
0096 pf 04 -0.625  0.383  0.733 8
0096 pf 05 -0.733 -0.128  0.744 1
0096 pf 06 -0.617  0.002  0.617 8
0096 pf 07 -0.420  0.630  0.757 7
0096 pf 08 -0.571  0.614  0.838 7
0096 pf 09 -0.528  0.297  0.605 8
0096 pf 10 -1.066  0.106  1.071 8
0120 em 00 -0.721  0.136  0.733 8
0120 cf 00 -0.901  0.224  0.929 8
0120 pf 01 -0.921  0.146  0.933 8
0120 pf 02 -1.508 -0.583  1.617 1
0120 pf 03 -0.146  0.070  0.162 8
0120 pf 04 -0.754  0.187  0.777 8
0120 pf 05 -0.793 -0.067  0.796 1
0120 pf 06 -0.518  0.036  0.519 8
0120 pf 07 -0.411  0.608  0.734 7
0120 pf 08 -0.551  0.806  0.977 7
0120 pf 09 -0.522  0.049  0.525 8
0120 pf 10 -0.893 -0.137  0.903 1
0144 em 00 -0.742  0.160  0.759 8
0144 cf 00 -0.926  0.055  0.928 8
0144 pf 01 -0.984  0.251  1.016 8
0144 pf 02 -1.606 -0.749  1.772 1
0144 pf 03 -0.135  0.397  0.419 7
0144 pf 04 -0.706  0.214  0.737 8
0144 pf 05 -0.748 -0.234  0.783 1
0144 pf 06 -0.670  0.134  0.683 8
0144 pf 07 -0.480  0.691  0.841 7
0144 pf 08 -0.561  1.032  1.175 7
0144 pf 09 -0.308  0.120  0.330 8
0144 pf 10 -1.022 -0.303  1.066 1
0168 em 00 -0.600 -0.064  0.603 1
0168 cf 00 -0.805 -0.090  0.810 1
0168 pf 01 -0.892  0.114  0.899 8
0168 pf 02 -1.371 -1.084  1.748 1
0168 pf 03 -0.139  0.299  0.330 7
0168 pf 04 -0.653 -0.149  0.670 1
0168 pf 05 -0.545 -0.670  0.864 2
0168 pf 06 -0.557  0.071  0.562 8
0168 pf 07 -0.191  0.433  0.473 7
0168 pf 08 -0.411  0.771  0.873 7
0168 pf 09 -0.128  0.156  0.202 7
0168 pf 10 -0.873 -0.690  1.112 1
0192 em 00 -0.451 -0.385  0.593 1
0192 cf 00 -0.676 -0.539  0.865 1
0192 pf 01 -0.777 -0.172  0.796 1
0192 pf 02 -1.092 -1.538  1.887 2
0192 pf 03 -0.248 -0.222  0.333 1
0192 pf 04 -0.582 -0.378  0.694 1
0192 pf 05 -0.401 -1.050  1.124 2
0192 pf 06 -0.276 -0.092  0.291 1
0192 pf 07  0.102  0.125  0.161 6
0192 pf 08 -0.444  0.478  0.652 7
0192 pf 09 -0.114 -0.047  0.123 1
0192 pf 10 -0.431 -0.897  0.995 2
0216 em 00 -0.312 -0.622  0.696 2
0216 cf 00 -0.571 -0.749  0.942 2
0216 pf 01 -0.451 -0.438  0.629 1
0216 pf 02 -0.569 -1.737  1.828 2
0216 pf 03  0.028 -0.495  0.495 3
0216 pf 04 -0.582 -0.636  0.862 2
0216 pf 05 -0.181 -1.127  1.142 2
0216 pf 06 -0.204 -0.394  0.444 2
0216 pf 07  0.207 -0.119  0.239 4
0216 pf 08 -0.602 -0.001  0.602 1
0216 pf 09 -0.241  0.126  0.272 8
0216 pf 10 -0.249 -1.328  1.351 2
0240 em 00 -0.150 -0.651  0.668 2
0240 cf 00 -0.264 -0.789  0.832 2
0240 pf 01 -0.243 -0.507  0.562 2
0240 pf 02 -0.139 -1.963  1.968 2
0240 pf 03 -0.058 -0.623  0.626 2
0240 pf 04 -0.475 -0.567  0.740 2
0240 pf 05  0.097 -0.918  0.924 3
0240 pf 06  0.013 -0.419  0.419 3
0240 pf 07  0.207  0.135  0.247 5
0240 pf 08 -0.453 -0.002  0.453 1
0240 pf 09 -0.378 -0.041  0.380 1
0240 pf 10  0.066 -1.510  1.511 3
0264 em 00  0.070 -0.566  0.570 3
0264 cf 00 -0.080 -0.597  0.602 2
0264 pf 01  0.202 -0.252  0.323 3
0264 pf 02  0.513 -1.919  1.987 3
0264 pf 03 -0.213 -1.012  1.034 2
0264 pf 04 -0.537 -0.569  0.782 2
0264 pf 05  0.317 -0.721  0.788 3
0264 pf 06  0.455 -0.334  0.565 4
0264 pf 07  0.435  0.373  0.573 5
0264 pf 08 -0.079 -0.020  0.082 1
0264 pf 09 -0.639  0.135  0.653 8
0264 pf 10  0.395 -1.327  1.384 3
0288 em 00  0.187 -0.402  0.443 3
0288 cf 00  0.098 -0.544  0.553 3
0288 pf 01  0.463  0.179  0.496 5
0288 pf 02  0.716 -1.824  1.960 3
0288 pf 03  0.081 -1.299  1.301 3
0288 pf 04 -0.668 -0.363  0.761 1
0288 pf 05  0.299 -0.645  0.711 3
0288 pf 06  0.642  0.037  0.643 5
0288 pf 07  0.335  0.909  0.969 6
0288 pf 08 -0.082  0.244  0.257 7
0288 pf 09 -0.643  0.119  0.654 8
0288 pf 10  0.790 -1.267  1.494 3
0312 em 00  0.228 -0.299  0.376 3
0312 cf 00  0.240 -0.368  0.439 3
0312 pf 01  0.876  0.336  0.939 5
0312 pf 02  0.812 -1.514  1.718 3
0312 pf 03  0.439 -1.230  1.306 3
0312 pf 04 -0.802 -0.423  0.907 1
0312 pf 05  0.257 -0.503  0.565 3
0312 pf 06  0.568  0.150  0.588 5
0312 pf 07  0.249  1.071  1.100 6
0312 pf 08 -0.230  0.217  0.316 8
0312 pf 09 -0.793 -0.244  0.830 1
0312 pf 10  0.853 -0.838  1.195 4
0336 em 00  0.298 -0.100  0.314 4
0336 cf 00  0.487 -0.243  0.544 4
0336 pf 01  1.008  0.521  1.134 5
0336 pf 02  0.826 -1.253  1.501 3
0336 pf 03  0.799 -1.104  1.362 3
0336 pf 04 -0.648 -0.392  0.757 1
0336 pf 05  0.184 -0.260  0.318 3
0336 pf 06  0.809  0.502  0.952 5
0336 pf 07  0.088  1.164  1.168 6
0336 pf 08 -0.364  0.396  0.538 7
0336 pf 09 -0.966 -0.186  0.984 1
0336 pf 10  0.998 -0.321  1.049 4
0360 em 00  0.382  0.103  0.395 5
0360 cf 00  0.457 -0.217  0.506 4
0360 pf 01  1.126  0.865  1.420 5
0360 pf 02  0.655 -0.931  1.138 3
0360 pf 03  1.059 -0.870  1.371 4
0360 pf 04 -0.542 -0.220  0.585 1
0360 pf 05  0.246  0.060  0.253 5
0360 pf 06  1.090  1.122  1.564 6
0360 pf 07  0.103  0.810  0.816 6
0360 pf 08 -0.183  0.197  0.269 7
0360 pf 09 -1.105 -0.004  1.105 1
0360 pf 10  1.252  0.230  1.273 5
0384 em 00  0.306  0.286  0.419 5
0384 cf 00  0.524 -0.075  0.529 4
0384 pf 01  0.928  1.055  1.405 6
0384 pf 02  0.256 -1.004  1.037 3
0384 pf 03  1.175 -0.610  1.324 4
0384 pf 04 -0.511  0.063  0.515 8
0384 pf 05  0.364  0.602  0.704 6
0384 pf 06  0.813  1.539  1.740 6
0384 pf 07 -0.190  0.698  0.724 7
0384 pf 08 -0.021  0.379  0.379 7
0384 pf 09 -1.104 -0.021  1.104 1
0384 pf 10  1.130  0.414  1.204 5
0408 em 00  0.113  0.405  0.420 6
0408 cf 00  0.349  0.030  0.350 5
0408 pf 01  0.414  1.061  1.139 6
0408 pf 02  0.012 -1.317  1.317 3
0408 pf 03  1.246 -0.238  1.269 4
0408 pf 04 -0.526  0.225  0.573 8
0408 pf 05  0.197  0.921  0.942 6
0408 pf 06  0.389  1.629  1.675 6
0408 pf 07 -0.676  0.858  1.092 7
0408 pf 08  0.325  0.603  0.685 6
0408 pf 09 -1.301 -0.056  1.302 1
0408 pf 10  0.875  0.629  1.078 5
0432 em 00  0.022  0.560  0.560 6
0432 cf 00  0.200 -0.081  0.216 4
0432 pf 01  0.115  1.225  1.230 6
0432 pf 02  0.229 -0.814  0.845 3
0432 pf 03  1.269  0.174  1.281 5
0432 pf 04 -0.396  0.375  0.545 8
0432 pf 05 -0.122  1.096  1.102 7
0432 pf 06 -0.070  1.525  1.527 7
0432 pf 07 -0.565  1.074  1.213 7
0432 pf 08  0.417  0.852  0.948 6
0432 pf 09 -1.511 -0.218  1.527 1
0432 pf 10  0.758  0.827  1.122 6
0456 em 00 -0.120  0.498  0.512 7
0456 cf 00 -0.039 -0.260  0.263 2
0456 pf 01 -0.355  1.179  1.231 7
0456 pf 02  0.362 -0.587  0.690 3
0456 pf 03  1.423  0.325  1.460 5
0456 pf 04 -0.260  0.632  0.684 7
0456 pf 05 -0.683  1.090  1.286 7
0456 pf 06 -0.174  1.298  1.309 7
0456 pf 07 -0.633  0.859  1.068 7
0456 pf 08  0.287  0.948  0.990 6
0456 pf 09 -1.882 -0.718  2.014 1
