ecmf prod rf 2008101700 20221017 11 046
0024 em 00  1.022 -1.298  1.653 3
0024 cf 00  0.981 -1.244  1.584 3
0024 pf 01  1.094 -1.364  1.749 3
0024 pf 02  1.040 -1.228  1.609 3
0024 pf 03  1.053 -1.325  1.692 3
0024 pf 04  1.098 -1.178  1.610 3
0024 pf 05  1.166 -1.175  1.655 3
0024 pf 06  0.830 -1.386  1.616 3
0024 pf 07  0.957 -1.160  1.503 3
0024 pf 08  0.987 -1.390  1.705 3
0024 pf 09  0.951 -1.417  1.707 3
0024 pf 10  1.032 -1.195  1.579 3
0048 em 00  1.313 -1.381  1.906 3
0048 cf 00  1.311 -1.384  1.907 3
0048 pf 01  1.274 -1.455  1.934 3
0048 pf 02  1.345 -1.163  1.778 4
0048 pf 03  1.362 -1.323  1.899 4
0048 pf 04  1.347 -1.156  1.774 4
0048 pf 05  1.542 -1.211  1.961 4
0048 pf 06  1.070 -1.575  1.904 3
0048 pf 07  1.080 -1.405  1.772 3
0048 pf 08  1.328 -1.448  1.965 3
0048 pf 09  1.478 -1.486  2.096 3
0048 pf 10  1.205 -1.362  1.818 3
0072 em 00  1.704 -1.221  2.096 4
0072 cf 00  1.626 -1.207  2.025 4
0072 pf 01  1.639 -1.304  2.094 4
0072 pf 02  1.718 -1.003  1.989 4
0072 pf 03  1.744 -1.095  2.059 4
0072 pf 04  1.663 -1.032  1.957 4
0072 pf 05  1.971 -0.766  2.114 4
0072 pf 06  1.583 -1.530  2.202 4
0072 pf 07  1.401 -1.393  1.976 4
0072 pf 08  1.866 -1.323  2.288 4
0072 pf 09  1.942 -1.387  2.386 4
0072 pf 10  1.460 -1.183  1.879 4
0096 em 00  1.925 -1.169  2.252 4
0096 cf 00  1.760 -1.245  2.156 4
0096 pf 01  1.831 -1.468  2.347 4
0096 pf 02  1.946 -1.137  2.254 4
0096 pf 03  1.939 -1.014  2.188 4
0096 pf 04  1.939 -1.146  2.252 4
0096 pf 05  1.955 -0.573  2.037 4
0096 pf 06  1.851 -1.396  2.318 4
0096 pf 07  1.766 -1.171  2.119 4
0096 pf 08  2.172 -1.139  2.452 4
0096 pf 09  2.282 -1.265  2.609 4
0096 pf 10  1.585 -1.105  1.932 4
0120 em 00  2.118 -0.875  2.292 4
0120 cf 00  2.001 -1.113  2.289 4
0120 pf 01  2.065 -1.185  2.381 4
0120 pf 02  2.207 -0.783  2.342 4
0120 pf 03  2.225 -0.845  2.380 4
0120 pf 04  2.176 -0.847  2.335 4
0120 pf 05  2.173 -0.138  2.178 4
0120 pf 06  1.910 -1.178  2.244 4
0120 pf 07  1.959 -0.845  2.134 4
0120 pf 08  2.303 -0.836  2.450 4
0120 pf 09  2.349 -0.744  2.464 4
0120 pf 10  1.746 -0.935  1.981 4
0144 em 00  2.336 -0.653  2.425 4
0144 cf 00  2.257 -0.996  2.467 4
0144 pf 01  2.343 -0.916  2.516 4
0144 pf 02  2.311 -0.631  2.395 4
0144 pf 03  2.482 -0.777  2.601 4
0144 pf 04  2.599 -0.597  2.667 4
0144 pf 05  2.328 -0.199  2.337 4
0144 pf 06  2.144 -0.740  2.268 4
0144 pf 07  2.235 -0.477  2.285 4
0144 pf 08  2.402 -0.704  2.503 4
0144 pf 09  2.419 -0.302  2.438 4
0144 pf 10  1.959 -0.678  2.073 4
0168 em 00  2.428 -0.455  2.470 4
0168 cf 00  2.389 -0.861  2.540 4
0168 pf 01  2.591 -0.684  2.680 4
0168 pf 02  2.249 -0.697  2.354 4
0168 pf 03  2.699 -0.607  2.767 4
0168 pf 04  2.733 -0.130  2.736 4
0168 pf 05  2.631  0.075  2.632 5
0168 pf 06  2.251 -0.757  2.375 4
0168 pf 07  2.005 -0.098  2.008 4
0168 pf 08  2.391 -0.632  2.473 4
0168 pf 09  2.331 -0.031  2.331 4
0168 pf 10  2.206 -0.436  2.249 4
0192 em 00  2.341 -0.251  2.354 4
0192 cf 00  2.370 -0.607  2.447 4
0192 pf 01  2.502 -0.428  2.538 4
0192 pf 02  2.092 -0.484  2.148 4
0192 pf 03  2.699 -0.317  2.718 4
0192 pf 04  2.518  0.145  2.522 5
0192 pf 05  2.782  0.375  2.807 5
0192 pf 06  2.296 -0.636  2.383 4
0192 pf 07  1.478 -0.141  1.485 4
0192 pf 08  2.450 -0.651  2.535 4
0192 pf 09  1.981  0.013  1.981 5
0192 pf 10  2.346  0.086  2.347 5
0216 em 00  2.209 -0.084  2.211 4
0216 cf 00  2.263 -0.363  2.292 4
0216 pf 01  2.393 -0.285  2.410 4
0216 pf 02  2.152 -0.190  2.160 4
0216 pf 03  2.684  0.008  2.684 5
0216 pf 04  2.210  0.222  2.221 5
0216 pf 05  2.649  0.707  2.742 5
0216 pf 06  2.087 -0.474  2.140 4
0216 pf 07  0.948 -0.099  0.953 4
0216 pf 08  2.657 -0.522  2.708 4
0216 pf 09  1.752 -0.116  1.755 4
0216 pf 10  2.294  0.298  2.313 5
0240 em 00  2.026  0.059  2.027 5
0240 cf 00  2.050 -0.147  2.056 4
0240 pf 01  2.014  0.084  2.016 5
0240 pf 02  2.099 -0.193  2.108 4
0240 pf 03  2.604  0.167  2.610 5
0240 pf 04  1.950  0.183  1.958 5
0240 pf 05  2.279  0.909  2.454 5
0240 pf 06  1.892 -0.157  1.899 4
0240 pf 07  0.737 -0.132  0.749 4
0240 pf 08  2.764 -0.424  2.796 4
0240 pf 09  1.471 -0.015  1.471 4
0240 pf 10  2.210  0.447  2.254 5
0264 em 00  1.954  0.153  1.960 5
0264 cf 00  1.946  0.015  1.947 5
0264 pf 01  1.487  0.365  1.531 5
0264 pf 02  1.968 -0.228  1.981 4
0264 pf 03  2.783  0.348  2.804 5
0264 pf 04  2.225  0.312  2.247 5
0264 pf 05  1.971  0.910  2.171 5
0264 pf 06  1.672 -0.147  1.679 4
0264 pf 07  0.733 -0.413  0.841 4
0264 pf 08  2.727 -0.144  2.730 4
0264 pf 09  1.560  0.073  1.562 5
0264 pf 10  2.183  0.626  2.271 5
0288 em 00  1.935  0.267  1.953 5
0288 cf 00  2.014  0.256  2.030 5
0288 pf 01  1.247  0.381  1.304 5
0288 pf 02  1.790 -0.222  1.803 4
0288 pf 03  2.801  0.766  2.904 5
0288 pf 04  2.470  0.260  2.483 5
0288 pf 05  2.145  0.929  2.338 5
0288 pf 06  1.505 -0.444  1.569 4
0288 pf 07  0.797 -0.313  0.856 4
0288 pf 08  2.707  0.211  2.716 5
0288 pf 09  1.601  0.210  1.615 5
0288 pf 10  1.946  0.900  2.144 5
0312 em 00  1.861  0.385  1.901 5
0312 cf 00  1.948  0.323  1.975 5
0312 pf 01  0.946  0.583  1.112 5
0312 pf 02  1.871  0.044  1.872 5
0312 pf 03  2.612  1.112  2.839 5
0312 pf 04  2.483  0.382  2.512 5
0312 pf 05  1.969  0.796  2.124 5
0312 pf 06  1.466 -0.393  1.518 4
0312 pf 07  0.820 -0.539  0.982 4
0312 pf 08  2.565  0.618  2.638 5
0312 pf 09  1.636  0.183  1.647 5
0312 pf 10  1.882  1.109  2.184 5
0336 em 00  1.638  0.508  1.715 5
0336 cf 00  1.661  0.290  1.686 5
0336 pf 01  0.459  0.560  0.724 6
0336 pf 02  1.987  0.205  1.997 5
0336 pf 03  2.151  1.125  2.427 5
0336 pf 04  2.291  0.766  2.415 5
0336 pf 05  1.599  0.774  1.777 5
0336 pf 06  1.594 -0.194  1.605 4
0336 pf 07  0.851 -0.549  1.013 4
0336 pf 08  2.288  0.936  2.472 5
0336 pf 09  1.255  0.404  1.318 5
0336 pf 10  1.615  1.241  2.037 5
0360 em 00  1.398  0.658  1.545 5
0360 cf 00  1.352  0.334  1.392 5
0360 pf 01  0.072  0.549  0.554 6
0360 pf 02  1.681  0.040  1.681 5
0360 pf 03  1.920  1.401  2.377 5
0360 pf 04  1.699  1.114  2.031 5
0360 pf 05  1.050  0.706  1.265 5
0360 pf 06  1.778  0.231  1.793 5
0360 pf 07  1.026 -0.422  1.109 4
0360 pf 08  2.068  1.018  2.305 5
0360 pf 09  1.128  0.620  1.287 5
0360 pf 10  1.334  1.589  2.075 6
0384 em 00  1.238  0.845  1.499 5
0384 cf 00  1.402  0.549  1.505 5
0384 pf 01  0.026  0.184  0.185 6
0384 pf 02  1.343  0.563  1.456 5
0384 pf 03  1.550  1.496  2.155 5
0384 pf 04  1.300  1.459  1.954 6
0384 pf 05  0.745  0.935  1.195 6
0384 pf 06  1.792  0.445  1.846 5
0384 pf 07  1.104 -0.250  1.132 4
0384 pf 08  2.045  1.266  2.405 5
0384 pf 09  1.029  0.799  1.303 5
0384 pf 10  1.039  1.802  2.081 6
0408 em 00  1.011  1.008  1.428 5
0408 cf 00  1.470  0.512  1.557 5
0408 pf 01 -0.060  0.064  0.088 7
0408 pf 02  0.956  0.929  1.333 5
0408 pf 03  1.039  1.473  1.802 6
0408 pf 04  0.923  1.507  1.767 6
0408 pf 05  0.676  1.047  1.246 6
0408 pf 06  1.713  0.574  1.807 5
0408 pf 07  1.021 -0.021  1.021 4
0408 pf 08  1.669  1.623  2.328 5
0408 pf 09  0.946  1.008  1.382 6
0408 pf 10  0.586  2.325  2.398 6
0432 em 00  0.764  1.069  1.314 6
0432 cf 00  1.321  0.400  1.380 5
0432 pf 01 -0.232  0.155  0.279 8
0432 pf 02  0.938  1.174  1.503 6
0432 pf 03  0.515  1.680  1.757 6
0432 pf 04  0.366  1.335  1.384 6
0432 pf 05  0.679  0.968  1.182 6
0432 pf 06  1.568  0.653  1.699 5
0432 pf 07  0.918 -0.011  0.918 4
0432 pf 08  1.455  1.861  2.362 6
0432 pf 09  0.639  1.151  1.316 6
0432 pf 10  0.081  2.337  2.339 6
0456 em 00  0.503  0.988  1.108 6
0456 cf 00  0.994  0.394  1.069 5
0456 pf 01 -0.393  0.187  0.435 8
0456 pf 02  0.842  1.109  1.392 6
0456 pf 03  0.361  1.824  1.859 6
0456 pf 04  0.160  0.809  0.825 6
0456 pf 05  0.477  0.821  0.950 6
0456 pf 06  1.173  0.751  1.393 5
0456 pf 07  0.565 -0.298  0.639 4
0456 pf 08  1.210  1.719  2.102 6
0456 pf 09  0.297  1.144  1.183 6
0456 pf 10 -0.289  2.351  2.369 7
0480 em 00  0.285  0.806  0.855 6
