ecmf prod rf 2002100600 20221006 11 046
0024 em 00  0.416 -0.291  0.507 4
0024 cf 00  0.364 -0.248  0.440 4
0024 pf 01  0.175 -0.392  0.429 3
0024 pf 02  0.502 -0.429  0.660 4
0024 pf 03  0.338 -0.260  0.427 4
0024 pf 04  0.423 -0.229  0.481 4
0024 pf 05  0.544 -0.421  0.688 4
0024 pf 06  0.315 -0.121  0.337 4
0024 pf 07  0.468 -0.389  0.609 4
0024 pf 08  0.459 -0.344  0.573 4
0024 pf 09  0.413 -0.298  0.509 4
0024 pf 10  0.477 -0.253  0.540 4
0048 em 00  0.370 -0.261  0.453 4
0048 cf 00  0.327 -0.247  0.410 4
0048 pf 01  0.141 -0.640  0.656 3
0048 pf 02  0.637 -0.451  0.781 4
0048 pf 03  0.204 -0.001  0.204 4
0048 pf 04  0.507 -0.334  0.607 4
0048 pf 05  0.432 -0.246  0.497 4
0048 pf 06  0.251 -0.262  0.363 3
0048 pf 07  0.245 -0.122  0.274 4
0048 pf 08  0.499 -0.346  0.607 4
0048 pf 09  0.409 -0.305  0.510 4
0048 pf 10  0.310 -0.124  0.334 4
0072 em 00  0.297 -0.189  0.352 4
0072 cf 00  0.232 -0.144  0.273 4
0072 pf 01 -0.021 -0.732  0.733 2
0072 pf 02  0.675 -0.281  0.731 4
0072 pf 03  0.093  0.030  0.097 5
0072 pf 04  0.502 -0.147  0.523 4
0072 pf 05  0.452 -0.121  0.468 4
0072 pf 06  0.035 -0.222  0.225 3
0072 pf 07  0.234  0.018  0.235 5
0072 pf 08  0.584 -0.287  0.651 4
0072 pf 09  0.345 -0.056  0.349 4
0072 pf 10  0.044 -0.377  0.379 3
0096 em 00  0.147 -0.060  0.158 4
0096 cf 00  0.063 -0.046  0.078 4
0096 pf 01 -0.335 -0.716  0.791 2
0096 pf 02  0.548  0.097  0.556 5
0096 pf 03 -0.004 -0.142  0.142 2
0096 pf 04  0.291  0.177  0.340 5
0096 pf 05  0.479  0.017  0.479 5
0096 pf 06 -0.020 -0.091  0.093 2
0096 pf 07 -0.011  0.071  0.072 7
0096 pf 08  0.437 -0.020  0.437 4
0096 pf 09  0.148  0.117  0.189 5
0096 pf 10 -0.054 -0.392  0.396 2
0120 em 00  0.172  0.086  0.193 5
0120 cf 00  0.055  0.084  0.101 6
0120 pf 01 -0.165 -0.645  0.666 2
0120 pf 02  0.800  0.256  0.840 5
0120 pf 03 -0.006 -0.099  0.099 2
0120 pf 04  0.419  0.584  0.719 6
0120 pf 05  0.530  0.202  0.567 5
0120 pf 06 -0.276  0.256  0.377 8
0120 pf 07 -0.047  0.049  0.068 7
0120 pf 08  0.524  0.024  0.524 5
0120 pf 09  0.009  0.307  0.307 6
0120 pf 10 -0.024 -0.362  0.363 2
0144 em 00  0.257 -0.014  0.258 4
0144 cf 00  0.194 -0.178  0.263 4
0144 pf 01  0.166 -0.930  0.944 3
0144 pf 02  0.814  0.603  1.013 5
0144 pf 03  0.019 -0.226  0.226 3
0144 pf 04  0.364  0.428  0.562 6
0144 pf 05  0.659  0.200  0.689 5
0144 pf 06 -0.270  0.231  0.355 8
0144 pf 07  0.137 -0.124  0.185 4
0144 pf 08  0.607 -0.118  0.618 4
0144 pf 09  0.014  0.033  0.036 6
0144 pf 10  0.069 -0.335  0.342 3
0168 em 00 -0.019 -0.242  0.243 2
0168 cf 00 -0.126 -0.559  0.573 2
0168 pf 01  0.223 -1.094  1.117 3
0168 pf 02  0.189  0.258  0.320 6
0168 pf 03 -0.293 -0.557  0.629 2
0168 pf 04  0.066  0.322  0.329 6
0168 pf 05  0.356  0.051  0.359 5
0168 pf 06 -0.618 -0.032  0.619 1
0168 pf 07 -0.033 -0.173  0.176 2
0168 pf 08  0.296 -0.266  0.398 4
0168 pf 09 -0.187 -0.306  0.359 2
0168 pf 10 -0.083 -0.548  0.554 2
0192 em 00 -0.364 -0.234  0.433 1
0192 cf 00 -0.501 -0.534  0.732 2
0192 pf 01  0.211 -1.032  1.054 3
0192 pf 02 -0.234  0.183  0.297 8
0192 pf 03 -0.651 -0.890  1.103 2
0192 pf 04 -0.210  0.357  0.414 7
0192 pf 05 -0.148  0.277  0.314 7
0192 pf 06 -0.757 -0.073  0.760 1
0192 pf 07 -0.326 -0.307  0.448 1
0192 pf 08 -0.299 -0.212  0.366 1
0192 pf 09 -0.620 -0.198  0.651 1
0192 pf 10 -0.377 -0.387  0.540 2
0216 em 00 -0.482 -0.002  0.482 1
0216 cf 00 -0.654 -0.302  0.721 1
0216 pf 01  0.270 -0.680  0.732 3
0216 pf 02 -0.425  0.444  0.614 7
0216 pf 03 -0.568 -0.489  0.750 1
0216 pf 04 -0.376  0.819  0.901 7
0216 pf 05 -0.624  0.540  0.825 8
0216 pf 06 -0.886  0.029  0.886 8
0216 pf 07 -0.410 -0.292  0.503 1
0216 pf 08 -0.392  0.068  0.397 8
0216 pf 09 -0.761 -0.027  0.761 1
0216 pf 10 -0.341 -0.368  0.501 2
0240 em 00 -0.476  0.072  0.482 8
0240 cf 00 -0.454 -0.210  0.500 1
0240 pf 01  0.014 -0.607  0.607 3
0240 pf 02 -0.095  0.330  0.344 7
0240 pf 03 -0.390 -0.051  0.393 1
0240 pf 04 -0.453  1.103  1.193 7
0240 pf 05 -0.652  0.622  0.901 8
0240 pf 06 -0.835  0.115  0.843 8
0240 pf 07 -0.198 -0.334  0.388 2
0240 pf 08 -0.589  0.147  0.607 8
0240 pf 09 -0.907 -0.218  0.933 1
0240 pf 10 -0.519 -0.319  0.610 1
0264 em 00 -0.507 -0.027  0.508 1
0264 cf 00 -0.466 -0.295  0.552 1
0264 pf 01  0.122 -0.411  0.429 3
0264 pf 02  0.128  0.169  0.212 6
0264 pf 03 -0.487 -0.026  0.488 1
0264 pf 04 -0.756  1.045  1.290 7
0264 pf 05 -0.859  0.233  0.890 8
0264 pf 06 -0.844  0.257  0.882 8
0264 pf 07 -0.163 -0.329  0.367 2
0264 pf 08 -0.742 -0.008  0.742 1
0264 pf 09 -0.871 -0.379  0.950 1
0264 pf 10 -0.443 -0.725  0.850 2
0288 em 00 -0.534 -0.144  0.553 1
0288 cf 00 -0.392 -0.388  0.552 1
0288 pf 01  0.260 -0.176  0.314 4
0288 pf 02  0.379 -0.133  0.402 4
0288 pf 03 -0.701 -0.147  0.716 1
0288 pf 04 -1.135  0.683  1.325 8
0288 pf 05 -0.932 -0.073  0.935 1
0288 pf 06 -0.971 -0.016  0.971 1
0288 pf 07 -0.081 -0.355  0.364 2
0288 pf 08 -0.712  0.013  0.712 8
0288 pf 09 -1.049 -0.461  1.146 1
0288 pf 10 -0.325 -0.683  0.757 2
0312 em 00 -0.549 -0.307  0.629 1
0312 cf 00 -0.603 -0.565  0.826 1
0312 pf 01  0.364 -0.044  0.367 4
0312 pf 02  0.538 -0.491  0.728 4
0312 pf 03 -0.637 -0.343  0.723 1
