ecmf prod rf 2006102400 20221024 11 046
0024 em 00 -1.138 -0.870  1.432 1
0024 cf 00 -1.105 -0.881  1.413 1
0024 pf 01 -1.028 -0.860  1.341 1
0024 pf 02 -1.109 -0.826  1.383 1
0024 pf 03 -1.116 -0.877  1.419 1
0024 pf 04 -1.079 -1.014  1.481 1
0024 pf 05 -1.040 -1.039  1.470 2
0024 pf 06 -1.143 -0.857  1.429 1
0024 pf 07 -1.239 -0.792  1.470 1
0024 pf 08 -1.182 -0.777  1.414 1
0024 pf 09 -1.126 -0.880  1.430 1
0024 pf 10 -1.130 -0.771  1.368 1
0048 em 00 -0.753 -0.687  1.019 1
0048 cf 00 -0.730 -0.681  0.998 1
0048 pf 01 -0.519 -0.522  0.736 2
0048 pf 02 -0.681 -0.494  0.841 1
0048 pf 03 -0.811 -0.644  1.035 1
0048 pf 04 -0.715 -0.824  1.091 2
0048 pf 05 -0.585 -0.927  1.096 2
0048 pf 06 -0.761 -0.730  1.055 1
0048 pf 07 -0.916 -0.785  1.207 1
0048 pf 08 -0.856 -0.781  1.159 1
0048 pf 09 -0.843 -0.718  1.107 1
0048 pf 10 -0.643 -0.468  0.795 1
0072 em 00 -0.578 -0.454  0.735 1
0072 cf 00 -0.588 -0.459  0.745 1
0072 pf 01 -0.332 -0.261  0.423 1
0072 pf 02 -0.583 -0.174  0.609 1
0072 pf 03 -0.693 -0.463  0.834 1
0072 pf 04 -0.430 -0.577  0.719 2
0072 pf 05 -0.344 -0.740  0.816 2
0072 pf 06 -0.420 -0.522  0.670 2
0072 pf 07 -0.822 -0.458  0.941 1
0072 pf 08 -0.755 -0.544  0.931 1
0072 pf 09 -0.785 -0.638  1.012 1
0072 pf 10 -0.381 -0.169  0.416 1
0096 em 00 -0.469 -0.177  0.502 1
0096 cf 00 -0.512 -0.163  0.537 1
0096 pf 01 -0.109 -0.013  0.110 1
0096 pf 02 -0.903 -0.169  0.919 1
0096 pf 03 -0.654 -0.084  0.660 1
0096 pf 04 -0.161 -0.249  0.296 2
0096 pf 05 -0.175 -0.306  0.352 2
0096 pf 06 -0.123 -0.117  0.169 1
0096 pf 07 -0.747 -0.362  0.830 1
0096 pf 08 -0.656 -0.315  0.728 1
0096 pf 09 -0.767 -0.462  0.896 1
0096 pf 10 -0.146  0.276  0.312 7
0120 em 00 -0.247 -0.022  0.248 1
0120 cf 00 -0.304  0.006  0.304 8
0120 pf 01 -0.016  0.260  0.261 7
0120 pf 02 -1.011 -0.401  1.088 1
0120 pf 03 -0.443  0.049  0.446 8
0120 pf 04  0.100 -0.107  0.147 3
0120 pf 05  0.157  0.049  0.164 5
0120 pf 06  0.189  0.130  0.229 5
0120 pf 07 -0.589 -0.134  0.604 1
0120 pf 08 -0.494 -0.147  0.516 1
0120 pf 09 -0.384 -0.383  0.543 1
0120 pf 10  0.266  0.423  0.500 6
0144 em 00 -0.203 -0.000  0.203 1
0144 cf 00 -0.261 -0.015  0.262 1
0144 pf 01 -0.135  0.390  0.413 7
0144 pf 02 -1.058 -0.682  1.259 1
0144 pf 03 -0.462 -0.120  0.478 1
0144 pf 04  0.231 -0.029  0.232 4
0144 pf 05  0.215  0.298  0.368 6
0144 pf 06  0.110  0.291  0.311 6
0144 pf 07 -0.590 -0.320  0.671 1
0144 pf 08 -0.426 -0.015  0.426 1
0144 pf 09 -0.161 -0.308  0.348 2
0144 pf 10  0.466  0.519  0.698 6
0168 em 00 -0.380 -0.046  0.382 1
0168 cf 00 -0.399 -0.216  0.454 1
0168 pf 01 -0.463  0.485  0.670 7
0168 pf 02 -0.983 -0.867  1.311 1
0168 pf 03 -0.658 -0.360  0.749 1
0168 pf 04  0.170  0.051  0.177 5
0168 pf 05  0.084  0.463  0.471 6
0168 pf 06 -0.172  0.380  0.418 7
0168 pf 07 -0.875 -0.491  1.003 1
0168 pf 08 -0.755 -0.119  0.764 1
0168 pf 09 -0.288 -0.389  0.484 2
0168 pf 10  0.324  0.582  0.667 6
0192 em 00 -0.412  0.035  0.414 8
0192 cf 00 -0.454 -0.179  0.488 1
0192 pf 01 -0.639  0.656  0.915 7
0192 pf 02 -0.846 -0.767  1.142 1
0192 pf 03 -0.422 -0.425  0.599 2
0192 pf 04  0.010 -0.126  0.127 3
0192 pf 05 -0.021  0.670  0.671 7
0192 pf 06 -0.136  0.748  0.760 7
0192 pf 07 -0.786 -0.555  0.962 1
0192 pf 08 -1.073 -0.074  1.076 1
0192 pf 09 -0.237 -0.420  0.482 2
0192 pf 10  0.202  0.871  0.894 6
0216 em 00 -0.366  0.082  0.375 8
0216 cf 00 -0.475 -0.066  0.479 1
0216 pf 01 -0.670  0.447  0.806 8
0216 pf 02 -0.673 -0.692  0.965 2
0216 pf 03 -0.235 -0.191  0.303 1
0216 pf 04  0.229 -0.264  0.350 3
0216 pf 05 -0.021  0.690  0.690 7
0216 pf 06 -0.207  0.995  1.016 7
0216 pf 07 -0.610 -0.472  0.771 1
0216 pf 08 -1.128 -0.153  1.139 1
0216 pf 09 -0.334 -0.319  0.462 1
0216 pf 10  0.220  0.955  0.980 6
0240 em 00 -0.434  0.004  0.434 8
0240 cf 00 -0.409 -0.177  0.446 1
0240 pf 01 -0.694  0.171  0.714 8
0240 pf 02 -0.510 -0.826  0.971 2
0240 pf 03  0.005 -0.122  0.122 3
0240 pf 04  0.150 -0.404  0.431 3
0240 pf 05 -0.219  0.593  0.632 7
0240 pf 06 -0.673  1.090  1.281 7
0240 pf 07 -0.707 -0.453  0.840 1
0240 pf 08 -1.394 -0.359  1.439 1
0240 pf 09 -0.361 -0.404  0.542 2
0240 pf 10  0.147  0.988  0.999 6
0264 em 00 -0.625 -0.024  0.626 1
0264 cf 00 -0.461 -0.080  0.468 1
0264 pf 01 -0.958 -0.029  0.958 1
0264 pf 02 -0.638 -0.850  1.063 2
0264 pf 03 -0.015  0.012  0.020 8
0264 pf 04  0.108 -0.251  0.273 3
0264 pf 05 -0.531  0.557  0.770 7
0264 pf 06 -1.081  0.766  1.325 8
0264 pf 07 -0.829 -0.642  1.049 1
0264 pf 08 -1.747 -0.384  1.789 1
0264 pf 09 -0.710 -0.387  0.809 1
0264 pf 10  0.126  1.095  1.102 6
0288 em 00 -0.678 -0.127  0.690 1
0288 cf 00 -0.586 -0.257  0.640 1
0288 pf 01 -1.149 -0.029  1.150 1
0288 pf 02 -0.403 -1.030  1.106 2
0288 pf 03  0.272  0.052  0.277 5
0288 pf 04  0.002 -0.295  0.295 3
0288 pf 05 -0.474  0.594  0.760 7
0288 pf 06 -1.244  0.363  1.296 8
0288 pf 07 -0.747 -0.817  1.108 2
0288 pf 08 -1.837 -0.692  1.963 1
0288 pf 09 -0.993 -0.523  1.122 1
0288 pf 10 -0.154  1.352  1.360 7
0312 em 00 -0.787 -0.235  0.821 1
0312 cf 00 -0.780 -0.535  0.946 1
0312 pf 01 -1.456  0.133  1.462 8
0312 pf 02 -0.338 -1.064  1.117 2
0312 pf 03  0.250  0.409  0.479 6
0312 pf 04 -0.212 -0.342  0.403 2
0312 pf 05 -0.593  0.499  0.775 8
0312 pf 06 -1.316 -0.033  1.317 1
0312 pf 07 -0.636 -1.127  1.294 2
0312 pf 08 -1.868 -1.043  2.140 1
0312 pf 09 -1.217 -0.752  1.431 1
0312 pf 10 -0.339  1.381  1.422 7
0336 em 00 -0.923 -0.356  0.989 1
0336 cf 00 -0.950 -0.647  1.149 1
0336 pf 01 -1.771  0.081  1.773 8
0336 pf 02 -0.548 -0.721  0.906 2
0336 pf 03  0.118  0.421  0.437 6
0336 pf 04  0.067 -0.646  0.649 3
0336 pf 05 -0.526  0.232  0.575 8
0336 pf 06 -1.698 -0.540  1.782 1
0336 pf 07 -0.479 -1.015  1.122 2
0336 pf 08 -2.060 -1.437  2.512 1
0336 pf 09 -1.259 -0.886  1.539 1
0336 pf 10 -0.883  1.351  1.614 7
0360 em 00 -1.041 -0.505  1.157 1
0360 cf 00 -1.223 -0.908  1.523 1
0360 pf 01 -1.830 -0.134  1.835 1
0360 pf 02 -0.569 -0.438  0.718 1
0360 pf 03 -0.010  0.507  0.507 7
0360 pf 04  0.202 -0.669  0.698 3
0360 pf 05 -0.674  0.305  0.740 8
0360 pf 06 -1.865 -1.300  2.273 1
0360 pf 07 -0.463 -1.308  1.387 2
0360 pf 08 -2.028 -1.837  2.736 1
0360 pf 09 -1.463 -1.105  1.834 1
0360 pf 10 -1.364  1.436  1.981 7
0384 em 00 -1.132 -0.663  1.312 1
0384 cf 00 -1.331 -1.045  1.693 1
0384 pf 01 -1.811 -0.409  1.857 1
0384 pf 02 -0.642 -0.597  0.876 1
0384 pf 03 -0.525  0.637  0.826 7
0384 pf 04  0.318 -0.468  0.566 3
0384 pf 05 -0.910 -0.165  0.925 1
0384 pf 06 -1.736 -1.718  2.442 1
0384 pf 07 -0.446 -1.291  1.366 2
0384 pf 08 -1.963 -2.196  2.946 2
0384 pf 09 -1.539 -1.334  2.037 1
0384 pf 10 -1.697  1.417  2.211 8
0408 em 00 -1.168 -0.766  1.396 1
0408 cf 00 -1.223 -1.154  1.681 1
0408 pf 01 -1.963 -0.589  2.050 1
0408 pf 02 -0.611 -0.793  1.001 2
0408 pf 03 -0.959  0.674  1.172 8
0408 pf 04  0.298 -0.045  0.301 4
0408 pf 05 -1.256 -0.528  1.362 1
0408 pf 06 -1.626 -1.741  2.382 2
0408 pf 07 -0.284 -1.382  1.411 2
0408 pf 08 -1.839 -2.511  3.112 2
0408 pf 09 -1.471 -1.562  2.145 2
0408 pf 10 -1.748  1.364  2.217 8
0432 em 00 -1.079 -0.793  1.339 1
0432 cf 00 -1.227 -1.373  1.842 2
0432 pf 01 -1.949 -0.523  2.018 1
0432 pf 02 -0.722 -0.743  1.036 2
0432 pf 03 -0.905  0.628  1.102 8
0432 pf 04  0.314  0.534  0.620 6
0432 pf 05 -1.268 -0.821  1.510 1
0432 pf 06 -1.331 -1.765  2.211 2
0432 pf 07 -0.047 -1.173  1.174 2
0432 pf 08 -1.374 -2.672  3.004 2
0432 pf 09 -1.339 -1.503  2.013 2
0432 pf 10 -1.894  0.863  2.082 8
0456 em 00 -0.985 -0.957  1.373 1
0456 cf 00 -1.311 -1.660  2.115 2
0456 pf 01 -1.905 -0.602  1.998 1
0456 pf 02 -0.644 -0.744  0.984 2
0456 pf 03 -0.983  0.426  1.071 8
0456 pf 04  0.305  0.715  0.777 6
0456 pf 05 -1.296 -1.247  1.799 1
0456 pf 06 -1.011 -1.731  2.005 2
0456 pf 07  0.017 -1.366  1.366 3
0456 pf 08 -0.670 -2.696  2.778 2
0456 pf 09 -1.293 -1.791  2.209 2
0456 pf 10 -1.919  0.335  1.948 8
0480 em 00 -0.816 -0.957  1.258 2
0480 cf 00 -1.089 -1.745  2.057 2
0480 pf 01 -1.929 -0.641  2.033 1
0480 pf 02 -0.444 -0.536  0.696 2
0480 pf 03 -0.904  0.186  0.923 8
0480 pf 04  0.040  0.937  0.938 6
0480 pf 05 -1.188 -1.608  1.999 2
0480 pf 06 -0.229 -1.531  1.548 2
0480 pf 07 -0.064 -1.351  1.352 2
0480 pf 08 -0.090 -2.553  2.555 2
0480 pf 09 -1.002 -1.712  1.984 2
0480 pf 10 -1.960  0.203  1.971 8
0504 em 00 -0.721 -0.991  1.226 2
0504 cf 00 -0.814 -1.958  2.121 2
0504 pf 01 -1.820 -0.657  1.935 1
0504 pf 02 -0.636 -0.673  0.926 2
0504 pf 03 -1.031 -0.232  1.057 1
0504 pf 04 -0.269  1.051  1.084 7
0504 pf 05 -0.894 -1.571  1.808 2
0504 pf 06  0.331 -1.415  1.453 3
0504 pf 07 -0.246 -1.554  1.573 2
0504 pf 08  0.266 -2.280  2.295 3
0504 pf 09 -0.826 -1.564  1.769 2
0504 pf 10 -1.876  0.134  1.881 8
0528 em 00 -0.597 -1.039  1.199 2
0528 cf 00 -0.619 -2.093  2.183 2
0528 pf 01 -1.482 -0.563  1.586 1
0528 pf 02 -0.861 -0.993  1.314 2
0528 pf 03 -1.169 -0.630  1.328 1
0528 pf 04 -0.510  0.908  1.042 7
0528 pf 05 -0.958 -1.483  1.766 2
0528 pf 06  0.876 -1.109  1.414 3
0528 pf 07 -0.479 -1.520  1.594 2
0528 pf 08  0.391 -1.832  1.873 3
0528 pf 09 -0.259 -1.585  1.606 2
0528 pf 10 -1.406 -0.339  1.446 1
0552 em 00 -0.504 -1.089  1.200 2
0552 cf 00 -0.566 -2.110  2.185 2
0552 pf 01 -1.308 -0.686  1.477 1
0552 pf 02 -1.208 -1.037  1.592 1
0552 pf 03 -0.630 -0.620  0.884 1
0552 pf 04 -0.832  0.602  1.026 8
0552 pf 05 -0.775 -1.486  1.676 2
0552 pf 06  1.331 -1.260  1.833 4
0552 pf 07 -0.641 -1.566  1.693 2
0552 pf 08  0.499 -1.525  1.604 3
0552 pf 09 -0.243 -1.578  1.597 2
0552 pf 10 -1.102 -0.526  1.221 1
0576 em 00 -0.465 -1.200  1.287 2
0576 cf 00 -0.349 -2.218  2.245 2
0576 pf 01 -1.073 -0.863  1.377 1
0576 pf 02 -1.160 -0.835  1.430 1
0576 pf 03 -0.389 -0.547  0.671 2
0576 pf 04 -0.935  0.222  0.961 8
0576 pf 05 -0.590 -1.835  1.927 2
0576 pf 06  1.174 -1.335  1.778 3
0576 pf 07 -1.043 -1.791  2.073 2
0576 pf 08  0.405 -1.436  1.492 3
0576 pf 09 -0.098 -1.724  1.727 2
0576 pf 10 -1.011 -0.667  1.211 1
0600 em 00 -0.416 -1.305  1.370 2
0600 cf 00 -0.104 -2.221  2.223 2
0600 pf 01 -0.994 -1.294  1.631 2
0600 pf 02 -1.230 -0.820  1.479 1
0600 pf 03 -0.221 -0.397  0.454 2
0600 pf 04 -1.231 -0.270  1.260 1
0600 pf 05 -0.198 -2.032  2.041 2
0600 pf 06  0.916 -1.210  1.517 3
0600 pf 07 -1.506 -2.234  2.694 2
0600 pf 08  0.541 -1.512  1.606 3
0600 pf 09  0.289 -1.412  1.441 3
0600 pf 10 -0.811 -0.788  1.130 1
0624 em 00 -0.409 -1.388  1.447 2
0624 cf 00  0.152 -2.544  2.548 3
0624 pf 01 -0.989 -1.553  1.841 2
0624 pf 02 -1.158 -1.186  1.657 2
0624 pf 03 -0.115 -0.395  0.411 2
0624 pf 04 -1.494 -0.476  1.568 1
0624 pf 05 -0.219 -1.884  1.897 2
0624 pf 06  0.750 -0.869  1.148 3
0624 pf 07 -1.656 -2.506  3.004 2
0624 pf 08  0.638 -1.641  1.760 3
0624 pf 09  0.319 -1.264  1.304 3
0624 pf 10 -0.706 -0.771  1.046 2
0648 em 00 -0.327 -1.563  1.596 2
0648 cf 00  0.168 -2.680  2.685 3
0648 pf 01 -0.753 -2.139  2.268 2
0648 pf 02 -1.256 -1.547  1.993 2
0648 pf 03 -0.101 -0.376  0.389 2
0648 pf 04 -1.270 -0.575  1.394 1
0648 pf 05  0.172 -1.684  1.693 3
0648 pf 06  0.822 -0.668  1.059 4
