ecmf prod rf 2021100600 20221006 11 046
0024 em 00  1.682  0.258  1.701 5
0024 cf 00  1.695  0.307  1.723 5
0024 pf 01  1.656  0.144  1.662 5
0024 pf 02  1.701  0.336  1.733 5
0024 pf 03  1.635  0.277  1.658 5
0024 pf 04  1.578  0.279  1.602 5
0024 pf 05  1.686  0.196  1.698 5
0024 pf 06  1.692  0.237  1.709 5
0024 pf 07  1.667  0.342  1.701 5
0024 pf 08  1.708  0.447  1.765 5
0024 pf 09  1.690  0.271  1.711 5
0024 pf 10  1.643  0.161  1.651 5
0048 em 00  1.457  0.322  1.492 5
0048 cf 00  1.533  0.407  1.586 5
0048 pf 01  1.512  0.117  1.517 5
0048 pf 02  1.424  0.426  1.486 5
0048 pf 03  1.285  0.380  1.340 5
0048 pf 04  1.370  0.364  1.418 5
0048 pf 05  1.623  0.187  1.634 5
0048 pf 06  1.289  0.183  1.301 5
0048 pf 07  1.396  0.377  1.446 5
0048 pf 08  1.363  0.761  1.561 5
0048 pf 09  1.532  0.298  1.560 5
0048 pf 10  1.562  0.186  1.573 5
0072 em 00  1.191  0.329  1.236 5
0072 cf 00  1.312  0.371  1.364 5
0072 pf 01  1.402  0.086  1.404 5
0072 pf 02  1.072  0.493  1.180 5
0072 pf 03  1.086  0.385  1.152 5
0072 pf 04  1.142  0.409  1.213 5
0072 pf 05  1.417  0.134  1.423 5
0072 pf 06  1.034  0.054  1.035 5
0072 pf 07  1.102  0.431  1.184 5
0072 pf 08  0.843  0.784  1.151 5
0072 pf 09  1.322  0.280  1.351 5
0072 pf 10  1.276  0.291  1.309 5
0096 em 00  1.339  0.527  1.439 5
0096 cf 00  1.457  0.624  1.585 5
0096 pf 01  1.570  0.261  1.592 5
0096 pf 02  1.272  0.636  1.422 5
0096 pf 03  1.290  0.468  1.372 5
0096 pf 04  1.274  0.670  1.439 5
0096 pf 05  1.819  0.446  1.873 5
0096 pf 06  1.316  0.058  1.317 5
0096 pf 07  1.004  0.757  1.258 5
0096 pf 08  0.859  1.100  1.396 6
0096 pf 09  1.447  0.344  1.488 5
0096 pf 10  1.312  0.481  1.398 5
0120 em 00  1.600  0.739  1.762 5
0120 cf 00  1.700  0.923  1.935 5
0120 pf 01  1.801  0.526  1.876 5
0120 pf 02  1.570  0.775  1.751 5
0120 pf 03  1.632  0.771  1.804 5
0120 pf 04  1.421  0.846  1.654 5
0120 pf 05  2.241  0.647  2.332 5
0120 pf 06  1.824  0.235  1.839 5
0120 pf 07  0.806  0.737  1.092 5
0120 pf 08  1.159  1.255  1.709 6
0120 pf 09  1.609  0.620  1.724 5
0120 pf 10  1.661  0.799  1.843 5
0144 em 00  1.532  0.734  1.699 5
0144 cf 00  1.620  0.880  1.844 5
0144 pf 01  1.605  0.490  1.678 5
0144 pf 02  1.672  0.798  1.852 5
0144 pf 03  1.505  0.704  1.662 5
0144 pf 04  1.306  0.738  1.500 5
0144 pf 05  2.374  0.632  2.457 5
0144 pf 06  1.918  0.759  2.063 5
0144 pf 07  0.468  0.530  0.707 6
0144 pf 08  0.976  1.331  1.651 6
0144 pf 09  1.535  0.442  1.597 5
0144 pf 10  1.661  0.746  1.820 5
0168 em 00  1.340  0.621  1.477 5
0168 cf 00  1.392  0.746  1.579 5
0168 pf 01  1.549  0.167  1.558 5
0168 pf 02  1.480  0.759  1.663 5
0168 pf 03  1.242  0.500  1.339 5
0168 pf 04  0.906  0.376  0.981 5
0168 pf 05  2.283  0.556  2.350 5
0168 pf 06  2.051  1.052  2.305 5
0168 pf 07  0.110  0.533  0.544 6
0168 pf 08  0.578  1.268  1.393 6
0168 pf 09  1.461  0.329  1.497 5
0168 pf 10  1.505  0.523  1.593 5
0192 em 00  1.148  0.558  1.276 5
0192 cf 00  1.103  0.729  1.322 5
0192 pf 01  1.259 -0.009  1.259 4
0192 pf 02  1.219  0.694  1.403 5
0192 pf 03  0.935  0.458  1.041 5
0192 pf 04  0.528  0.106  0.539 5
0192 pf 05  2.262  0.873  2.425 5
0192 pf 06  1.977  1.336  2.386 5
0192 pf 07 -0.163  0.493  0.519 7
0192 pf 08  0.395  0.891  0.975 6
0192 pf 09  1.342  0.212  1.358 5
0192 pf 10  1.607  0.318  1.638 5
0216 em 00  1.057  0.506  1.172 5
0216 cf 00  0.939  0.725  1.186 5
0216 pf 01  1.216 -0.133  1.223 4
0216 pf 02  1.109  0.527  1.228 5
0216 pf 03  0.909  0.429  1.005 5
0216 pf 04  0.546 -0.051  0.548 4
0216 pf 05  2.150  1.091  2.411 5
0216 pf 06  1.612  1.169  1.991 5
0216 pf 07 -0.076  0.731  0.735 7
0216 pf 08  0.355  0.678  0.765 6
0216 pf 09  1.184  0.217  1.203 5
0216 pf 10  1.531  0.135  1.537 5
0240 em 00  0.869  0.467  0.986 5
0240 cf 00  0.704  0.685  0.982 5
0240 pf 01  1.045 -0.118  1.052 4
0240 pf 02  0.901  0.380  0.978 5
0240 pf 03  0.795  0.095  0.800 5
0240 pf 04  0.559  0.045  0.561 5
0240 pf 05  1.709  1.118  2.042 5
0240 pf 06  1.185  1.199  1.686 6
0240 pf 07 -0.090  0.734  0.739 7
0240 pf 08  0.165  0.459  0.487 6
0240 pf 09  1.042  0.294  1.083 5
0240 pf 10  1.402  0.201  1.416 5
0264 em 00  0.682  0.396  0.789 5
0264 cf 00  0.488  0.619  0.788 6
0264 pf 01  1.101 -0.149  1.111 4
0264 pf 02  0.566  0.074  0.571 5
0264 pf 03  0.629 -0.349  0.720 4
0264 pf 04  0.560  0.238  0.609 5
0264 pf 05  1.313  0.881  1.582 5
0264 pf 06  0.691  1.317  1.487 6
0264 pf 07 -0.265  0.731  0.777 7
0264 pf 08  0.164  0.416  0.447 6
0264 pf 09  0.972  0.304  1.018 5
0264 pf 10  1.171  0.248  1.197 5
0288 em 00  0.450  0.342  0.565 5
0288 cf 00  0.185  0.455  0.491 6
0288 pf 01  1.191 -0.150  1.201 4
0288 pf 02  0.493 -0.085  0.500 4
0288 pf 03  0.565 -0.559  0.795 4
0288 pf 04  0.449  0.362  0.577 5
0288 pf 05  0.997  0.735  1.239 5
0288 pf 06  0.169  1.190  1.202 6
0288 pf 07 -0.829  0.708  1.090 8
0288 pf 08 -0.124  0.615  0.627 7
0288 pf 09  0.542  0.144  0.561 5
0288 pf 10  1.227  0.338  1.272 5
0312 em 00  0.212  0.221  0.306 6
0312 cf 00  0.070  0.170  0.184 6
0312 pf 01  0.828 -0.165  0.844 4
0312 pf 02  0.509 -0.080  0.515 4
0312 pf 03  0.461 -0.911  1.021 3
0312 pf 04  0.227  0.441  0.496 6
0312 pf 05  0.483  0.305  0.572 5
0312 pf 06 -0.211  1.223  1.242 7
0312 pf 07 -0.970  0.344  1.030 8
0312 pf 08 -0.146  0.576  0.594 7
0312 pf 09 -0.005  0.022  0.023 7
0312 pf 10  1.018  0.529  1.147 5
0336 em 00  0.074  0.155  0.172 6
0336 cf 00  0.165  0.156  0.227 5
0336 pf 01  0.857  0.177  0.875 5
0336 pf 02  0.596 -0.078  0.601 4
0336 pf 03  0.358 -0.780  0.858 3
0336 pf 04  0.266  0.489  0.556 6
0336 pf 05  0.386  0.091  0.397 5
0336 pf 06 -0.523  1.102  1.219 7
0336 pf 07 -1.124  0.078  1.126 8
0336 pf 08 -0.310  0.508  0.596 7
0336 pf 09 -0.584 -0.241  0.632 1
0336 pf 10  0.641  0.255  0.690 5
0360 em 00 -0.065  0.106  0.124 7
0360 cf 00 -0.045  0.178  0.183 7
0360 pf 01  0.590  0.259  0.644 5
0360 pf 02  0.552 -0.249  0.606 4
0360 pf 03  0.469 -0.838  0.960 3
0360 pf 04 -0.005  0.742  0.742 7
0360 pf 05  0.336 -0.021  0.336 4
0360 pf 06 -0.795  0.880  1.186 7
0360 pf 07 -1.210 -0.180  1.224 1
0360 pf 08 -0.477  0.445  0.652 8
0360 pf 09 -0.594 -0.409  0.721 1
0360 pf 10  0.368  0.412  0.553 6
0384 em 00 -0.125 -0.044  0.133 1
0384 cf 00 -0.429  0.055  0.433 8
0384 pf 01  0.425  0.090  0.434 5
0384 pf 02  0.564 -0.398  0.690 4
0384 pf 03  0.654 -0.547  0.852 4
0384 pf 04  0.082  0.785  0.789 6
0384 pf 05  0.757 -0.111  0.765 4
0384 pf 06 -0.891  0.711  1.140 8
0384 pf 07 -1.462 -0.458  1.532 1
0384 pf 08 -0.763  0.096  0.769 8
0384 pf 09 -0.439 -0.959  1.055 2
0384 pf 10  0.001  0.297  0.297 6
0408 em 00 -0.216 -0.193  0.290 1
0408 cf 00 -0.556 -0.205  0.593 1
0408 pf 01  0.037  0.055  0.067 6
0408 pf 02  0.352 -0.163  0.388 4
0408 pf 03  0.591 -0.298  0.662 4
0408 pf 04  0.074  0.764  0.768 6
0408 pf 05  0.605 -0.365  0.706 4
0408 pf 06 -0.997  0.429  1.085 8
0408 pf 07 -1.783 -0.859  1.980 1
0408 pf 08 -0.679 -0.330  0.755 1
0408 pf 09 -0.347 -1.322  1.367 2
0408 pf 10  0.229  0.213  0.313 5
0432 em 00 -0.425 -0.270  0.503 1
0432 cf 00 -0.797 -0.347  0.870 1
0432 pf 01 -0.468  0.374  0.599 8
0432 pf 02  0.349 -0.156  0.382 4
0432 pf 03  0.304 -0.232  0.382 4
0432 pf 04 -0.180  0.556  0.585 7
0432 pf 05  0.303 -0.530  0.611 3
0432 pf 06 -0.973  0.257  1.006 8
0432 pf 07 -2.145 -0.969  2.354 1
0432 pf 08 -0.894 -0.438  0.995 1
0432 pf 09 -0.298 -1.519  1.548 2
0432 pf 10  0.048  0.088  0.100 6
0456 em 00 -0.510 -0.388  0.641 1
0456 cf 00 -0.781 -0.604  0.987 1
0456 pf 01 -0.863  0.609  1.056 8
0456 pf 02  0.599 -0.239  0.645 4
0456 pf 03  0.338 -0.124  0.360 4
0456 pf 04 -0.682  0.225  0.718 8
0456 pf 05  0.363 -0.354  0.507 4
0456 pf 06 -1.110  0.059  1.112 8
0456 pf 07 -2.269 -0.971  2.468 1
0456 pf 08 -0.860 -0.796  1.172 1
0456 pf 09 -0.310 -1.900  1.925 2
0456 pf 10 -0.105 -0.146  0.180 2
0480 em 00 -0.483 -0.496  0.692 2
0480 cf 00 -0.573 -0.882  1.051 2
0480 pf 01 -1.518  0.680  1.663 8
0480 pf 02  0.787 -0.378  0.873 4
0480 pf 03  0.276 -0.144  0.311 4
0480 pf 04 -0.948  0.073  0.950 8
0480 pf 05  0.438 -0.327  0.547 4
0480 pf 06 -1.059 -0.193  1.076 1
0480 pf 07 -1.994 -1.022  2.241 1
0480 pf 08 -0.610 -1.065  1.227 2
0480 pf 09 -0.174 -2.040  2.047 2
0480 pf 10 -0.006 -0.149  0.149 2
0504 em 00 -0.477 -0.648  0.805 2
0504 cf 00 -0.387 -1.078  1.145 2
0504 pf 01 -1.951  0.432  1.998 8
0504 pf 02  0.861 -0.367  0.936 4
0504 pf 03  0.199 -0.079  0.214 4
0504 pf 04 -1.279  0.045  1.280 8
0504 pf 05  0.392 -0.216  0.447 4
0504 pf 06 -1.055 -0.499  1.167 1
0504 pf 07 -1.895 -1.147  2.215 1
0504 pf 08 -0.325 -1.408  1.445 2
0504 pf 09  0.040 -2.375  2.375 3
0504 pf 10  0.070 -0.408  0.414 3
0528 em 00 -0.529 -0.767  0.932 2
0528 cf 00 -0.358 -1.198  1.251 2
0528 pf 01 -2.326 -0.069  2.327 1
0528 pf 02  0.704 -0.314  0.771 4
0528 pf 03 -0.063 -0.395  0.400 2
0528 pf 04 -1.409  0.076  1.411 8
0528 pf 05  0.230 -0.153  0.276 4
0528 pf 06 -0.890 -0.608  1.078 1
0528 pf 07 -1.982 -1.514  2.494 1
0528 pf 08 -0.164 -1.344  1.354 2
0528 pf 09  0.370 -2.401  2.430 3
0528 pf 10  0.002 -0.466  0.466 3
0552 em 00 -0.460 -0.717  0.852 2
0552 cf 00 -0.487 -1.119  1.221 2
0552 pf 01 -2.454 -0.394  2.485 1
0552 pf 02  0.833  0.021  0.834 5
0552 pf 03  0.143 -0.370  0.397 3
0552 pf 04 -1.765  0.317  1.793 8
0552 pf 05  0.276  0.062  0.283 5
0552 pf 06 -0.534 -0.672  0.858 2
0552 pf 07 -1.922 -1.595  2.497 1
0552 pf 08  0.295 -1.431  1.461 3
0552 pf 09  0.606 -2.237  2.317 3
0552 pf 10 -0.101 -0.435  0.447 2
0576 em 00 -0.285 -0.688  0.744 2
0576 cf 00 -0.308 -0.929  0.979 2
0576 pf 01 -2.456 -0.775  2.575 1
0576 pf 02  0.926  0.347  0.989 5
0576 pf 03 -0.008 -0.599  0.599 2
0576 pf 04 -1.488  0.278  1.514 8
0576 pf 05  0.385 -0.143  0.411 4
0576 pf 06 -0.166 -0.868  0.884 2
0576 pf 07 -1.840 -1.493  2.370 1
0576 pf 08  0.672 -1.132  1.317 3
0576 pf 09  0.992 -1.713  1.979 3
0576 pf 10  0.123 -0.525  0.539 3
0600 em 00 -0.173 -0.675  0.697 2
0600 cf 00 -0.059 -0.902  0.904 2
0600 pf 01 -2.317 -1.001  2.524 1
0600 pf 02  0.971  0.579  1.130 5
0600 pf 03 -0.258 -0.522  0.583 2
0600 pf 04 -1.453  0.016  1.453 8
0600 pf 05  0.288 -0.021  0.289 4
0600 pf 06  0.006 -1.022  1.022 3
0600 pf 07 -1.132 -1.284  1.711 2
0600 pf 08  0.889 -0.994  1.333 3
0600 pf 09  1.152 -1.366  1.787 3
0600 pf 10  0.005 -0.905  0.905 3
0624 em 00 -0.182 -0.690  0.714 2
0624 cf 00 -0.099 -0.907  0.912 2
0624 pf 01 -2.182 -1.216  2.498 1
0624 pf 02  0.840  0.713  1.102 5
0624 pf 03 -0.437 -0.452  0.629 2
