ecmf prod rf 2007102700 20221027 11 046
0024 em 00  1.893  0.422  1.939 5
0024 cf 00  1.866  0.486  1.928 5
0024 pf 01  1.853  0.373  1.890 5
0024 pf 02  1.940  0.401  1.981 5
0024 pf 03  1.899  0.433  1.948 5
0024 pf 04  1.701  0.235  1.717 5
0024 pf 05  1.859  0.503  1.925 5
0024 pf 06  1.904  0.455  1.958 5
0024 pf 07  1.842  0.460  1.899 5
0024 pf 08  1.944  0.296  1.967 5
0024 pf 09  1.892  0.455  1.946 5
0024 pf 10  2.004  0.577  2.086 5
0048 em 00  1.886  0.248  1.902 5
0048 cf 00  1.875  0.234  1.890 5
0048 pf 01  1.834  0.159  1.841 5
0048 pf 02  1.957  0.325  1.984 5
0048 pf 03  2.075  0.257  2.091 5
0048 pf 04  1.729  0.117  1.733 5
0048 pf 05  1.787  0.114  1.791 5
0048 pf 06  1.737  0.389  1.780 5
0048 pf 07  1.839  0.259  1.857 5
0048 pf 08  2.078  0.274  2.096 5
0048 pf 09  1.842  0.186  1.851 5
0048 pf 10  1.871  0.482  1.932 5
0072 em 00  1.623  0.018  1.623 5
0072 cf 00  1.594 -0.036  1.595 4
0072 pf 01  1.587  0.037  1.587 5
0072 pf 02  1.611  0.118  1.615 5
0072 pf 03  2.104 -0.144  2.109 4
0072 pf 04  1.428 -0.067  1.430 4
0072 pf 05  1.646 -0.311  1.676 4
0072 pf 06  1.448  0.230  1.466 5
0072 pf 07  1.686  0.042  1.687 5
0072 pf 08  1.729  0.114  1.733 5
0072 pf 09  1.532  0.032  1.532 5
0072 pf 10  1.418  0.269  1.443 5
0096 em 00  1.475  0.042  1.476 5
0096 cf 00  1.509 -0.028  1.510 4
0096 pf 01  1.257 -0.220  1.276 4
0096 pf 02  1.475  0.224  1.492 5
0096 pf 03  2.064  0.173  2.072 5
0096 pf 04  1.154 -0.060  1.156 4
0096 pf 05  1.699 -0.176  1.708 4
0096 pf 06  1.337  0.206  1.353 5
0096 pf 07  1.549  0.110  1.553 5
0096 pf 08  1.523  0.145  1.530 5
0096 pf 09  1.528  0.039  1.529 5
0096 pf 10  1.084  0.142  1.093 5
0120 em 00  1.511  0.015  1.511 5
0120 cf 00  1.543 -0.045  1.544 4
0120 pf 01  1.481 -0.062  1.482 4
0120 pf 02  1.505  0.267  1.529 5
0120 pf 03  1.988  0.167  1.995 5
0120 pf 04  1.049  0.009  1.049 5
0120 pf 05  1.813 -0.081  1.815 4
0120 pf 06  1.523  0.084  1.525 5
0120 pf 07  1.627 -0.027  1.627 4
0120 pf 08  1.353  0.039  1.353 5
0120 pf 09  1.794 -0.042  1.794 4
0120 pf 10  0.898 -0.050  0.899 4
0144 em 00  1.596  0.034  1.597 5
0144 cf 00  1.571 -0.009  1.571 4
0144 pf 01  1.501 -0.002  1.501 4
0144 pf 02  1.782  0.362  1.818 5
0144 pf 03  1.937  0.308  1.961 5
0144 pf 04  1.089  0.058  1.091 5
0144 pf 05  1.678 -0.009  1.678 4
0144 pf 06  1.707  0.198  1.719 5
0144 pf 07  1.964  0.049  1.964 5
0144 pf 08  1.331 -0.049  1.332 4
0144 pf 09  1.979 -0.195  1.989 4
0144 pf 10  0.966 -0.241  0.995 4
0168 em 00  1.519 -0.149  1.526 4
0168 cf 00  1.457 -0.280  1.484 4
0168 pf 01  1.619 -0.179  1.629 4
0168 pf 02  1.379  0.078  1.381 5
0168 pf 03  1.888  0.291  1.910 5
0168 pf 04  0.996 -0.101  1.001 4
0168 pf 05  1.438 -0.264  1.462 4
0168 pf 06  1.733  0.205  1.745 5
0168 pf 07  1.948 -0.287  1.969 4
0168 pf 08  1.215 -0.410  1.283 4
0168 pf 09  1.987 -0.041  1.987 4
0168 pf 10  0.998 -0.522  1.127 4
0192 em 00  1.303 -0.314  1.341 4
0192 cf 00  1.162 -0.480  1.257 4
0192 pf 01  1.635 -0.336  1.669 4
0192 pf 02  1.200 -0.150  1.210 4
0192 pf 03  1.494  0.091  1.497 5
0192 pf 04  0.942 -0.358  1.007 4
0192 pf 05  1.006 -0.500  1.124 4
0192 pf 06  1.615  0.037  1.616 5
0192 pf 07  1.868 -0.182  1.877 4
0192 pf 08  0.925 -0.622  1.115 4
0192 pf 09  1.790 -0.195  1.800 4
0192 pf 10  0.647 -0.614  0.892 4
0216 em 00  1.118 -0.340  1.168 4
0216 cf 00  0.869 -0.438  0.973 4
0216 pf 01  1.567 -0.225  1.583 4
0216 pf 02  0.990 -0.223  1.015 4
0216 pf 03  1.190 -0.264  1.219 4
0216 pf 04  0.784 -0.570  0.969 4
0216 pf 05  1.092 -0.356  1.149 4
0216 pf 06  1.301 -0.011  1.301 4
0216 pf 07  1.389 -0.164  1.399 4
0216 pf 08  0.846 -0.583  1.027 4
0216 pf 09  1.908 -0.216  1.921 4
0216 pf 10  0.298 -0.531  0.609 3
0240 em 00  1.160 -0.226  1.182 4
0240 cf 00  1.051 -0.390  1.121 4
0240 pf 01  1.677  0.309  1.706 5
0240 pf 02  1.116 -0.280  1.151 4
0240 pf 03  0.973 -0.104  0.979 4
0240 pf 04  0.847 -0.568  1.020 4
0240 pf 05  1.186 -0.069  1.188 4
0240 pf 06  1.481  0.062  1.482 5
0240 pf 07  1.400  0.144  1.407 5
0240 pf 08  0.980 -0.615  1.157 4
0240 pf 09  1.756 -0.391  1.799 4
0240 pf 10  0.211 -0.421  0.471 3
0264 em 00  1.223 -0.069  1.225 4
0264 cf 00  1.335 -0.208  1.351 4
0264 pf 01  1.751  0.361  1.788 5
0264 pf 02  1.452 -0.152  1.460 4
0264 pf 03  1.057 -0.167  1.070 4
0264 pf 04  0.946 -0.201  0.967 4
0264 pf 05  1.133  0.133  1.141 5
0264 pf 06  1.343  0.161  1.353 5
0264 pf 07  1.084  0.438  1.169 5
0264 pf 08  1.323 -0.371  1.374 4
0264 pf 09  1.665 -0.456  1.726 4
0264 pf 10  0.272 -0.143  0.307 4
0288 em 00  1.187  0.046  1.187 5
0288 cf 00  1.172 -0.064  1.173 4
0288 pf 01  1.794  0.211  1.806 5
0288 pf 02  1.402  0.198  1.416 5
0288 pf 03  1.205 -0.438  1.283 4
0288 pf 04  0.911  0.291  0.956 5
0288 pf 05  0.899 -0.084  0.903 4
0288 pf 06  1.348  0.316  1.385 5
0288 pf 07  0.757  0.703  1.033 5
0288 pf 08  1.505 -0.139  1.512 4
0288 pf 09  1.643 -0.248  1.662 4
0288 pf 10  0.347 -0.057  0.351 4
0312 em 00  1.143  0.091  1.147 5
0312 cf 00  0.979 -0.045  0.980 4
0312 pf 01  1.466  0.183  1.478 5
0312 pf 02  1.560  0.422  1.616 5
0312 pf 03  1.378 -0.345  1.421 4
0312 pf 04  0.750  0.662  1.001 5
0312 pf 05  0.887  0.101  0.893 5
0312 pf 06  1.290  0.156  1.299 5
0312 pf 07  0.805  0.811  1.143 6
0312 pf 08  1.395 -0.175  1.406 4
0312 pf 09  1.585 -0.310  1.615 4
0312 pf 10  0.376 -0.287  0.473 4
0336 em 00  1.044  0.230  1.069 5
0336 cf 00  0.953  0.018  0.953 5
0336 pf 01  1.346  0.542  1.451 5
0336 pf 02  1.696  0.718  1.842 5
0336 pf 03  1.459 -0.106  1.463 4
0336 pf 04  0.503  1.012  1.130 6
0336 pf 05  0.708  0.229  0.744 5
0336 pf 06  1.084  0.000  1.084 5
0336 pf 07  0.748  1.013  1.259 6
0336 pf 08  1.163 -0.262  1.193 4
0336 pf 09  1.358 -0.286  1.388 4
0336 pf 10  0.349 -0.189  0.397 4
0360 em 00  1.020  0.456  1.117 5
0360 cf 00  0.809  0.175  0.827 5
0360 pf 01  1.359  0.697  1.527 5
0360 pf 02  2.258  1.190  2.553 5
0360 pf 03  1.535  0.225  1.551 5
0360 pf 04  0.330  1.246  1.289 6
0360 pf 05  0.682  0.559  0.882 5
0360 pf 06  0.734  0.269  0.781 5
0360 pf 07  0.737  1.020  1.258 6
0360 pf 08  1.170 -0.237  1.194 4
0360 pf 09  1.181 -0.027  1.181 4
0360 pf 10  0.298  0.017  0.298 5
0384 em 00  1.098  0.641  1.271 5
0384 cf 00  0.897  0.237  0.928 5
0384 pf 01  1.692  0.900  1.916 5
0384 pf 02  2.290  1.465  2.719 5
0384 pf 03  1.540  0.658  1.674 5
0384 pf 04  0.312  1.375  1.410 6
0384 pf 05  0.920  0.547  1.071 5
0384 pf 06  0.573  0.558  0.800 5
0384 pf 07  0.919  1.134  1.459 6
0384 pf 08  1.360 -0.226  1.378 4
0384 pf 09  1.203  0.383  1.262 5
0384 pf 10  0.231  0.085  0.246 5
0408 em 00  1.045  0.649  1.230 5
0408 cf 00  1.026  0.261  1.059 5
0408 pf 01  1.455  0.902  1.712 5
0408 pf 02  1.976  1.585  2.534 5
0408 pf 03  1.445  0.932  1.719 5
0408 pf 04  0.378  1.283  1.337 6
0408 pf 05  0.865  0.357  0.936 5
0408 pf 06  0.262  0.395  0.474 6
0408 pf 07  0.931  1.160  1.488 6
0408 pf 08  1.578 -0.235  1.595 4
0408 pf 09  1.443  0.298  1.473 5
0408 pf 10 -0.019  0.222  0.223 7
0432 em 00  0.910  0.634  1.109 5
0432 cf 00  0.877  0.163  0.892 5
0432 pf 01  1.077  0.946  1.433 5
0432 pf 02  1.359  1.625  2.118 6
0432 pf 03  1.531  1.267  1.988 5
0432 pf 04  0.109  1.157  1.162 6
0432 pf 05  0.716  0.257  0.761 5
0432 pf 06  0.376  0.389  0.541 6
0432 pf 07  0.573  1.000  1.152 6
0432 pf 08  1.683 -0.176  1.692 4
0432 pf 09  1.758  0.265  1.778 5
0432 pf 10 -0.241  0.070  0.251 8
0456 em 00  0.757  0.631  0.985 5
0456 cf 00  0.586 -0.016  0.587 4
0456 pf 01  0.505  0.963  1.087 6
0456 pf 02  1.028  1.527  1.841 6
0456 pf 03  1.244  1.305  1.802 6
0456 pf 04 -0.269  1.013  1.048 7
0456 pf 05  0.784  0.228  0.816 5
0456 pf 06  0.475  0.222  0.524 5
0456 pf 07  0.493  0.902  1.028 6
0456 pf 08  1.699  0.037  1.699 5
0456 pf 09  1.885  0.565  1.968 5
0456 pf 10 -0.311  0.183  0.361 8
0480 em 00  0.749  0.687  1.016 5
0480 cf 00  0.315 -0.097  0.330 4
0480 pf 01  0.669  1.279  1.443 6
0480 pf 02  1.067  1.470  1.816 6
0480 pf 03  0.926  1.270  1.572 6
0480 pf 04 -0.248  0.819  0.856 7
0480 pf 05  0.926  0.179  0.943 5
0480 pf 06  0.649  0.331  0.728 5
0480 pf 07  0.560  0.778  0.958 6
0480 pf 08  1.498  0.574  1.604 5
0480 pf 09  1.995  0.831  2.161 5
0480 pf 10 -0.364  0.067  0.370 8
0504 em 00  0.824  0.745  1.110 5
0504 cf 00  0.290 -0.298  0.415 3
0504 pf 01  1.024  1.520  1.833 6
0504 pf 02  1.246  1.459  1.919 6
0504 pf 03  0.776  1.305  1.518 6
0504 pf 04 -0.132  0.933  0.942 7
0504 pf 05  1.162 -0.071  1.164 4
0504 pf 06  1.057  0.468  1.155 5
0504 pf 07  0.409  0.745  0.850 6
0504 pf 08  1.181  1.021  1.561 5
0504 pf 09  2.083  0.911  2.273 5
0504 pf 10 -0.316  0.116  0.337 8
0528 em 00  0.678  0.735  1.000 6
0528 cf 00  0.414 -0.264  0.491 4
0528 pf 01  0.579  1.454  1.565 6
0528 pf 02  1.102  1.525  1.881 6
0528 pf 03  0.566  1.220  1.345 6
0528 pf 04 -0.316  0.564  0.646 7
0528 pf 05  1.064  0.124  1.071 5
0528 pf 06  1.056  0.486  1.163 5
0528 pf 07  0.142  0.869  0.880 6
0528 pf 08  1.017  1.159  1.541 6
0528 pf 09  1.991  0.859  2.169 5
0528 pf 10 -0.429  0.004  0.429 8
0552 em 00  0.515  0.730  0.894 6
0552 cf 00  0.603 -0.345  0.694 4
0552 pf 01  0.271  1.284  1.313 6
0552 pf 02  0.764  1.708  1.871 6
0552 pf 03  0.080  0.990  0.993 6
0552 pf 04 -0.504  0.529  0.731 7
0552 pf 05  0.918  0.370  0.990 5
0552 pf 06  1.176  0.607  1.323 5
0552 pf 07 -0.014  0.789  0.789 7
0552 pf 08  0.837  1.123  1.401 6
0552 pf 09  1.687  1.004  1.963 5
0552 pf 10 -0.412 -0.143  0.436 1
0576 em 00  0.399  0.792  0.886 6
0576 cf 00  0.566 -0.346  0.664 4
0576 pf 01  0.118  1.326  1.332 6
0576 pf 02  0.546  2.179  2.246 6
0576 pf 03 -0.247  1.052  1.081 7
0576 pf 04 -0.648  0.496  0.816 8
0576 pf 05  0.978  0.492  1.095 5
0576 pf 06  0.853  0.543  1.011 5
0576 pf 07 -0.079  0.861  0.865 7
0576 pf 08  0.859  1.080  1.380 6
0576 pf 09  1.538  0.950  1.808 5
0576 pf 10 -0.345 -0.075  0.353 1
0600 em 00  0.321  0.797  0.859 6
0600 cf 00  0.495 -0.241  0.551 4
0600 pf 01  0.212  1.193  1.212 6
0600 pf 02  0.314  2.136  2.159 6
0600 pf 03 -0.470  1.330  1.410 7
0600 pf 04 -0.255  0.716  0.760 7
0600 pf 05  0.772  0.497  0.918 5
0600 pf 06  0.771  0.600  0.977 5
0600 pf 07 -0.220  0.453  0.504 7
0600 pf 08  0.562  0.768  0.951 6
0600 pf 09  1.291  1.088  1.688 5
0600 pf 10 -0.174  0.041  0.179 8
0624 em 00  0.354  0.766  0.844 6
0624 cf 00  0.473 -0.375  0.604 4
0624 pf 01  0.327  1.365  1.404 6
0624 pf 02 -0.040  2.144  2.144 7
0624 pf 03 -0.567  0.921  1.082 7
0624 pf 04  0.212  0.482  0.526 6
0624 pf 05  0.802  0.583  0.991 5
0624 pf 06  0.728  0.528  0.899 5
0624 pf 07  0.019  0.308  0.309 6
0624 pf 08  0.321  0.690  0.761 6
0624 pf 09  1.104  1.387  1.773 6
0624 pf 10  0.291  0.207  0.357 5
0648 em 00  0.333  0.718  0.792 6
0648 cf 00  0.597 -0.486  0.770 4
0648 pf 01  0.383  1.527  1.574 6
0648 pf 02 -0.103  1.959  1.962 7
0648 pf 03 -0.594  0.564  0.819 8
0648 pf 04  0.526  0.556  0.765 6
0648 pf 05  0.629  0.808  1.024 6
0648 pf 06  1.014  0.329  1.066 5
0648 pf 07  0.145  0.156  0.213 6
0648 pf 08 -0.038  0.719  0.720 7
0648 pf 09  0.532  1.270  1.377 6
0648 pf 10  0.368  0.328  0.493 5
0672 em 00  0.241  0.787  0.823 6
0672 cf 00  0.706 -0.301  0.767 4
0672 pf 01  0.163  1.634  1.642 6
0672 pf 02 -0.298  1.939  1.961 7
0672 pf 03 -0.498  0.366  0.618 8
0672 pf 04  0.600  0.864  1.052 6
0672 pf 05  0.507  0.922  1.052 6
0672 pf 06  0.917  0.082  0.921 5
0672 pf 07  0.501  0.332  0.601 5
0672 pf 08 -0.461  0.604  0.760 7
0672 pf 09  0.037  1.651  1.651 6
0672 pf 10  0.330  0.389  0.510 6
0696 em 00  0.154  0.974  0.987 6
0696 cf 00  0.463 -0.098  0.473 4
0696 pf 01 -0.334  1.738  1.770 7
0696 pf 02 -0.267  1.712  1.733 7
0696 pf 03 -0.391  0.238  0.458 8
0696 pf 04  0.403  1.382  1.439 6
0696 pf 05  0.681  1.122  1.313 6
0696 pf 06  0.755  0.518  0.915 5
0696 pf 07  0.670  0.605  0.903 5
0696 pf 08 -0.459  0.423  0.625 8
0696 pf 09 -0.187  2.270  2.278 7
0696 pf 10  0.271  0.636  0.691 6
0720 em 00  0.038  1.186  1.186 6
0720 cf 00  0.332  0.151  0.365 5
0720 pf 01 -0.624  2.014  2.109 7
0720 pf 02 -0.333  1.674  1.707 7
0720 pf 03 -0.420 -0.047  0.423 1
0720 pf 04  0.229  1.723  1.738 6
0720 pf 05  0.859  1.365  1.613 6
0720 pf 06  0.467  1.078  1.175 6
0720 pf 07  0.607  1.235  1.376 6
0720 pf 08 -0.417  0.320  0.525 8
0720 pf 09 -0.546  2.724  2.778 7
0720 pf 10  0.198  0.628  0.658 6
0744 em 00  0.019  1.293  1.294 6
0744 cf 00  0.208  0.249  0.325 6
0744 pf 01 -0.381  1.876  1.914 7
0744 pf 02 -0.299  1.719  1.745 7
0744 pf 03 -0.420 -0.127  0.438 1
0744 pf 04 -0.010  2.016  2.016 7
0744 pf 05  0.863  1.521  1.749 6
0744 pf 06  0.055  1.388  1.389 6
0744 pf 07  0.406  1.689  1.737 6
0744 pf 08  0.031  0.423  0.424 6
0744 pf 09 -0.437  2.601  2.638 7
0744 pf 10  0.157  0.694  0.712 6
0768 em 00 -0.092  1.294  1.297 7
0768 cf 00  0.164  0.386  0.420 6
0768 pf 01 -0.297  1.586  1.613 7
0768 pf 02 -0.753  1.727  1.884 7
0768 pf 03 -0.538 -0.023  0.539 1
0768 pf 04 -0.215  1.930  1.941 7
0768 pf 05  0.749  1.327  1.523 6
0768 pf 06 -0.147  1.382  1.390 7
0768 pf 07  0.164  1.956  1.963 6
0768 pf 08  0.438  0.691  0.818 6
0768 pf 09 -0.702  2.416  2.516 7
0768 pf 10  0.103  0.684  0.692 6
0792 em 00 -0.203  1.275  1.291 7
0792 cf 00  0.260  0.355  0.440 6
0792 pf 01 -0.200  1.216  1.232 7
0792 pf 02 -0.955  1.500  1.779 7
0792 pf 03 -0.698  0.030  0.698 8
0792 pf 04 -0.676  1.935  2.050 7
0792 pf 05  0.748  1.756  1.909 6
0792 pf 06 -0.151  1.102  1.112 7
0792 pf 07  0.302  2.228  2.248 6
0792 pf 08  0.479  0.713  0.859 6
0792 pf 09 -1.213  2.226  2.535 7
0792 pf 10 -0.131  0.821  0.831 7
0816 em 00 -0.167  1.263  1.274 7
0816 cf 00  0.221  0.339  0.405 6
0816 pf 01 -0.061  1.136  1.137 7
0816 pf 02 -0.839  1.424  1.652 7
0816 pf 03 -0.554  0.079  0.559 8
0816 pf 04 -1.038  1.637  1.938 7
0816 pf 05  0.818  2.005  2.165 6
0816 pf 06  0.076  0.850  0.853 6
0816 pf 07  0.376  2.268  2.299 6
0816 pf 08  0.599  1.001  1.167 6
0816 pf 09 -1.207  2.215  2.522 7
0816 pf 10 -0.233  0.836  0.868 7
0840 em 00 -0.099  1.211  1.215 7
0840 cf 00 -0.163  0.142  0.216 8
0840 pf 01  0.350  1.417  1.460 6
0840 pf 02 -1.106  1.095  1.556 8
0840 pf 03 -0.298 -0.024  0.299 1
0840 pf 04 -1.048  0.783  1.308 8
0840 pf 05  0.696  2.532  2.626 6
0840 pf 06  0.113  0.612  0.622 6
0840 pf 07  0.564  2.424  2.489 6
0840 pf 08  0.836  1.579  1.786 6
0840 pf 09 -0.842  1.819  2.004 7
0840 pf 10 -0.198  0.831  0.854 7
0864 em 00 -0.186  1.164  1.179 7
0864 cf 00 -0.306  0.363  0.475 7
0864 pf 01  0.403  1.696  1.743 6
0864 pf 02 -1.286  0.738  1.483 8
0864 pf 03 -0.552 -0.496  0.742 1
0864 pf 04 -1.253  0.262  1.280 8
0864 pf 05 -0.069  3.005  3.006 7
0864 pf 06  0.248  0.581  0.632 6
0864 pf 07  0.713  2.391  2.495 6
0864 pf 08  0.838  1.951  2.123 6
0864 pf 09 -0.757  1.534  1.711 7
0864 pf 10 -0.038  0.660  0.661 7
0888 em 00 -0.324  1.130  1.176 7
0888 cf 00 -0.222  0.719  0.753 7
0888 pf 01  0.332  1.911  1.939 6
0888 pf 02 -1.092  0.424  1.172 8
0888 pf 03 -1.045 -0.757  1.290 1
0888 pf 04 -1.307  0.057  1.309 8
0888 pf 05 -0.830  3.030  3.142 7
0888 pf 06  0.035  0.371  0.372 6
0888 pf 07  0.293  2.529  2.546 6
0888 pf 08  0.638  1.864  1.970 6
0888 pf 09 -0.604  1.360  1.488 7
0888 pf 10  0.247  0.818  0.854 6
0912 em 00 -0.350  1.079  1.134 7
0912 cf 00 -0.321  0.749  0.815 7
0912 pf 01  0.419  2.000  2.044 6
0912 pf 02 -0.927 -0.174  0.943 1
0912 pf 03 -1.155 -1.058  1.566 1
0912 pf 04 -1.005 -0.015  1.005 1
0912 pf 05 -1.311  2.862  3.148 7
0912 pf 06 -0.099  0.485  0.495 7
0912 pf 07  0.159  2.553  2.558 6
0912 pf 08  0.372  2.173  2.205 6
0912 pf 09 -0.291  1.458  1.487 7
0912 pf 10  0.316  0.720  0.786 6
0936 em 00 -0.353  1.036  1.094 7
0936 cf 00 -0.501  0.484  0.697 8
0936 pf 01  0.479  2.452  2.498 6
0936 pf 02 -0.451 -0.261  0.521 1
0936 pf 03 -0.950 -1.318  1.624 2
0936 pf 04 -1.238 -0.154  1.248 1
0936 pf 05 -1.408  2.649  3.000 7
0936 pf 06 -0.088  0.260  0.274 7
