ecmf prod rf 2016100600 20221006 11 046
0024 em 00  0.647 -0.358  0.739 4
0024 cf 00  0.607 -0.333  0.692 4
0024 pf 01  0.578 -0.319  0.660 4
0024 pf 02  0.812 -0.430  0.919 4
0024 pf 03  0.565 -0.304  0.642 4
0024 pf 04  0.476 -0.439  0.647 4
0024 pf 05  0.723 -0.223  0.756 4
0024 pf 06  0.565 -0.340  0.659 4
0024 pf 07  0.568 -0.260  0.624 4
0024 pf 08  0.606 -0.567  0.829 4
0024 pf 09  0.775 -0.364  0.856 4
0024 pf 10  0.670 -0.255  0.717 4
0048 em 00  0.457 -0.174  0.489 4
0048 cf 00  0.388 -0.156  0.418 4
0048 pf 01  0.227 -0.233  0.325 3
0048 pf 02  0.752 -0.110  0.760 4
0048 pf 03  0.147 -0.160  0.217 3
0048 pf 04  0.245 -0.371  0.445 3
0048 pf 05  0.492 -0.044  0.494 4
0048 pf 06  0.342 -0.052  0.346 4
0048 pf 07  0.356 -0.104  0.371 4
0048 pf 08  0.613 -0.491  0.786 4
0048 pf 09  0.827 -0.215  0.854 4
0048 pf 10  0.462  0.056  0.466 5
0072 em 00  0.270 -0.078  0.281 4
0072 cf 00  0.192 -0.215  0.288 3
0072 pf 01  0.105 -0.427  0.440 3
0072 pf 02  0.658  0.196  0.686 5
0072 pf 03 -0.185  0.137  0.230 8
0072 pf 04  0.077 -0.456  0.462 3
0072 pf 05  0.398 -0.188  0.440 4
0072 pf 06 -0.006  0.146  0.146 7
0072 pf 07  0.201 -0.101  0.225 4
0072 pf 08  0.410 -0.221  0.466 4
0072 pf 09  0.900 -0.032  0.901 4
0072 pf 10  0.051  0.306  0.310 6
0096 em 00  0.069  0.168  0.182 6
0096 cf 00 -0.020 -0.022  0.030 2
0096 pf 01  0.054 -0.316  0.320 3
0096 pf 02  0.556  0.602  0.820 6
0096 pf 03 -0.439  0.343  0.557 8
0096 pf 04 -0.081 -0.324  0.334 2
0096 pf 05  0.422 -0.055  0.426 4
0096 pf 06 -0.370  0.201  0.421 8
0096 pf 07 -0.160  0.183  0.243 7
0096 pf 08  0.115  0.189  0.221 6
0096 pf 09  0.798  0.454  0.918 5
0096 pf 10 -0.265  0.548  0.609 7
0120 em 00  0.106  0.334  0.350 6
0120 cf 00  0.030  0.208  0.210 6
0120 pf 01  0.206 -0.089  0.225 4
0120 pf 02  0.719  1.058  1.279 6
0120 pf 03 -0.430  0.455  0.626 7
0120 pf 04  0.038 -0.209  0.212 3
0120 pf 05  0.631  0.176  0.655 5
0120 pf 06 -0.427  0.095  0.438 8
0120 pf 07 -0.463  0.381  0.600 8
0120 pf 08  0.435  0.349  0.557 5
0120 pf 09  0.762  0.679  1.021 5
0120 pf 10 -0.475  0.501  0.691 7
0144 em 00  0.168  0.387  0.422 6
0144 cf 00  0.160  0.372  0.405 6
0144 pf 01  0.204  0.323  0.383 6
0144 pf 02  0.782  1.071  1.326 6
0144 pf 03 -0.210  0.436  0.484 7
0144 pf 04  0.374 -0.171  0.412 4
0144 pf 05  0.638  0.351  0.728 5
0144 pf 06 -0.408 -0.148  0.434 1
0144 pf 07 -0.563  0.413  0.698 8
0144 pf 08  0.647  0.471  0.800 5
0144 pf 09  0.716  0.777  1.056 6
0144 pf 10 -0.623  0.257  0.674 8
0168 em 00  0.085  0.421  0.429 6
0168 cf 00  0.152  0.448  0.473 6
0168 pf 01 -0.136  0.356  0.381 7
0168 pf 02  0.640  1.364  1.507 6
0168 pf 03 -0.304  0.391  0.495 7
0168 pf 04  0.061 -0.207  0.216 3
0168 pf 05  0.658  0.223  0.695 5
0168 pf 06 -0.360 -0.255  0.441 1
0168 pf 07 -0.555  0.458  0.719 8
0168 pf 08  0.690  0.573  0.897 5
0168 pf 09  0.522  0.927  1.064 6
0168 pf 10 -0.570  0.221  0.611 8
0192 em 00 -0.010  0.350  0.350 7
0192 cf 00  0.053  0.340  0.345 6
0192 pf 01 -0.495  0.442  0.664 8
0192 pf 02  0.312  1.248  1.286 6
0192 pf 03 -0.652  0.205  0.683 8
0192 pf 04 -0.347 -0.390  0.522 2
0192 pf 05  0.795  0.267  0.839 5
0192 pf 06 -0.251 -0.311  0.400 2
0192 pf 07 -0.245  0.326  0.408 7
0192 pf 08  0.550  0.612  0.823 6
0192 pf 09  0.447  0.882  0.989 6
0192 pf 10 -0.370  0.096  0.382 8
0216 em 00 -0.056  0.305  0.310 7
0216 cf 00  0.085  0.181  0.200 6
0216 pf 01 -0.606  0.126  0.619 8
0216 pf 02  0.038  1.100  1.101 6
0216 pf 03 -0.742 -0.035  0.743 1
0216 pf 04 -0.334 -0.160  0.371 1
0216 pf 05  0.409  0.417  0.584 6
0216 pf 06 -0.139 -0.023  0.141 1
0216 pf 07 -0.409  0.465  0.619 7
0216 pf 08  0.398  0.574  0.699 6
0216 pf 09  0.557  0.542  0.777 5
0216 pf 10  0.039  0.029  0.048 5
0240 em 00 -0.117  0.199  0.231 7
0240 cf 00  0.085 -0.177  0.197 3
0240 pf 01 -0.479 -0.197  0.518 1
0240 pf 02  0.018  1.213  1.213 6
0240 pf 03 -0.699 -0.166  0.718 1
0240 pf 04 -0.042 -0.185  0.189 2
0240 pf 05  0.338  0.326  0.470 5
