ecmf prod rf 2002103100 20221031 11 046
0024 em 00 -1.386 -1.266  1.877 1
0024 cf 00 -1.404 -1.255  1.883 1
0024 pf 01 -1.293 -1.257  1.803 1
0024 pf 02 -1.564 -1.248  2.001 1
0024 pf 03 -1.362 -1.294  1.879 1
0024 pf 04 -1.448 -1.161  1.856 1
0024 pf 05 -1.419 -1.266  1.902 1
0024 pf 06 -1.306 -1.185  1.763 1
0024 pf 07 -1.396 -1.373  1.958 1
0024 pf 08 -1.244 -1.204  1.731 1
0024 pf 09 -1.287 -1.160  1.732 1
0024 pf 10 -1.272 -1.233  1.771 1
0048 em 00 -1.425 -1.281  1.916 1
0048 cf 00 -1.359 -1.292  1.875 1
0048 pf 01 -1.355 -1.125  1.761 1
0048 pf 02 -1.812 -1.232  2.191 1
0048 pf 03 -1.284 -1.437  1.927 2
0048 pf 04 -1.647 -1.033  1.944 1
0048 pf 05 -1.438 -1.346  1.970 1
0048 pf 06 -1.439 -1.367  1.984 1
0048 pf 07 -1.144 -1.452  1.848 2
0048 pf 08 -1.232 -1.019  1.599 1
0048 pf 09 -1.316 -1.113  1.724 1
0048 pf 10 -1.410 -1.390  1.980 1
0072 em 00 -1.521 -1.466  2.113 1
0072 cf 00 -1.433 -1.446  2.036 2
0072 pf 01 -1.432 -1.252  1.903 1
0072 pf 02 -2.181 -1.545  2.673 1
0072 pf 03 -1.346 -1.586  2.080 2
0072 pf 04 -1.933 -1.192  2.271 1
0072 pf 05 -1.517 -1.549  2.168 2
0072 pf 06 -1.594 -1.596  2.255 2
0072 pf 07 -0.980 -1.650  1.919 2
0072 pf 08 -1.200 -1.264  1.743 2
0072 pf 09 -1.423 -1.079  1.785 1
0072 pf 10 -1.456 -1.645  2.197 2
0096 em 00 -1.349 -1.701  2.171 2
0096 cf 00 -1.220 -1.715  2.105 2
0096 pf 01 -1.363 -1.429  1.975 2
0096 pf 02 -2.032 -2.100  2.922 2
0096 pf 03 -1.097 -1.975  2.259 2
0096 pf 04 -2.140 -1.342  2.526 1
0096 pf 05 -1.561 -1.746  2.342 2
0096 pf 06 -1.498 -1.753  2.306 2
0096 pf 07 -0.386 -1.699  1.742 2
0096 pf 08 -0.834 -1.313  1.555 2
0096 pf 09 -1.274 -1.311  1.828 2
0096 pf 10 -1.204 -1.991  2.327 2
0120 em 00 -1.218 -1.912  2.267 2
0120 cf 00 -1.120 -1.967  2.264 2
0120 pf 01 -1.180 -1.943  2.273 2
0120 pf 02 -1.753 -2.299  2.891 2
0120 pf 03 -1.295 -2.096  2.464 2
0120 pf 04 -2.023 -1.537  2.541 1
0120 pf 05 -1.489 -1.917  2.427 2
0120 pf 06 -1.449 -2.036  2.499 2
0120 pf 07 -0.008 -1.645  1.645 2
0120 pf 08 -0.723 -1.354  1.535 2
0120 pf 09 -1.155 -1.463  1.864 2
0120 pf 10 -0.980 -2.401  2.593 2
0144 em 00 -1.015 -1.816  2.080 2
0144 cf 00 -0.951 -1.947  2.167 2
0144 pf 01 -0.910 -1.844  2.056 2
0144 pf 02 -1.389 -2.151  2.561 2
0144 pf 03 -0.876 -2.248  2.412 2
0144 pf 04 -2.191 -1.536  2.675 1
0144 pf 05 -1.514 -1.665  2.250 2
0144 pf 06 -1.305 -2.132  2.500 2
0144 pf 07  0.515 -1.220  1.325 3
0144 pf 08 -0.658 -0.866  1.088 2
0144 pf 09 -1.024 -1.649  1.941 2
0144 pf 10 -0.688 -2.382  2.480 2
0168 em 00 -0.755 -1.841  1.990 2
0168 cf 00 -0.794 -1.928  2.086 2
0168 pf 01 -0.455 -1.921  1.974 2
0168 pf 02 -1.078 -2.111  2.371 2
0168 pf 03 -0.802 -2.263  2.401 2
0168 pf 04 -1.993 -1.505  2.498 1
0168 pf 05 -0.978 -1.702  1.963 2
0168 pf 06 -1.011 -2.335  2.544 2
0168 pf 07  0.669 -1.332  1.490 3
0168 pf 08 -0.657 -0.821  1.052 2
0168 pf 09 -0.812 -1.864  2.033 2
0168 pf 10 -0.268 -2.142  2.159 2
0192 em 00 -0.417 -1.853  1.899 2
0192 cf 00 -0.568 -1.913  1.995 2
0192 pf 01  0.050 -1.792  1.793 3
0192 pf 02 -0.671 -2.032  2.140 2
0192 pf 03 -0.432 -2.163  2.205 2
0192 pf 04 -1.581 -1.641  2.279 2
0192 pf 05 -0.415 -1.796  1.843 2
0192 pf 06 -0.851 -2.596  2.732 2
0192 pf 07  0.938 -1.305  1.607 3
0192 pf 08 -0.773 -0.805  1.116 2
0192 pf 09 -0.386 -2.063  2.098 2
0192 pf 10  0.187 -1.947  1.956 3
0216 em 00 -0.267 -1.732  1.752 2
0216 cf 00 -0.427 -1.843  1.892 2
0216 pf 01  0.203 -1.734  1.745 3
0216 pf 02 -0.366 -2.120  2.151 2
0216 pf 03 -0.429 -2.103  2.146 2
0216 pf 04 -1.276 -1.772  2.184 2
0216 pf 05 -0.357 -1.531  1.572 2
0216 pf 06 -0.610 -2.516  2.589 2
0216 pf 07  0.781 -0.992  1.263 3
0216 pf 08 -0.942 -0.532  1.081 1
0216 pf 09  0.002 -1.742  1.742 3
0216 pf 10  0.562 -1.883  1.965 3
0240 em 00 -0.095 -1.547  1.550 2
0240 cf 00 -0.252 -1.776  1.794 2
0240 pf 01  0.300 -1.546  1.575 3
0240 pf 02  0.051 -2.049  2.050 3
0240 pf 03 -0.322 -1.703  1.733 2
0240 pf 04 -1.156 -1.429  1.838 2
0240 pf 05 -0.576 -1.532  1.637 2
0240 pf 06 -0.126 -2.281  2.285 2
0240 pf 07  0.687 -0.726  0.999 3
0240 pf 08 -0.888 -0.363  0.959 1
0240 pf 09  0.381 -1.480  1.528 3
0240 pf 10  0.909 -1.870  2.079 3
0264 em 00  0.081 -1.468  1.470 3
0264 cf 00  0.036 -1.629  1.629 3
0264 pf 01  0.541 -1.451  1.549 3
0264 pf 02  0.389 -1.783  1.825 3
0264 pf 03 -0.103 -1.734  1.738 2
0264 pf 04 -1.012 -1.265  1.620 2
0264 pf 05 -0.366 -1.598  1.640 2
0264 pf 06  0.119 -2.193  2.197 3
0264 pf 07  0.439 -0.440  0.622 3
0264 pf 08 -0.985 -0.579  1.142 1
0264 pf 09  0.626 -1.392  1.527 3
0264 pf 10  1.210 -1.811  2.178 3
0288 em 00  0.196 -1.413  1.427 3
0288 cf 00  0.154 -1.513  1.521 3
0288 pf 01  0.758 -1.224  1.440 3
0288 pf 02  0.756 -1.721  1.880 3
0288 pf 03  0.119 -1.727  1.731 3
0288 pf 04 -0.637 -1.321  1.466 2
0288 pf 05 -0.189 -1.461  1.473 2
0288 pf 06  0.504 -1.995  2.058 3
0288 pf 07  0.041 -0.611  0.613 3
0288 pf 08 -1.245 -0.813  1.487 1
0288 pf 09  0.620 -1.237  1.384 3
0288 pf 10  1.225 -1.650  2.055 3
0312 em 00  0.185 -1.367  1.380 3
0312 cf 00  0.339 -1.501  1.538 3
0312 pf 01  0.520 -0.943  1.077 3
0312 pf 02  0.813 -1.703  1.887 3
0312 pf 03  0.062 -1.489  1.490 3
0312 pf 04 -0.467 -1.511  1.581 2
0312 pf 05 -0.047 -1.363  1.364 2
0312 pf 06  0.612 -2.018  2.108 3
0312 pf 07 -0.560 -0.568  0.798 2
0312 pf 08 -1.387 -0.962  1.688 1
0312 pf 09  0.966 -1.145  1.498 3
0312 pf 10  1.124 -1.583  1.941 3
0336 em 00  0.308 -1.430  1.463 3
0336 cf 00  0.407 -1.462  1.517 3
0336 pf 01  0.812 -0.658  1.045 4
0336 pf 02  0.966 -1.522  1.802 3
0336 pf 03  0.254 -1.407  1.430 3
0336 pf 04 -0.312 -1.715  1.744 2
0336 pf 05 -0.217 -1.703  1.716 2
0336 pf 06  0.772 -2.112  2.248 3
0336 pf 07 -0.317 -0.748  0.812 2
0336 pf 08 -1.091 -1.254  1.662 2
0336 pf 09  0.906 -1.373  1.645 3
0336 pf 10  1.107 -1.555  1.908 3
0360 em 00  0.325 -1.432  1.469 3
0360 cf 00  0.549 -1.393  1.497 3
0360 pf 01  0.668 -0.314  0.738 4
0360 pf 02  1.356 -1.330  1.899 4
0360 pf 03  0.276 -1.446  1.472 3
0360 pf 04 -0.425 -1.782  1.832 2
0360 pf 05 -0.511 -1.907  1.974 2
0360 pf 06  0.991 -2.115  2.335 3
0360 pf 07 -0.455 -0.883  0.993 2
0360 pf 08 -0.842 -1.677  1.877 2
0360 pf 09  1.093 -1.258  1.666 3
0360 pf 10  0.765 -1.446  1.636 3
0384 em 00  0.409 -1.351  1.412 3
0384 cf 00  0.551 -0.961  1.107 3
0384 pf 01  0.814 -0.280  0.861 4
0384 pf 02  1.407 -0.973  1.710 4
0384 pf 03  0.378 -1.416  1.465 3
0384 pf 04 -0.320 -1.935  1.961 2
0384 pf 05 -0.544 -1.822  1.901 2
0384 pf 06  1.105 -2.184  2.447 3
0384 pf 07 -0.364 -1.420  1.466 2
0384 pf 08 -0.740 -2.081  2.209 2
0384 pf 09  1.158 -0.839  1.430 4
0384 pf 10  0.926 -0.779  1.211 4
0408 em 00  0.534 -1.285  1.392 3
0408 cf 00  0.452 -0.851  0.963 3
0408 pf 01  0.774 -0.278  0.823 4
0408 pf 02  1.121 -0.979  1.488 4
0408 pf 03  0.430 -1.355  1.421 3
0408 pf 04 -0.014 -1.882  1.882 2
0408 pf 05 -0.223 -1.436  1.453 2
0408 pf 06  1.354 -2.226  2.605 3
0408 pf 07 -0.060 -1.665  1.666 2
0408 pf 08 -0.638 -2.266  2.354 2
0408 pf 09  1.336 -0.468  1.416 4
0408 pf 10  1.195 -0.577  1.327 4
0432 em 00  0.625 -1.256  1.403 3
0432 cf 00  0.239 -0.952  0.981 3
0432 pf 01  0.500 -0.041  0.502 4
0432 pf 02  1.268 -0.789  1.493 4
0432 pf 03  0.506 -1.379  1.468 3
0432 pf 04  0.218 -1.386  1.403 3
0432 pf 05  0.291 -1.395  1.425 3
0432 pf 06  1.564 -2.278  2.763 3
0432 pf 07  0.296 -1.864  1.888 3
0432 pf 08 -0.594 -2.392  2.465 2
0432 pf 09  1.103 -0.477  1.201 4
0432 pf 10  1.358 -0.711  1.532 4
0456 em 00  0.769 -1.226  1.448 3
0456 cf 00  0.201 -1.306  1.322 3
0456 pf 01  0.158  0.264  0.307 6
0456 pf 02  1.462 -0.795  1.665 4
0456 pf 03  0.731 -1.389  1.569 3
0456 pf 04  0.663 -1.359  1.512 3
0456 pf 05  0.569 -1.356  1.471 3
0456 pf 06  1.977 -2.321  3.050 3
0456 pf 07  0.497 -1.745  1.814 3
0456 pf 08 -0.446 -2.457  2.497 2
0456 pf 09  0.989 -0.435  1.080 4
0456 pf 10  1.577 -0.453  1.641 4
0480 em 00  0.868 -1.145  1.437 3
0480 cf 00  0.176 -1.668  1.677 3
0480 pf 01 -0.172  0.415  0.449 7
0480 pf 02  1.718 -0.526  1.796 4
0480 pf 03  0.807 -1.209  1.454 3
0480 pf 04  0.715 -1.206  1.402 3
0480 pf 05  0.982 -1.385  1.697 3
0480 pf 06  1.897 -1.816  2.626 4
0480 pf 07  0.752 -1.639  1.803 3
0480 pf 08 -0.275 -2.463  2.479 2
0480 pf 09  1.104 -0.325  1.151 4
0480 pf 10  1.779 -0.660  1.897 4
0504 em 00  0.982 -1.043  1.433 3
0504 cf 00  0.184 -1.762  1.772 3
0504 pf 01 -0.443  0.519  0.683 7
0504 pf 02  2.008 -0.419  2.052 4
0504 pf 03  1.175 -1.168  1.656 4
0504 pf 04  0.826 -0.770  1.129 4
0504 pf 05  1.279 -1.182  1.742 4
0504 pf 06  2.208 -1.365  2.596 4
0504 pf 07  0.662 -1.802  1.920 3
0504 pf 08 -0.189 -2.512  2.519 2
0504 pf 09  1.061 -0.085  1.064 4
0504 pf 10  1.945 -0.836  2.117 4
0528 em 00  1.039 -0.925  1.391 4
0528 cf 00  0.434 -1.668  1.723 3
0528 pf 01 -0.548  0.517  0.753 8
0528 pf 02  2.112  0.040  2.113 5
0528 pf 03  1.345 -1.040  1.700 4
0528 pf 04  0.927 -0.441  1.026 4
0528 pf 05  1.257 -1.086  1.661 4
0528 pf 06  2.332 -1.161  2.605 4
0528 pf 07  0.535 -1.766  1.845 3
0528 pf 08 -0.053 -2.344  2.344 2
0528 pf 09  1.191  0.035  1.192 5
0528 pf 10  1.799 -1.169  2.145 4
0552 em 00  0.941 -0.800  1.235 4
0552 cf 00  0.710 -1.434  1.600 3
0552 pf 01 -0.675  0.509  0.845 8
0552 pf 02  1.986  0.222  1.998 5
