ecmf prod rf 2002101000 20221010 11 046
0024 em 00  0.171  0.008  0.172 5
0024 cf 00  0.097  0.006  0.097 5
0024 pf 01  0.161  0.048  0.168 5
0024 pf 02  0.217  0.028  0.219 5
0024 pf 03  0.137  0.010  0.137 5
0024 pf 04  0.204  0.026  0.205 5
0024 pf 05  0.233 -0.037  0.235 4
0024 pf 06  0.105  0.036  0.112 5
0024 pf 07  0.226 -0.120  0.256 4
0024 pf 08  0.147 -0.098  0.177 4
0024 pf 09  0.047  0.019  0.051 5
0024 pf 10  0.239 -0.117  0.266 4
0048 em 00  0.164 -0.220  0.274 3
0048 cf 00  0.095 -0.250  0.267 3
0048 pf 01  0.142 -0.205  0.249 3
0048 pf 02  0.267  0.023  0.268 5
0048 pf 03  0.248 -0.100  0.267 4
0048 pf 04  0.017 -0.307  0.307 3
0048 pf 05  0.039 -0.372  0.374 3
0048 pf 06 -0.057 -0.036  0.068 1
0048 pf 07  0.227 -0.448  0.502 3
0048 pf 08  0.319 -0.455  0.556 3
0048 pf 09  0.200 -0.084  0.217 4
0048 pf 10  0.256 -0.426  0.497 3
0072 em 00 -0.057 -0.482  0.485 2
0072 cf 00 -0.147 -0.566  0.585 2
0072 pf 01 -0.056 -0.484  0.487 2
0072 pf 02 -0.081 -0.434  0.441 2
0072 pf 03  0.074 -0.349  0.357 3
0072 pf 04 -0.223 -0.808  0.839 2
0072 pf 05 -0.018 -0.512  0.512 2
0072 pf 06 -0.480 -0.215  0.526 1
0072 pf 07  0.003 -0.447  0.447 3
0072 pf 08  0.135 -0.512  0.529 3
0072 pf 09 -0.128 -0.288  0.315 2
0072 pf 10  0.298 -0.903  0.950 3
0096 em 00 -0.294 -0.540  0.614 2
0096 cf 00 -0.436 -0.626  0.763 2
0096 pf 01 -0.437 -0.525  0.683 2
0096 pf 02 -0.167 -0.490  0.517 2
0096 pf 03 -0.025 -0.483  0.483 2
0096 pf 04 -0.311 -0.930  0.981 2
0096 pf 05 -0.219 -0.448  0.499 2
0096 pf 06 -0.736 -0.471  0.874 1
0096 pf 07 -0.508 -0.395  0.643 1
0096 pf 08 -0.292 -0.523  0.599 2
0096 pf 09 -0.205 -0.387  0.438 2
0096 pf 10  0.195 -0.871  0.892 3
0120 em 00 -0.249 -0.423  0.491 2
0120 cf 00 -0.398 -0.731  0.832 2
0120 pf 01 -0.356 -0.269  0.446 1
0120 pf 02 -0.091 -0.152  0.178 2
0120 pf 03 -0.248 -0.576  0.628 2
0120 pf 04 -0.202 -0.785  0.811 2
0120 pf 05 -0.207 -0.389  0.441 2
0120 pf 06 -0.647 -0.466  0.798 1
0120 pf 07 -0.657 -0.193  0.684 1
0120 pf 08 -0.308 -0.460  0.554 2
0120 pf 09  0.043 -0.230  0.234 3
0120 pf 10  0.438 -0.589  0.734 3
0144 em 00 -0.073 -0.319  0.328 2
0144 cf 00 -0.210 -0.807  0.834 2
0144 pf 01 -0.265 -0.075  0.275 1
0144 pf 02  0.174  0.066  0.186 5
0144 pf 03  0.009 -0.572  0.572 3
0144 pf 04 -0.011 -0.628  0.628 2
0144 pf 05 -0.068 -0.406  0.412 2
0144 pf 06 -0.463 -0.584  0.745 2
0144 pf 07 -0.602 -0.076  0.607 1
0144 pf 08 -0.088 -0.245  0.260 2
0144 pf 09  0.210 -0.138  0.251 4
0144 pf 10  0.635 -0.224  0.673 4
0168 em 00  0.086 -0.164  0.185 3
0168 cf 00  0.020 -0.640  0.640 3
0168 pf 01  0.063 -0.081  0.103 3
0168 pf 02  0.342  0.652  0.736 6
0168 pf 03  0.193 -0.202  0.279 3
0168 pf 04  0.004 -0.376  0.376 3
0168 pf 05  0.064 -0.284  0.291 3
0168 pf 06 -0.287 -0.698  0.755 2
0168 pf 07 -0.415 -0.200  0.461 1
0168 pf 08 -0.061 -0.085  0.105 2
0168 pf 09  0.385 -0.091  0.396 4
0168 pf 10  0.784  0.047  0.785 5
0192 em 00  0.090 -0.225  0.243 3
0192 cf 00  0.056 -0.671  0.673 3
0192 pf 01  0.198  0.146  0.246 5
0192 pf 02  0.435  0.526  0.682 6
0192 pf 03  0.259 -0.194  0.323 4
0192 pf 04  0.027 -0.389  0.390 3
0192 pf 05  0.045 -0.335  0.338 3
0192 pf 06 -0.137 -1.013  1.022 2
0192 pf 07 -0.436 -0.537  0.692 2
0192 pf 08  0.024 -0.034  0.041 3
0192 pf 09  0.195 -0.292  0.351 3
0192 pf 10  0.483  0.166  0.511 5
0216 em 00  0.029 -0.337  0.338 3
0216 cf 00 -0.011 -0.680  0.680 2
0216 pf 01  0.123  0.242  0.272 6
0216 pf 02  0.551  0.339  0.647 5
0216 pf 03  0.414 -0.453  0.614 3
0216 pf 04 -0.050 -0.431  0.433 2
0216 pf 05 -0.283 -0.412  0.500 2
0216 pf 06  0.188 -1.252  1.267 3
0216 pf 07 -0.304 -0.703  0.766 2
0216 pf 08 -0.242 -0.289  0.377 2
0216 pf 09 -0.033 -0.326  0.328 2
0216 pf 10  0.111  0.155  0.191 6
0240 em 00 -0.033 -0.401  0.403 2
0240 cf 00 -0.061 -0.601  0.604 2
0240 pf 01  0.019  0.689  0.689 6
0240 pf 02  0.479 -0.002  0.479 4
0240 pf 03  0.592 -0.666  0.891 3
0240 pf 04 -0.108 -0.295  0.314 2
0240 pf 05 -0.590 -0.356  0.689 1
0240 pf 06  0.252 -1.473  1.495 3
0240 pf 07 -0.356 -0.942  1.007 2
0240 pf 08 -0.515 -0.335  0.614 1
0240 pf 09 -0.192 -0.274  0.334 2
0240 pf 10  0.252 -0.218  0.334 4
0264 em 00 -0.131 -0.309  0.336 2
0264 cf 00 -0.202 -0.591  0.625 2
0264 pf 01 -0.316  1.006  1.055 7
