ecmf prod rf 2017100300 20221003 11 046
0024 em 00 -0.494 -0.679  0.839 2
0024 cf 00 -0.507 -0.664  0.835 2
0024 pf 01 -0.502 -0.654  0.824 2
0024 pf 02 -0.415 -0.775  0.879 2
0024 pf 03 -0.510 -0.816  0.962 2
0024 pf 04 -0.423 -0.543  0.689 2
0024 pf 05 -0.551 -0.656  0.857 2
0024 pf 06 -0.568 -0.671  0.879 2
0024 pf 07 -0.419 -0.538  0.682 2
0024 pf 08 -0.531 -0.684  0.865 2
0024 pf 09 -0.534 -0.589  0.795 2
0024 pf 10 -0.338 -0.718  0.794 2
0048 em 00 -0.418 -0.884  0.978 2
0048 cf 00 -0.435 -0.886  0.987 2
0048 pf 01 -0.573 -0.953  1.111 2
0048 pf 02 -0.211 -1.000  1.022 2
0048 pf 03 -0.301 -1.046  1.089 2
0048 pf 04 -0.386 -0.779  0.870 2
0048 pf 05 -0.758 -0.781  1.089 2
0048 pf 06 -0.421 -0.901  0.994 2
0048 pf 07 -0.293 -0.694  0.754 2
0048 pf 08 -0.466 -0.849  0.969 2
0048 pf 09 -0.399 -0.727  0.829 2
0048 pf 10 -0.283 -0.932  0.974 2
0072 em 00 -0.123 -0.818  0.827 2
0072 cf 00 -0.182 -0.874  0.893 2
0072 pf 01 -0.417 -1.009  1.092 2
0072 pf 02  0.008 -0.953  0.953 3
0072 pf 03  0.295 -1.000  1.043 3
0072 pf 04 -0.072 -0.613  0.617 2
0072 pf 05 -0.595 -0.862  1.047 2
0072 pf 06 -0.021 -0.734  0.735 2
0072 pf 07 -0.013 -0.652  0.652 2
0072 pf 08 -0.132 -0.706  0.719 2
0072 pf 09 -0.358 -0.480  0.599 2
0072 pf 10  0.158 -0.972  0.985 3
0096 em 00  0.369 -0.629  0.730 3
0096 cf 00  0.220 -0.742  0.774 3
0096 pf 01  0.046 -0.918  0.919 3
0096 pf 02  0.386 -0.896  0.975 3
0096 pf 03  0.949 -0.659  1.155 4
0096 pf 04  0.386 -0.283  0.478 4
0096 pf 05 -0.052 -0.758  0.759 2
0096 pf 06  0.615 -0.424  0.747 4
0096 pf 07  0.607 -0.492  0.781 4
0096 pf 08  0.365 -0.406  0.546 3
0096 pf 09 -0.166 -0.475  0.503 2
0096 pf 10  0.661 -0.752  1.001 3
0120 em 00  0.631 -0.486  0.797 4
0120 cf 00  0.439 -0.627  0.765 3
0120 pf 01  0.227 -0.767  0.800 3
0120 pf 02  0.541 -0.918  1.066 3
0120 pf 03  1.339 -0.493  1.427 4
0120 pf 04  0.876  0.085  0.880 5
0120 pf 05  0.156 -0.674  0.692 3
0120 pf 06  0.748 -0.220  0.780 4
0120 pf 07  0.962 -0.493  1.081 4
0120 pf 08  0.461 -0.012  0.462 4
