ecmf prod rf 2007102000 20221020 11 046
0024 em 00 -0.718 -0.608  0.941 1
0024 cf 00 -0.720 -0.579  0.924 1
0024 pf 01 -0.767 -0.503  0.918 1
0024 pf 02 -0.703 -0.718  1.005 2
0024 pf 03 -0.697 -0.606  0.923 1
0024 pf 04 -0.793 -0.669  1.038 1
0024 pf 05 -0.764 -0.505  0.916 1
0024 pf 06 -0.750 -0.731  1.048 1
0024 pf 07 -0.682 -0.727  0.997 2
0024 pf 08 -0.680 -0.506  0.847 1
0024 pf 09 -0.587 -0.660  0.883 2
0024 pf 10 -0.568 -0.444  0.721 1
0048 em 00 -0.385 -0.464  0.603 2
0048 cf 00 -0.413 -0.496  0.645 2
0048 pf 01 -0.345 -0.276  0.442 1
0048 pf 02 -0.232 -0.706  0.743 2
0048 pf 03 -0.257 -0.381  0.460 2
0048 pf 04 -0.742 -0.669  0.999 1
0048 pf 05 -0.548 -0.517  0.754 1
0048 pf 06 -0.201 -0.563  0.598 2
0048 pf 07 -0.525 -0.450  0.692 1
0048 pf 08 -0.328 -0.350  0.480 2
0048 pf 09 -0.153 -0.551  0.572 2
0048 pf 10 -0.347 -0.119  0.366 1
0072 em 00 -0.014 -0.188  0.188 2
0072 cf 00 -0.089 -0.276  0.290 2
0072 pf 01  0.132  0.162  0.208 6
0072 pf 02  0.337 -0.160  0.373 4
0072 pf 03  0.299 -0.066  0.306 4
0072 pf 04 -0.399 -0.678  0.787 2
0072 pf 05 -0.344 -0.464  0.577 2
0072 pf 06  0.193 -0.233  0.302 3
0072 pf 07 -0.316 -0.381  0.494 2
0072 pf 08 -0.195 -0.026  0.197 1
0072 pf 09  0.346 -0.220  0.410 4
0072 pf 10 -0.017  0.299  0.300 7
0096 em 00  0.403 -0.026  0.404 4
0096 cf 00  0.276 -0.115  0.299 4
0096 pf 01  0.652  0.444  0.789 5
0096 pf 02  1.011  0.262  1.045 5
0096 pf 03  0.801  0.379  0.886 5
0096 pf 04  0.180 -0.671  0.695 3
0096 pf 05  0.144 -0.661  0.676 3
0096 pf 06  0.574 -0.137  0.590 4
0096 pf 07 -0.096 -0.201  0.222 2
0096 pf 08 -0.021  0.095  0.098 7
0096 pf 09  0.680 -0.117  0.690 4
0096 pf 10  0.310  0.463  0.557 6
0120 em 00  0.831  0.292  0.881 5
0120 cf 00  0.659  0.080  0.663 5
0120 pf 01  1.151  0.626  1.310 5
0120 pf 02  1.423  0.827  1.645 5
0120 pf 03  1.301  0.659  1.458 5
0120 pf 04  0.967 -0.297  1.011 4
0120 pf 05  0.534 -0.468  0.710 4
0120 pf 06  1.108  0.307  1.150 5
0120 pf 07  0.314  0.229  0.389 5
