ecmf prod rf 2016101300 20221013 11 046
0024 em 00  0.636  0.115  0.646 5
0024 cf 00  0.610  0.151  0.628 5
0024 pf 01  0.535  0.079  0.540 5
0024 pf 02  0.829  0.200  0.852 5
0024 pf 03  0.732  0.156  0.748 5
0024 pf 04  0.542  0.011  0.542 5
0024 pf 05  0.685  0.054  0.687 5
0024 pf 06  0.663  0.126  0.675 5
0024 pf 07  0.557  0.069  0.562 5
0024 pf 08  0.650  0.190  0.678 5
0024 pf 09  0.522  0.070  0.527 5
0024 pf 10  0.515  0.050  0.518 5
0048 em 00  0.488  0.096  0.497 5
0048 cf 00  0.442  0.139  0.463 5
0048 pf 01  0.270 -0.048  0.274 4
0048 pf 02  0.694  0.227  0.730 5
0048 pf 03  0.554  0.262  0.613 5
0048 pf 04  0.487 -0.240  0.544 4
0048 pf 05  0.867  0.236  0.898 5
0048 pf 06  0.309  0.102  0.326 5
0048 pf 07  0.245  0.081  0.258 5
0048 pf 08  0.541  0.243  0.593 5
0048 pf 09  0.346 -0.031  0.347 4
0048 pf 10  0.474 -0.031  0.475 4
0072 em 00  0.340  0.020  0.340 5
0072 cf 00  0.233  0.007  0.233 5
0072 pf 01  0.115 -0.159  0.196 3
0072 pf 02  0.470  0.234  0.525 5
0072 pf 03  0.209  0.099  0.231 5
0072 pf 04  0.648 -0.323  0.724 4
0072 pf 05  0.865  0.121  0.873 5
0072 pf 06 -0.064 -0.009  0.064 1
0072 pf 07  0.257 -0.035  0.260 4
0072 pf 08  0.345  0.274  0.441 5
0072 pf 09  0.216 -0.008  0.216 4
0072 pf 10  0.321 -0.127  0.346 4
0096 em 00  0.363 -0.040  0.365 4
0096 cf 00  0.214 -0.125  0.247 4
0096 pf 01  0.107 -0.133  0.170 3
0096 pf 02  0.467  0.198  0.507 5
0096 pf 03  0.560 -0.086  0.566 4
0096 pf 04  0.644 -0.355  0.736 4
0096 pf 05  0.928  0.083  0.931 5
0096 pf 06 -0.119 -0.150  0.192 2
0096 pf 07  0.123 -0.073  0.143 4
0096 pf 08  0.437  0.320  0.542 5
0096 pf 09 -0.016 -0.103  0.104 2
0096 pf 10  0.552 -0.142  0.570 4
0120 em 00  0.509  0.144  0.529 5
0120 cf 00  0.342 -0.025  0.343 4
0120 pf 01  0.065  0.050  0.082 5
0120 pf 02  0.751  0.513  0.910 5
0120 pf 03  0.817  0.200  0.841 5
0120 pf 04  0.849  0.033  0.849 5
0120 pf 05  1.124  0.208  1.143 5
0120 pf 06  0.150  0.037  0.154 5
0120 pf 07  0.151 -0.128  0.198 4
0120 pf 08  0.659  0.631  0.912 5
0120 pf 09  0.127 -0.156  0.201 3
0120 pf 10  0.487  0.106  0.499 5
0144 em 00  0.758  0.348  0.834 5
0144 cf 00  0.795  0.094  0.800 5
0144 pf 01  0.391  0.263  0.471 5
0144 pf 02  0.638  0.807  1.029 6
0144 pf 03  1.160  0.353  1.212 5
0144 pf 04  0.964  0.375  1.034 5
0144 pf 05  1.188  0.521  1.297 5
0144 pf 06  0.840  0.159  0.855 5
0144 pf 07  0.254  0.038  0.256 5
0144 pf 08  0.784  0.576  0.973 5
0144 pf 09  0.597  0.147  0.615 5
0144 pf 10  0.683  0.412  0.797 5
0168 em 00  0.815  0.405  0.911 5
0168 cf 00  0.975  0.203  0.996 5
0168 pf 01  0.377  0.287  0.474 5
0168 pf 02  0.530  0.712  0.888 6
0168 pf 03  1.431  0.611  1.556 5
0168 pf 04  0.962  0.447  1.061 5
0168 pf 05  1.010  0.425  1.096 5
0168 pf 06  1.203  0.176  1.216 5
0168 pf 07  0.161 -0.208  0.263 3
0168 pf 08  0.844  0.663  1.073 5
0168 pf 09  0.940  0.321  0.994 5
0168 pf 10  0.503  0.739  0.894 6
0192 em 00  0.641  0.278  0.699 5
0192 cf 00  0.965  0.073  0.968 5
0192 pf 01  0.182  0.046  0.188 5
0192 pf 02  0.375  0.574  0.686 6
0192 pf 03  0.806  0.610  1.011 5
0192 pf 04  0.765  0.180  0.786 5
0192 pf 05  0.693  0.174  0.714 5
0192 pf 06  1.218  0.153  1.228 5
0192 pf 07  0.132 -0.530  0.547 3
0192 pf 08  0.419  0.448  0.614 6
0192 pf 09  0.986  0.384  1.058 5
0192 pf 10  0.502  0.867  1.002 6
0216 em 00  0.552  0.475  0.728 5
0216 cf 00  1.001  0.444  1.096 5
0216 pf 01  0.137  0.026  0.139 5
0216 pf 02  0.424  0.822  0.925 6
0216 pf 03  0.665  0.671  0.945 6
0216 pf 04  0.885  0.232  0.915 5
0216 pf 05  0.428  0.178  0.463 5
0216 pf 06  1.192  0.495  1.291 5
0216 pf 07  0.091 -0.442  0.451 3
0216 pf 08  0.081  0.786  0.790 6
0216 pf 09  0.952  0.746  1.209 5
0216 pf 10  0.232  1.168  1.191 6
0240 em 00  0.546  0.596  0.809 6
0240 cf 00  1.056  0.810  1.331 5
0240 pf 01  0.215  0.022  0.216 5
0240 pf 02  0.156  0.848  0.862 6
0240 pf 03  0.466  0.623  0.778 6
0240 pf 04  1.253  0.469  1.338 5
0240 pf 05  0.148  0.251  0.291 6
0240 pf 06  1.064  0.745  1.299 5
0240 pf 07  0.285 -0.417  0.506 3
0240 pf 08  0.199  0.866  0.888 6
0240 pf 09  1.198  1.034  1.583 5
0240 pf 10 -0.002  1.185  1.185 7
0264 em 00  0.495  0.672  0.834 6
0264 cf 00  0.980  1.015  1.411 6
0264 pf 01  0.089 -0.181  0.202 3
0264 pf 02 -0.121  1.135  1.142 7
0264 pf 03  0.436  0.613  0.753 6
0264 pf 04  1.426  0.521  1.518 5
0264 pf 05  0.036  0.368  0.370 6
0264 pf 06  0.988  0.726  1.226 5
0264 pf 07  0.465 -0.439  0.640 4
0264 pf 08  0.154  1.025  1.037 6
0264 pf 09  1.141  1.123  1.601 5
0264 pf 10 -0.105  1.368  1.372 7
0288 em 00  0.209  0.540  0.580 6
0288 cf 00  0.425  0.868  0.966 6
0288 pf 01  0.142 -0.259  0.296 3
0288 pf 02 -0.482  1.030  1.137 7
0288 pf 03  0.306  0.568  0.645 6
0288 pf 04  0.900  0.400  0.984 5
0288 pf 05 -0.452  0.256  0.520 8
0288 pf 06  0.553  0.562  0.788 6
0288 pf 07  0.358 -0.492  0.608 3
0288 pf 08 -0.083  0.783  0.787 7
0288 pf 09  0.901  1.031  1.369 6
0288 pf 10 -0.186  1.111  1.126 7
0312 em 00 -0.045  0.446  0.448 7
0312 cf 00  0.095  0.733  0.739 6
0312 pf 01 -0.039 -0.334  0.337 2
0312 pf 02 -0.499  1.128  1.233 7
0312 pf 03  0.225  0.537  0.583 6
0312 pf 04  0.563  0.438  0.713 5
0312 pf 05 -0.749 -0.091  0.755 1
0312 pf 06  0.001  0.098  0.098 6
0312 pf 07  0.521 -0.565  0.768 3
0312 pf 08 -0.541  0.670  0.861 7
0312 pf 09  0.480  1.231  1.321 6
0312 pf 10 -0.445  1.001  1.095 7
0336 em 00 -0.126  0.325  0.349 7
