ecmf prod rf 2021102700 20221027 11 046
0024 em 00 -0.362 -0.091  0.373 1
0024 cf 00 -0.331 -0.061  0.337 1
0024 pf 01 -0.322 -0.094  0.335 1
0024 pf 02 -0.493 -0.151  0.516 1
0024 pf 03 -0.485 -0.138  0.504 1
0024 pf 04 -0.305 -0.034  0.307 1
0024 pf 05 -0.474  0.026  0.474 8
0024 pf 06 -0.352 -0.120  0.372 1
0024 pf 07 -0.189 -0.125  0.226 1
0024 pf 08 -0.378 -0.083  0.387 1
0024 pf 09 -0.400 -0.112  0.415 1
0024 pf 10 -0.344 -0.116  0.363 1
0048 em 00 -0.651 -0.147  0.667 1
0048 cf 00 -0.604 -0.051  0.606 1
0048 pf 01 -0.407 -0.118  0.423 1
0048 pf 02 -0.916 -0.156  0.930 1
0048 pf 03 -0.810 -0.185  0.831 1
0048 pf 04 -0.485 -0.087  0.493 1
0048 pf 05 -0.851 -0.087  0.856 1
0048 pf 06 -0.568 -0.305  0.645 1
0048 pf 07 -0.361 -0.160  0.395 1
0048 pf 08 -0.638 -0.103  0.646 1
0048 pf 09 -0.751 -0.184  0.774 1
0048 pf 10 -0.804 -0.192  0.827 1
0072 em 00 -0.621 -0.184  0.648 1
0072 cf 00 -0.602 -0.043  0.604 1
0072 pf 01 -0.241  0.015  0.242 8
0072 pf 02 -0.985 -0.362  1.049 1
0072 pf 03 -0.870 -0.342  0.935 1
0072 pf 04 -0.376 -0.124  0.396 1
0072 pf 05 -0.859 -0.261  0.898 1
0072 pf 06 -0.632 -0.342  0.719 1
0072 pf 07 -0.295 -0.131  0.323 1
0072 pf 08 -0.547  0.070  0.551 8
0072 pf 09 -0.788 -0.292  0.840 1
0072 pf 10 -0.644 -0.240  0.687 1
0096 em 00 -0.448 -0.236  0.506 1
0096 cf 00 -0.632 -0.086  0.638 1
0096 pf 01 -0.161  0.052  0.169 8
0096 pf 02 -0.774 -0.555  0.953 1
0096 pf 03 -0.648 -0.367  0.745 1
0096 pf 04 -0.013 -0.134  0.135 2
0096 pf 05 -0.579 -0.232  0.624 1
0096 pf 06 -0.312 -0.615  0.690 2
0096 pf 07 -0.041  0.000  0.041 8
0096 pf 08 -0.505 -0.031  0.506 1
