ecmf prod rf 2012103100 20221031 11 046
0024 em 00 -0.630 -0.713  0.951 2
0024 cf 00 -0.645 -0.726  0.972 2
0024 pf 01 -0.484 -0.689  0.842 2
0024 pf 02 -0.807 -0.705  1.072 1
0024 pf 03 -0.573 -0.743  0.938 2
0024 pf 04 -0.683 -0.629  0.929 1
0024 pf 05 -0.560 -0.703  0.899 2
0024 pf 06 -0.682 -0.751  1.014 2
0024 pf 07 -0.672 -0.689  0.962 2
0024 pf 08 -0.660 -0.770  1.014 2
0024 pf 09 -0.686 -0.671  0.959 1
0024 pf 10 -0.374 -0.790  0.874 2
0048 em 00 -0.503 -0.481  0.696 1
0048 cf 00 -0.490 -0.580  0.760 2
0048 pf 01 -0.531 -0.378  0.651 1
0048 pf 02 -0.729 -0.493  0.880 1
0048 pf 03 -0.438 -0.401  0.594 1
0048 pf 04 -0.480 -0.416  0.635 1
0048 pf 05 -0.344 -0.527  0.629 2
0048 pf 06 -0.475 -0.518  0.703 2
0048 pf 07 -0.525 -0.470  0.705 1
0048 pf 08 -0.511 -0.594  0.783 2
0048 pf 09 -0.694 -0.553  0.888 1
0048 pf 10 -0.229 -0.405  0.465 2
0072 em 00 -0.116 -0.584  0.596 2
0072 cf 00 -0.070 -0.666  0.670 2
0072 pf 01 -0.412 -0.489  0.639 2
0072 pf 02 -0.536 -0.563  0.777 2
0072 pf 03 -0.168 -0.373  0.409 2
0072 pf 04 -0.224 -0.685  0.721 2
0072 pf 05  0.304 -0.540  0.620 3
0072 pf 06  0.074 -0.596  0.600 3
0072 pf 07 -0.097 -0.493  0.502 2
0072 pf 08 -0.080 -0.736  0.741 2
0072 pf 09 -0.242 -0.835  0.869 2
0072 pf 10  0.239 -0.495  0.550 3
0096 em 00 -0.068 -0.716  0.719 2
0096 cf 00 -0.086 -0.782  0.786 2
0096 pf 01 -0.560 -0.573  0.801 2
0096 pf 02 -0.909 -0.549  1.062 1
0096 pf 03 -0.017 -0.664  0.664 2
0096 pf 04 -0.007 -0.790  0.790 2
0096 pf 05  0.433 -0.667  0.795 3
0096 pf 06  0.298 -0.809  0.862 3
0096 pf 07  0.070 -0.453  0.458 3
0096 pf 08 -0.051 -0.807  0.809 2
0096 pf 09 -0.157 -1.180  1.190 2
0096 pf 10  0.304 -0.612  0.683 3
0120 em 00 -0.043 -0.714  0.715 2
0120 cf 00 -0.089 -0.846  0.851 2
0120 pf 01 -0.634 -0.624  0.890 1
0120 pf 02 -0.967 -0.516  1.096 1
0120 pf 03  0.247 -0.722  0.763 3
0120 pf 04 -0.066 -0.687  0.691 2
0120 pf 05  0.546 -0.660  0.857 3
0120 pf 06  0.207 -0.767  0.795 3
0120 pf 07 -0.031 -0.463  0.464 2
0120 pf 08 -0.006 -0.689  0.689 2
0120 pf 09 -0.165 -1.269  1.280 2
0120 pf 10  0.579 -0.628  0.854 3
0144 em 00 -0.106 -0.536  0.547 2
0144 cf 00 -0.141 -0.692  0.707 2
0144 pf 01 -0.882 -0.413  0.974 1
0144 pf 02 -1.078 -0.511  1.193 1
0144 pf 03  0.302 -0.666  0.731 3
0144 pf 04 -0.159 -0.471  0.497 2
0144 pf 05  0.647 -0.456  0.791 4
0144 pf 06  0.099 -0.578  0.586 3
0144 pf 07 -0.145 -0.285  0.320 2
0144 pf 08 -0.082 -0.483  0.490 2
0144 pf 09 -0.053 -1.041  1.043 2
0144 pf 10  0.416 -0.330  0.531 4
0168 em 00  0.025 -0.169  0.171 3
0168 cf 00 -0.023 -0.249  0.250 2
