ecmf prod rf 2019101700 20221017 11 046
0024 em 00 -0.964 -1.166  1.513 2
0024 cf 00 -0.964 -1.129  1.485 2
0024 pf 01 -0.976 -1.225  1.567 2
0024 pf 02 -1.053 -1.044  1.483 1
0024 pf 03 -0.810 -1.112  1.376 2
0024 pf 04 -1.084 -1.225  1.635 2
0024 pf 05 -0.894 -1.221  1.514 2
0024 pf 06 -0.887 -1.174  1.471 2
0024 pf 07 -0.839 -1.185  1.452 2
0024 pf 08 -1.049 -1.190  1.586 2
0024 pf 09 -0.945 -1.028  1.397 2
0024 pf 10 -0.911 -1.134  1.454 2
0048 em 00 -0.838 -1.353  1.592 2
0048 cf 00 -0.896 -1.341  1.613 2
0048 pf 01 -0.793 -1.507  1.703 2
0048 pf 02 -1.020 -1.100  1.500 2
0048 pf 03 -0.913 -1.183  1.494 2
0048 pf 04 -0.860 -1.446  1.682 2
0048 pf 05 -0.791 -1.494  1.690 2
0048 pf 06 -0.552 -1.358  1.466 2
0048 pf 07 -0.652 -1.360  1.508 2
0048 pf 08 -0.873 -1.562  1.790 2
0048 pf 09 -0.881 -1.128  1.431 2
0048 pf 10 -0.829 -1.217  1.473 2
0072 em 00 -0.808 -1.492  1.697 2
0072 cf 00 -0.918 -1.506  1.764 2
0072 pf 01 -0.683 -1.805  1.929 2
0072 pf 02 -1.155 -1.458  1.860 2
0072 pf 03 -0.786 -1.337  1.551 2
0072 pf 04 -0.902 -1.600  1.837 2
0072 pf 05 -0.651 -1.454  1.593 2
0072 pf 06 -0.343 -1.358  1.401 2
0072 pf 07 -0.761 -1.433  1.622 2
0072 pf 08 -0.773 -1.590  1.768 2
0072 pf 09 -0.853 -1.343  1.591 2
0072 pf 10 -0.927 -1.327  1.619 2
0096 em 00 -0.512 -1.505  1.589 2
0096 cf 00 -0.689 -1.663  1.800 2
0096 pf 01 -0.213 -2.106  2.116 2
0096 pf 02 -0.613 -1.437  1.562 2
0096 pf 03 -0.415 -1.511  1.567 2
0096 pf 04 -0.525 -1.520  1.608 2
0096 pf 05 -0.309 -1.466  1.498 2
0096 pf 06 -0.184 -1.087  1.103 2
0096 pf 07 -0.793 -1.411  1.618 2
0096 pf 08 -0.498 -1.556  1.634 2
0096 pf 09 -0.640 -1.231  1.387 2
0096 pf 10 -0.630 -1.336  1.477 2
0120 em 00 -0.210 -1.447  1.462 2
0120 cf 00 -0.318 -1.736  1.765 2
0120 pf 01  0.445 -2.041  2.089 3
0120 pf 02 -0.088 -1.458  1.460 2
0120 pf 03 -0.136 -1.399  1.405 2
0120 pf 04 -0.306 -1.319  1.354 2
0120 pf 05  0.010 -1.386  1.386 3
0120 pf 06 -0.206 -0.801  0.827 2
0120 pf 07 -0.580 -1.516  1.624 2
0120 pf 08 -0.274 -1.513  1.538 2
0120 pf 09 -0.481 -1.040  1.146 2
0120 pf 10 -0.266 -1.489  1.512 2
0144 em 00  0.035 -1.207  1.208 3
0144 cf 00  0.118 -1.584  1.588 3
0144 pf 01  0.931 -1.780  2.009 3
0144 pf 02  0.169 -1.265  1.276 3
0144 pf 03 -0.216 -1.061  1.083 2
0144 pf 04 -0.000 -1.207  1.207 3
0144 pf 05  0.128 -1.105  1.113 3
0144 pf 06 -0.206 -0.641  0.673 2
0144 pf 07 -0.372 -1.230  1.285 2
0144 pf 08 -0.003 -1.290  1.290 2
0144 pf 09 -0.396 -0.614  0.731 2
0144 pf 10  0.275 -1.328  1.357 3
0168 em 00  0.113 -0.975  0.981 3
0168 cf 00  0.333 -1.301  1.343 3
0168 pf 01  1.208 -1.183  1.691 4
0168 pf 02  0.344 -0.863  0.929 3
0168 pf 03 -0.219 -0.661  0.696 2
0168 pf 04  0.023 -1.221  1.221 3
0168 pf 05  0.237 -0.949  0.979 3
0168 pf 06 -0.436 -0.620  0.758 2
0168 pf 07 -0.187 -1.122  1.138 2
0168 pf 08  0.150 -0.991  1.002 3
0168 pf 09 -0.423 -0.568  0.709 2
0168 pf 10  0.249 -1.067  1.096 3
0192 em 00  0.230 -0.760  0.794 3
0192 cf 00  0.523 -0.868  1.013 3
0192 pf 01  1.247 -0.766  1.464 4
0192 pf 02  0.384 -0.699  0.798 3
0192 pf 03 -0.018 -0.425  0.425 2
0192 pf 04  0.131 -1.153  1.161 3
0192 pf 05  0.434 -0.451  0.626 3
0192 pf 06 -0.523 -0.874  1.019 2
0192 pf 07 -0.041 -1.103  1.104 2
0192 pf 08  0.227 -0.637  0.677 3
0192 pf 09 -0.328 -0.406  0.522 2
0192 pf 10  0.515 -0.811  0.960 3
0216 em 00  0.364 -0.653  0.747 3
0216 cf 00  0.632 -0.611  0.879 4
0216 pf 01  1.056 -0.724  1.280 4
0216 pf 02  0.372 -0.301  0.478 4
0216 pf 03  0.221 -0.033  0.223 4
0216 pf 04  0.171 -1.376  1.387 3
0216 pf 05  0.568 -0.378  0.682 4
0216 pf 06 -0.405 -1.162  1.230 2
0216 pf 07 -0.054 -1.124  1.125 2
0216 pf 08  0.567 -0.264  0.626 4
0216 pf 09 -0.032 -0.410  0.411 2
0216 pf 10  0.931 -0.601  1.108 4
0240 em 00  0.521 -0.564  0.768 3
0240 cf 00  0.723 -0.452  0.853 4
0240 pf 01  1.025 -0.329  1.076 4
0240 pf 02  0.395 -0.275  0.481 4
0240 pf 03  0.334  0.309  0.455 5
0240 pf 04  0.520 -1.400  1.493 3
0240 pf 05  0.551 -0.298  0.626 4
0240 pf 06 -0.191 -1.375  1.388 2
0240 pf 07  0.245 -1.409  1.431 3
0240 pf 08  0.690  0.002  0.690 5
0240 pf 09  0.173 -0.226  0.285 3
0240 pf 10  1.291 -0.578  1.414 4
0264 em 00  0.754 -0.443  0.875 4
0264 cf 00  0.911 -0.302  0.959 4
0264 pf 01  1.140 -0.481  1.237 4
0264 pf 02  0.613 -0.272  0.671 4
0264 pf 03  0.433  0.669  0.796 6
0264 pf 04  1.011 -1.301  1.648 3
0264 pf 05  0.953 -0.054  0.955 4
0264 pf 06  0.275 -1.375  1.402 3
0264 pf 07  0.932 -1.340  1.632 3
0264 pf 08  0.638  0.286  0.699 5
0264 pf 09 -0.004 -0.191  0.191 2
0264 pf 10  1.387 -0.371  1.436 4
0288 em 00  0.808 -0.256  0.848 4
0288 cf 00  0.883 -0.016  0.883 4
0288 pf 01  1.204 -0.498  1.303 4
0288 pf 02  0.686 -0.039  0.687 4
0288 pf 03  0.378  1.062  1.127 6
0288 pf 04  1.384 -1.175  1.816 4
0288 pf 05  0.945  0.077  0.948 5
0288 pf 06  0.402 -1.117  1.187 3
0288 pf 07  1.358 -1.024  1.701 4
0288 pf 08  0.343  0.392  0.521 6
0288 pf 09  0.061 -0.113  0.128 3
0288 pf 10  1.226 -0.235  1.248 4
0312 em 00  0.776 -0.093  0.782 4
0312 cf 00  0.741  0.074  0.744 5
0312 pf 01  1.184 -0.300  1.222 4
0312 pf 02  0.864 -0.034  0.865 4
0312 pf 03  0.091  1.001  1.005 6
0312 pf 04  1.566 -0.980  1.847 4
0312 pf 05  0.933  0.148  0.945 5
0312 pf 06  0.395 -0.811  0.902 3
0312 pf 07  1.322 -0.580  1.444 4
0312 pf 08  0.226  0.606  0.647 6
0312 pf 09  0.179 -0.034  0.182 4
0312 pf 10  1.036 -0.007  1.036 4
0336 em 00  0.813 -0.002  0.813 4
0336 cf 00  0.561  0.182  0.589 5
0336 pf 01  1.257 -0.429  1.328 4
0336 pf 02  0.968  0.081  0.971 5
0336 pf 03 -0.032  0.757  0.758 7
0336 pf 04  1.852 -0.509  1.921 4
0336 pf 05  0.800  0.118  0.808 5
0336 pf 06  0.524 -0.486  0.715 4
0336 pf 07  1.348 -0.360  1.395 4
0336 pf 08  0.247  0.790  0.827 6
0336 pf 09  0.180 -0.235  0.296 3
0336 pf 10  1.243  0.146  1.252 5
0360 em 00  0.949  0.161  0.963 5
0360 cf 00  0.451  0.231  0.507 5
0360 pf 01  1.591  0.132  1.597 5
0360 pf 02  1.196  0.494  1.294 5
0360 pf 03  0.149  0.582  0.601 6
0360 pf 04  2.107 -0.137  2.112 4
0360 pf 05  0.663  0.029  0.664 5
0360 pf 06  0.705 -0.457  0.840 4
0360 pf 07  1.431  0.203  1.445 5
0360 pf 08  0.349  0.839  0.909 6
0360 pf 09  0.371 -0.161  0.405 4
0360 pf 10  1.395  0.057  1.397 5
0384 em 00  0.987  0.402  1.066 5
0384 cf 00  0.544  0.394  0.672 5
0384 pf 01  2.153  0.557  2.224 5
0384 pf 02  0.980  0.713  1.212 5
0384 pf 03  0.131  0.952  0.961 6
0384 pf 04  2.177  0.312  2.199 5
0384 pf 05  0.821  0.228  0.852 5
0384 pf 06  0.516 -0.380  0.641 4
0384 pf 07  1.370  0.686  1.532 5
0384 pf 08  0.191  1.073  1.090 6
0384 pf 09  0.217 -0.257  0.337 3
0384 pf 10  1.696  0.155  1.703 5
0408 em 00  1.050  0.647  1.234 5
0408 cf 00  0.599  0.543  0.808 5
0408 pf 01  2.438  0.833  2.576 5
0408 pf 02  0.917  1.024  1.375 6
0408 pf 03  0.057  1.180  1.181 6
0408 pf 04  2.420  0.954  2.601 5
0408 pf 05  0.889  0.427  0.987 5
0408 pf 06  0.566 -0.207  0.602 4
0408 pf 07  1.683  1.043  1.980 5
0408 pf 08 -0.167  0.893  0.909 7
0408 pf 09  0.261 -0.150  0.301 4
0408 pf 10  1.779  0.555  1.864 5
0432 em 00  1.075  0.730  1.300 5
0432 cf 00  0.708  0.542  0.892 5
0432 pf 01  2.638  1.034  2.834 5
0432 pf 02  0.979  1.002  1.401 6
0432 pf 03 -0.161  1.109  1.121 7
0432 pf 04  2.228  1.070  2.472 5
0432 pf 05  0.954  0.408  1.038 5
0432 pf 06  0.610  0.159  0.630 5
0432 pf 07  1.825  0.934  2.050 5
0432 pf 08 -0.035  0.860  0.861 7
0432 pf 09  0.336  0.012  0.336 5
0432 pf 10  1.625  0.849  1.834 5
0456 em 00  0.958  0.818  1.259 5
0456 cf 00  0.816  0.445  0.929 5
0456 pf 01  2.565  1.366  2.906 5
0456 pf 02  1.150  1.170  1.641 6
0456 pf 03 -0.207  0.897  0.921 7
0456 pf 04  1.842  1.156  2.174 5
0456 pf 05  0.774  0.451  0.895 5
0456 pf 06  0.517  0.375  0.639 5
0456 pf 07  1.296  1.217  1.778 5
0456 pf 08  0.142  0.768  0.781 6
0456 pf 09  0.538 -0.102  0.547 4
0456 pf 10  0.958  1.173  1.515 6
0480 em 00  0.766  0.914  1.192 6
0480 cf 00  0.782  0.498  0.927 5
0480 pf 01  2.291  1.616  2.804 5
0480 pf 02  0.989  1.612  1.891 6
0480 pf 03 -0.034  0.657  0.658 7
0480 pf 04  1.213  1.850  2.213 6
0480 pf 05  0.705  0.321  0.775 5
0480 pf 06  0.357  0.297  0.465 5
0480 pf 07  0.897  1.322  1.598 6
0480 pf 08  0.261  0.759  0.803 6
0480 pf 09  0.433 -0.215  0.483 4
0480 pf 10  0.399  1.270  1.331 6
0504 em 00  0.593  0.926  1.099 6
0504 cf 00  0.774  0.631  0.999 5
0504 pf 01  2.175  2.154  3.061 5
0504 pf 02  0.475  1.508  1.581 6
0504 pf 03 -0.022  0.482  0.483 7
0504 pf 04  0.813  2.103  2.254 6
0504 pf 05  0.736  0.293  0.792 5
0504 pf 06  0.469  0.125  0.485 5
0504 pf 07  0.334  1.281  1.324 6
0504 pf 08  0.331  0.698  0.772 6
0504 pf 09  0.299 -0.475  0.561 3
0504 pf 10  0.050  1.307  1.308 6
0528 em 00  0.446  0.934  1.034 6
0528 cf 00  0.759  0.511  0.915 5
0528 pf 01  1.695  2.769  3.247 6
0528 pf 02  0.087  1.178  1.181 6
0528 pf 03  0.062  0.463  0.467 6
0528 pf 04  0.340  1.886  1.917 6
0528 pf 05  0.874  0.417  0.968 5
0528 pf 06  0.455  0.242  0.515 5
0528 pf 07  0.184  1.169  1.184 6
0528 pf 08  0.407  0.739  0.843 6
0528 pf 09  0.315 -0.498  0.589 3
0528 pf 10 -0.324  1.319  1.358 7
0552 em 00  0.380  0.998  1.067 6
0552 cf 00  0.761  0.460  0.889 5
0552 pf 01  1.184  3.044  3.266 6
0552 pf 02 -0.298  0.905  0.953 7
0552 pf 03  0.304  0.762  0.820 6
0552 pf 04  0.294  1.663  1.689 6
