ecmf prod rf 2002102000 20221020 11 046
0024 em 00 -0.710  0.164  0.729 8
0024 cf 00 -0.697  0.151  0.713 8
0024 pf 01 -0.803  0.242  0.839 8
0024 pf 02 -0.609  0.131  0.623 8
0024 pf 03 -0.748  0.136  0.760 8
0024 pf 04 -0.655  0.191  0.682 8
0024 pf 05 -0.748  0.204  0.775 8
0024 pf 06 -0.599  0.017  0.599 8
0024 pf 07 -0.656  0.140  0.671 8
0024 pf 08 -0.705  0.197  0.732 8
0024 pf 09 -0.751  0.012  0.751 8
0024 pf 10 -0.628  0.306  0.699 8
0048 em 00 -0.772  0.105  0.779 8
0048 cf 00 -0.764  0.074  0.767 8
0048 pf 01 -0.663  0.233  0.702 8
0048 pf 02 -0.778  0.049  0.779 8
0048 pf 03 -0.793 -0.013  0.793 1
0048 pf 04 -0.825  0.333  0.890 8
0048 pf 05 -0.834  0.198  0.858 8
0048 pf 06 -0.709 -0.125  0.720 1
0048 pf 07 -0.718  0.114  0.727 8
0048 pf 08 -0.686  0.088  0.692 8
0048 pf 09 -0.925 -0.112  0.932 1
0048 pf 10 -0.600  0.251  0.650 8
0072 em 00 -0.894 -0.027  0.894 1
0072 cf 00 -0.874 -0.026  0.874 1
0072 pf 01 -0.828  0.123  0.838 8
0072 pf 02 -1.074 -0.046  1.075 1
0072 pf 03 -0.841 -0.034  0.842 1
0072 pf 04 -0.910  0.349  0.975 8
0072 pf 05 -1.053  0.112  1.059 8
0072 pf 06 -0.876 -0.348  0.942 1
0072 pf 07 -0.853 -0.018  0.853 1
0072 pf 08 -0.697 -0.204  0.726 1
0072 pf 09 -1.059 -0.462  1.155 1
0072 pf 10 -0.558  0.227  0.602 8
0096 em 00 -0.889 -0.229  0.918 1
0096 cf 00 -1.012 -0.241  1.040 1
0096 pf 01 -0.929 -0.014  0.929 1
0096 pf 02 -1.035 -0.423  1.118 1
0096 pf 03 -0.873 -0.258  0.910 1
0096 pf 04 -0.941  0.365  1.009 8
0096 pf 05 -1.068 -0.157  1.079 1
0096 pf 06 -0.977 -0.307  1.024 1
0096 pf 07 -0.742 -0.327  0.811 1
0096 pf 08 -0.659 -0.527  0.844 1
0096 pf 09 -0.950 -0.690  1.174 1
0096 pf 10 -0.384  0.074  0.391 8
0120 em 00 -0.884 -0.367  0.957 1
0120 cf 00 -1.081 -0.443  1.168 1
0120 pf 01 -1.037 -0.077  1.040 1
0120 pf 02 -0.873 -0.506  1.009 1
0120 pf 03 -0.837 -0.288  0.885 1
0120 pf 04 -0.985  0.209  1.007 8
0120 pf 05 -1.050 -0.274  1.085 1
0120 pf 06 -1.146 -0.491  1.247 1
0120 pf 07 -0.687 -0.455  0.824 1
0120 pf 08 -0.462 -0.689  0.830 2
0120 pf 09 -1.047 -0.956  1.418 1
0120 pf 10 -0.324 -0.036  0.326 1
0144 em 00 -1.043 -0.515  1.163 1
0144 cf 00 -1.332 -0.583  1.454 1
0144 pf 01 -1.184 -0.275  1.215 1
0144 pf 02 -0.995 -0.410  1.076 1
0144 pf 03 -1.016 -0.636  1.199 1
0144 pf 04 -1.268 -0.023  1.268 1
0144 pf 05 -1.156 -0.409  1.227 1
0144 pf 06 -1.350 -0.598  1.477 1
0144 pf 07 -0.849 -0.600  1.040 1
0144 pf 08 -0.675 -0.703  0.975 2
0144 pf 09 -1.084 -1.144  1.576 2
0144 pf 10 -0.368 -0.220  0.429 1
0168 em 00 -0.882 -0.712  1.133 1
0168 cf 00 -1.177 -0.863  1.459 1
0168 pf 01 -1.230 -0.423  1.301 1
0168 pf 02 -0.824 -0.431  0.930 1
0168 pf 03 -0.939 -0.508  1.067 1
0168 pf 04 -0.908 -0.293  0.954 1
0168 pf 05 -0.693 -0.554  0.888 1
0168 pf 06 -1.447 -0.826  1.666 1
0168 pf 07 -0.706 -0.947  1.181 2
0168 pf 08 -0.650 -0.942  1.145 2
0168 pf 09 -0.739 -1.439  1.618 2
0168 pf 10 -0.230 -0.503  0.553 2
0192 em 00 -0.883 -0.933  1.285 2
0192 cf 00 -1.081 -1.120  1.557 2
0192 pf 01 -1.334 -0.714  1.513 1
0192 pf 02 -0.969 -0.551  1.114 1
0192 pf 03 -0.905 -0.783  1.197 1
0192 pf 04 -0.597 -0.657  0.887 2
0192 pf 05 -1.042 -0.687  1.248 1
0192 pf 06 -1.544 -1.084  1.886 1
0192 pf 07 -0.650 -1.154  1.325 2
0192 pf 08 -0.708 -1.011  1.234 2
0192 pf 09 -0.572 -1.502  1.607 2
0192 pf 10 -0.128 -0.872  0.881 2
0216 em 00 -0.863 -1.142  1.431 2
0216 cf 00 -1.042 -1.320  1.682 2
0216 pf 01 -1.347 -1.196  1.801 1
0216 pf 02 -1.028 -0.620  1.200 1
0216 pf 03 -0.817 -0.801  1.144 1
0216 pf 04 -0.632 -0.969  1.157 2
0216 pf 05 -0.943 -1.159  1.494 2
0216 pf 06 -1.545 -1.328  2.037 1
0216 pf 07 -0.677 -1.380  1.537 2
0216 pf 08 -0.803 -0.971  1.260 2
0216 pf 09 -0.408 -1.571  1.623 2
0216 pf 10 -0.049 -1.036  1.037 2
0240 em 00 -0.822 -1.235  1.484 2
0240 cf 00 -1.017 -1.302  1.652 2
0240 pf 01 -1.389 -1.820  2.290 2
0240 pf 02 -1.138 -0.743  1.359 1
0240 pf 03 -0.561 -0.817  0.991 2
0240 pf 04 -0.415 -1.155  1.227 2
0240 pf 05 -0.883 -1.246  1.527 2
0240 pf 06 -1.522 -1.700  2.282 2
0240 pf 07 -0.640 -1.358  1.501 2
0240 pf 08 -0.954 -0.810  1.252 1
0240 pf 09 -0.350 -1.466  1.507 2
0240 pf 10  0.032 -0.935  0.936 3
0264 em 00 -0.617 -1.209  1.357 2
0264 cf 00 -0.985 -1.225  1.573 2
0264 pf 01 -0.858 -1.920  2.103 2
0264 pf 02 -1.131 -0.950  1.477 1
0264 pf 03 -0.264 -0.274  0.380 2
0264 pf 04 -0.246 -1.198  1.223 2
0264 pf 05 -0.642 -1.203  1.364 2
0264 pf 06 -1.364 -1.743  2.214 2
0264 pf 07 -0.295 -1.390  1.421 2
0264 pf 08 -0.910 -0.820  1.225 1
0264 pf 09 -0.140 -1.346  1.354 2
0264 pf 10  0.230 -0.969  0.996 3
0288 em 00 -0.383 -1.177  1.238 2
0288 cf 00 -1.035 -1.259  1.629 2
0288 pf 01 -0.543 -1.793  1.873 2
0288 pf 02 -0.939 -1.289  1.595 2
0288 pf 03  0.234 -0.146  0.276 4
0288 pf 04 -0.288 -1.354  1.384 2
0288 pf 05 -0.425 -1.328  1.394 2
0288 pf 06 -0.975 -1.731  1.987 2
0288 pf 07  0.276 -1.378  1.406 3
0288 pf 08 -0.598 -0.543  0.808 1
0288 pf 09 -0.094 -0.963  0.968 2
0288 pf 10  0.328 -0.886  0.945 3
0312 em 00 -0.151 -1.131  1.141 2
0312 cf 00 -0.983 -1.388  1.701 2
0312 pf 01 -0.488 -1.573  1.647 2
0312 pf 02 -0.625 -0.954  1.140 2
0312 pf 03  0.338 -0.362  0.496 3
0312 pf 04  0.016 -1.274  1.274 3
0312 pf 05  0.109 -1.664  1.667 3
0312 pf 06 -0.626 -1.664  1.778 2
0312 pf 07  0.678 -1.313  1.478 3
0312 pf 08 -0.263 -0.244  0.359 1
0312 pf 09  0.038 -0.878  0.879 3
0312 pf 10  0.268 -0.851  0.893 3
0336 em 00  0.010 -1.018  1.018 3
0336 cf 00 -0.907 -1.384  1.655 2
0336 pf 01 -0.552 -1.550  1.645 2
0336 pf 02 -0.292 -0.619  0.684 2
0336 pf 03  0.483 -0.391  0.621 4
0336 pf 04  0.060 -1.018  1.020 3
0336 pf 05  0.269 -1.550  1.573 3
0336 pf 06 -0.251 -1.732  1.750 2
0336 pf 07  1.030 -0.870  1.348 4
0336 pf 08  0.067 -0.286  0.294 3
0336 pf 09  0.002 -0.652  0.652 3
0336 pf 10  0.295 -0.863  0.912 3
0360 em 00  0.194 -0.880  0.901 3
0360 cf 00 -0.878 -1.466  1.709 2
0360 pf 01 -0.387 -1.563  1.610 2
0360 pf 02 -0.281 -0.225  0.360 1
0360 pf 03  0.647 -0.216  0.682 4
0360 pf 04  0.145 -1.113  1.123 3
0360 pf 05  0.640 -1.274  1.426 3
0360 pf 06  0.146 -1.301  1.309 3
0360 pf 07  1.049 -0.555  1.187 4
0360 pf 08  0.057 -0.234  0.240 3
0360 pf 09  0.521 -0.534  0.746 3
0360 pf 10  0.563 -0.936  1.093 3
0384 em 00  0.197 -0.781  0.805 3
0384 cf 00 -0.963 -1.507  1.788 2
0384 pf 01 -0.232 -1.531  1.549 2
0384 pf 02 -0.409 -0.626  0.748 2
0384 pf 03  0.560 -0.024  0.560 4
0384 pf 04  0.106 -1.099  1.104 3
0384 pf 05  0.699 -1.286  1.464 3
0384 pf 06  0.272 -0.888  0.929 3
0384 pf 07  0.981 -0.414  1.064 4
0384 pf 08 -0.168 -0.046  0.174 1
0384 pf 09  0.698 -0.144  0.713 4
0384 pf 10  0.707 -0.751  1.032 3
0408 em 00  0.210 -0.674  0.706 3
0408 cf 00 -0.787 -1.644  1.823 2
0408 pf 01 -0.041 -1.315  1.315 2
0408 pf 02 -0.412 -0.758  0.863 2
0408 pf 03  0.331 -0.005  0.331 4
0408 pf 04 -0.043 -0.809  0.810 2
0408 pf 05  0.769 -1.399  1.596 3
0408 pf 06  0.306 -0.455  0.548 3
0408 pf 07  0.713 -0.476  0.858 4
0408 pf 08 -0.052  0.064  0.083 7
0408 pf 09  0.672  0.075  0.676 5
0408 pf 10  0.905 -0.463  1.017 4
0432 em 00  0.192 -0.674  0.701 3
