ecmf prod rf 2017101000 20221010 11 046
0024 em 00  1.899 -0.572  1.983 4
0024 cf 00  1.810 -0.580  1.901 4
0024 pf 01  1.949 -0.629  2.048 4
0024 pf 02  1.969 -0.448  2.020 4
0024 pf 03  1.676 -0.653  1.799 4
0024 pf 04  1.894 -0.694  2.017 4
0024 pf 05  2.011 -0.447  2.060 4
0024 pf 06  1.847 -0.479  1.908 4
0024 pf 07  1.837 -0.496  1.903 4
0024 pf 08  1.836 -0.604  1.932 4
0024 pf 09  1.840 -0.493  1.905 4
0024 pf 10  1.947 -0.660  2.056 4
0048 em 00  2.115 -0.468  2.166 4
0048 cf 00  2.057 -0.521  2.122 4
0048 pf 01  2.311 -0.450  2.354 4
0048 pf 02  2.305 -0.195  2.313 4
0048 pf 03  1.826 -0.713  1.960 4
0048 pf 04  2.288 -0.574  2.359 4
0048 pf 05  2.396 -0.386  2.427 4
0048 pf 06  1.815 -0.350  1.849 4
0048 pf 07  2.005 -0.391  2.043 4
0048 pf 08  1.896 -0.617  1.994 4
0048 pf 09  1.809 -0.351  1.843 4
0048 pf 10  2.240 -0.539  2.304 4
0072 em 00  2.433 -0.410  2.467 4
0072 cf 00  2.314 -0.467  2.360 4
0072 pf 01  2.784 -0.314  2.801 4
0072 pf 02  2.561 -0.105  2.563 4
0072 pf 03  2.050 -0.819  2.208 4
0072 pf 04  2.904 -0.589  2.963 4
0072 pf 05  2.741 -0.189  2.747 4
0072 pf 06  1.934 -0.187  1.943 4
0072 pf 07  2.211 -0.338  2.237 4
0072 pf 08  2.309 -0.608  2.388 4
0072 pf 09  1.868 -0.469  1.927 4
0072 pf 10  2.711 -0.362  2.735 4
0096 em 00  2.689 -0.122  2.692 4
0096 cf 00  2.636 -0.224  2.645 4
0096 pf 01  3.100  0.154  3.104 5
0096 pf 02  2.887  0.256  2.898 5
0096 pf 03  2.315 -0.685  2.414 4
0096 pf 04  3.527 -0.075  3.528 4
0096 pf 05  2.915  0.205  2.922 5
0096 pf 06  2.110  0.024  2.110 5
0096 pf 07  2.146 -0.185  2.154 4
0096 pf 08  2.588 -0.626  2.662 4
0096 pf 09  1.990 -0.326  2.017 4
0096 pf 10  2.974  0.176  2.980 5
0120 em 00  2.793  0.307  2.810 5
0120 cf 00  2.780  0.266  2.793 5
0120 pf 01  2.944  0.669  3.019 5
0120 pf 02  3.008  0.891  3.137 5
0120 pf 03  2.481 -0.579  2.548 4
0120 pf 04  3.749  0.581  3.794 5
0120 pf 05  2.846  0.535  2.896 5
0120 pf 06  2.183  0.283  2.202 5
0120 pf 07  2.272  0.047  2.273 5
0120 pf 08  2.789 -0.112  2.791 4
0120 pf 09  2.203  0.116  2.206 5
0120 pf 10  3.071  0.659  3.141 5
0144 em 00  2.788  0.507  2.833 5
0144 cf 00  2.719  0.475  2.761 5
0144 pf 01  2.967  0.920  3.106 5
0144 pf 02  2.992  1.149  3.205 5
0144 pf 03  2.815 -0.370  2.839 4
0144 pf 04  3.599  0.936  3.719 5
0144 pf 05  2.634  0.810  2.756 5
0144 pf 06  2.188  0.254  2.202 5
0144 pf 07  2.189  0.007  2.189 5
0144 pf 08  2.883  0.060  2.884 5
0144 pf 09  2.479  0.464  2.522 5
0144 pf 10  2.797  0.816  2.914 5
0168 em 00  2.790  0.822  2.908 5
0168 cf 00  2.849  0.697  2.933 5
0168 pf 01  2.870  1.244  3.128 5
0168 pf 02  2.768  1.451  3.125 5
0168 pf 03  3.123  0.004  3.123 5
0168 pf 04  3.784  1.412  4.039 5
0168 pf 05  2.608  1.014  2.798 5
0168 pf 06  2.261  0.567  2.331 5
0168 pf 07  2.045  0.194  2.054 5
0168 pf 08  3.071  0.544  3.119 5
0168 pf 09  2.445  0.949  2.622 5
0168 pf 10  2.470  0.872  2.620 5
0192 em 00  2.677  1.032  2.869 5
0192 cf 00  2.807  0.924  2.955 5
0192 pf 01  2.509  1.483  2.914 5
0192 pf 02  2.658  1.489  3.046 5
0192 pf 03  3.134  0.430  3.164 5
0192 pf 04  3.764  1.807  4.176 5
0192 pf 05  2.615  1.119  2.844 5
0192 pf 06  2.218  0.769  2.348 5
0192 pf 07  1.873  0.273  1.892 5
0192 pf 08  3.040  0.956  3.187 5
0192 pf 09  2.198  1.064  2.442 5
0192 pf 10  2.265  0.935  2.450 5
0216 em 00  2.508  1.175  2.769 5
0216 cf 00  2.703  1.068  2.906 5
0216 pf 01  2.222  1.567  2.719 5
0216 pf 02  2.383  1.708  2.932 5
0216 pf 03  2.913  0.515  2.958 5
0216 pf 04  3.393  2.342  4.123 5
0216 pf 05  2.668  1.407  3.017 5
0216 pf 06  2.230  0.661  2.326 5
0216 pf 07  1.854  0.377  1.892 5
0216 pf 08  2.618  1.110  2.844 5
0216 pf 09  2.193  1.018  2.418 5
0216 pf 10  2.073  1.029  2.314 5
0240 em 00  2.413  1.303  2.742 5
0240 cf 00  2.715  1.194  2.966 5
0240 pf 01  2.032  1.596  2.584 5
0240 pf 02  2.200  2.005  2.976 5
0240 pf 03  2.540  0.406  2.573 5
0240 pf 04  2.848  2.856  4.033 6
0240 pf 05  2.881  1.810  3.403 5
0240 pf 06  2.468  1.027  2.673 5
0240 pf 07  1.849  0.244  1.865 5
0240 pf 08  2.453  1.108  2.692 5
0240 pf 09  2.293  1.002  2.502 5
0240 pf 10  1.959  0.962  2.183 5
0264 em 00  2.304  1.416  2.704 5
0264 cf 00  2.730  1.365  3.053 5
0264 pf 01  1.886  1.769  2.586 5
0264 pf 02  1.992  2.211  2.976 6
0264 pf 03  2.355  0.593  2.429 5
0264 pf 04  2.325  3.244  3.991 6
0264 pf 05  2.670  1.790  3.214 5
0264 pf 06  2.329  1.428  2.732 5
0264 pf 07  2.136  0.221  2.148 5
0264 pf 08  2.696  1.146  2.930 5
0264 pf 09  2.114  0.678  2.221 5
0264 pf 10  1.812  0.995  2.067 5
0288 em 00  2.002  1.524  2.517 5
0288 cf 00  2.440  1.692  2.969 5
0288 pf 01  1.498  2.001  2.499 6
0288 pf 02  1.877  2.277  2.951 6
0288 pf 03  2.239  0.873  2.403 5
0288 pf 04  1.611  3.306  3.677 6
0288 pf 05  2.100  1.603  2.642 5
0288 pf 06  1.705  1.593  2.334 5
0288 pf 07  2.194  0.506  2.251 5
0288 pf 08  2.515  1.147  2.764 5
0288 pf 09  1.836  0.540  1.914 5
0288 pf 10  1.748  1.120  2.076 5
0312 em 00  1.640  1.615  2.302 5
0312 cf 00  1.762  1.742  2.478 5
0312 pf 01  1.226  1.832  2.204 6
0312 pf 02  1.332  1.909  2.327 6
0312 pf 03  2.395  1.304  2.727 5
0312 pf 04  1.016  3.204  3.361 6
0312 pf 05  1.477  1.664  2.225 6
0312 pf 06  1.010  1.666  1.948 6
0312 pf 07  2.192  0.915  2.375 5
0312 pf 08  2.244  1.330  2.609 5
0312 pf 09  1.396  0.832  1.625 5
0312 pf 10  1.769  1.237  2.159 5
0336 em 00  1.149  1.751  2.094 6
0336 cf 00  0.970  2.129  2.339 6
0336 pf 01  0.872  1.571  1.797 6
0336 pf 02  0.393  1.664  1.710 6
0336 pf 03  2.308  1.840  2.952 5
0336 pf 04  0.006  3.073  3.073 6
0336 pf 05  1.277  1.636  2.075 6
0336 pf 06  0.550  1.995  2.069 6
0336 pf 07  2.070  1.266  2.427 5
0336 pf 08  1.694  1.437  2.221 5
0336 pf 09  1.049  1.098  1.518 6
0336 pf 10  1.299  1.400  1.910 6
0360 em 00  0.731  1.868  2.006 6
0360 cf 00  0.451  2.608  2.646 6
0360 pf 01  0.610  1.597  1.710 6
0360 pf 02 -0.347  1.409  1.451 7
0360 pf 03  1.736  2.098  2.723 6
0360 pf 04 -0.848  2.825  2.949 7
0360 pf 05  1.052  1.686  1.987 6
0360 pf 06  0.027  2.035  2.035 6
0360 pf 07  1.612  1.307  2.075 5
