ecmf prod rf 2007102400 20221024 11 046
0024 em 00  1.048  0.164  1.061 5
0024 cf 00  1.036  0.221  1.059 5
0024 pf 01  0.953  0.088  0.957 5
0024 pf 02  0.970  0.296  1.014 5
0024 pf 03  0.975  0.193  0.994 5
0024 pf 04  1.018  0.216  1.040 5
0024 pf 05  1.053  0.264  1.085 5
0024 pf 06  1.029  0.146  1.039 5
0024 pf 07  1.166  0.143  1.174 5
0024 pf 08  1.123  0.098  1.128 5
0024 pf 09  1.136  0.142  1.145 5
0024 pf 10  1.108  0.032  1.109 5
0048 em 00  1.146  0.198  1.163 5
0048 cf 00  1.184  0.259  1.212 5
0048 pf 01  0.859  0.181  0.878 5
0048 pf 02  1.081  0.264  1.113 5
0048 pf 03  1.123  0.177  1.137 5
0048 pf 04  0.920  0.178  0.937 5
0048 pf 05  1.354  0.239  1.374 5
0048 pf 06  1.131  0.284  1.166 5
0048 pf 07  1.341  0.288  1.371 5
0048 pf 08  1.169  0.211  1.188 5
0048 pf 09  1.149  0.097  1.153 5
0048 pf 10  1.305  0.044  1.306 5
0072 em 00  1.387  0.390  1.441 5
0072 cf 00  1.323  0.455  1.399 5
0072 pf 01  0.906  0.386  0.985 5
0072 pf 02  1.324  0.446  1.397 5
0072 pf 03  1.348  0.413  1.409 5
0072 pf 04  1.330  0.296  1.363 5
0072 pf 05  1.738  0.523  1.815 5
0072 pf 06  1.302  0.427  1.371 5
0072 pf 07  1.462  0.536  1.557 5
0072 pf 08  1.447  0.543  1.546 5
0072 pf 09  1.508  0.268  1.531 5
0072 pf 10  1.527  0.017  1.527 5
0096 em 00  1.732  0.357  1.768 5
0096 cf 00  1.574  0.435  1.633 5
0096 pf 01  1.326  0.349  1.372 5
0096 pf 02  1.498  0.338  1.536 5
0096 pf 03  1.661  0.364  1.701 5
0096 pf 04  1.777  0.302  1.802 5
0096 pf 05  2.106  0.436  2.151 5
0096 pf 06  1.661  0.388  1.706 5
0096 pf 07  1.706  0.488  1.774 5
0096 pf 08  1.638  0.548  1.727 5
0096 pf 09  1.878  0.341  1.909 5
0096 pf 10  2.117 -0.023  2.117 4
0120 em 00  1.856  0.286  1.877 5
0120 cf 00  1.681  0.268  1.702 5
0120 pf 01  1.574  0.357  1.614 5
0120 pf 02  1.637 -0.006  1.637 4
0120 pf 03  1.746  0.251  1.764 5
0120 pf 04  1.919  0.199  1.929 5
0120 pf 05  2.088  0.639  2.183 5
0120 pf 06  1.742  0.412  1.790 5
0120 pf 07  1.807  0.403  1.851 5
0120 pf 08  1.743  0.438  1.798 5
0120 pf 09  1.958  0.265  1.976 5
0120 pf 10  2.401 -0.009  2.401 4
0144 em 00  1.647  0.064  1.648 5
0144 cf 00  1.514 -0.040  1.515 4
0144 pf 01  1.736  0.360  1.773 5
0144 pf 02  1.570 -0.425  1.626 4
0144 pf 03  1.437 -0.058  1.439 4
0144 pf 04  1.650 -0.030  1.651 4
0144 pf 05  1.622  0.529  1.706 5
0144 pf 06  1.500  0.204  1.514 5
0144 pf 07  1.761  0.164  1.769 5
0144 pf 08  1.504  0.084  1.507 5
0144 pf 09  1.340 -0.013  1.340 4
0144 pf 10  2.407  0.013  2.407 5
0168 em 00  1.526  0.080  1.528 5
0168 cf 00  1.412 -0.209  1.427 4
0168 pf 01  1.701  0.591  1.801 5
0168 pf 02  1.373 -0.522  1.469 4
0168 pf 03  1.296  0.008  1.296 5
0168 pf 04  1.509 -0.138  1.516 4
