ecmf prod rf 2002100300 20221003 11 046
0024 em 00 -0.561 -0.865  1.031 2
0024 cf 00 -0.516 -0.880  1.021 2
0024 pf 01 -0.443 -0.930  1.030 2
0024 pf 02 -0.644 -0.722  0.967 2
0024 pf 03 -0.573 -0.954  1.113 2
0024 pf 04 -0.612 -0.735  0.956 2
0024 pf 05 -0.890 -0.882  1.253 1
0024 pf 06 -0.555 -0.819  0.989 2
0024 pf 07 -0.562 -0.934  1.090 2
0024 pf 08 -0.481 -0.842  0.970 2
0024 pf 09 -0.460 -0.949  1.055 2
0024 pf 10 -0.480 -0.938  1.053 2
0048 em 00 -0.124 -0.725  0.735 2
0048 cf 00 -0.070 -0.737  0.740 2
0048 pf 01 -0.066 -0.914  0.917 2
0048 pf 02 -0.188 -0.738  0.761 2
0048 pf 03 -0.114 -0.867  0.874 2
0048 pf 04 -0.161 -0.682  0.701 2
0048 pf 05 -0.522 -0.853  1.000 2
0048 pf 06 -0.255 -0.520  0.579 2
0048 pf 07 -0.082 -0.671  0.676 2
0048 pf 08 -0.130 -0.597  0.611 2
0048 pf 09  0.198 -0.698  0.726 3
0048 pf 10 -0.029 -0.813  0.814 2
0072 em 00  0.183 -0.386  0.427 3
0072 cf 00  0.329 -0.376  0.500 3
0072 pf 01  0.247 -0.577  0.628 3
0072 pf 02  0.308 -0.406  0.510 3
0072 pf 03  0.179 -0.489  0.520 3
0072 pf 04  0.103 -0.406  0.419 3
0072 pf 05 -0.364 -0.648  0.744 2
0072 pf 06  0.006 -0.100  0.100 3
0072 pf 07  0.272 -0.338  0.434 3
0072 pf 08  0.243 -0.303  0.388 3
0072 pf 09  0.293 -0.322  0.436 3
0072 pf 10  0.321 -0.453  0.556 3
0096 em 00  0.248 -0.154  0.292 4
0096 cf 00  0.365 -0.168  0.402 4
0096 pf 01  0.103 -0.399  0.413 3
0096 pf 02  0.509 -0.099  0.518 4
0096 pf 03  0.113 -0.183  0.215 3
0096 pf 04  0.304 -0.197  0.362 4
0096 pf 05 -0.156 -0.742  0.759 2
0096 pf 06 -0.080  0.189  0.205 7
0096 pf 07  0.345 -0.129  0.368 4
0096 pf 08  0.257 -0.047  0.261 4
0096 pf 09  0.375  0.066  0.380 5
