ecmf prod rf 2005101000 20221010 11 046
0024 em 00 -0.884 -1.562  1.795 2
0024 cf 00 -0.901 -1.555  1.798 2
0024 pf 01 -0.767 -1.508  1.692 2
0024 pf 02 -0.882 -1.644  1.865 2
0024 pf 03 -1.059 -1.599  1.918 2
0024 pf 04 -0.850 -1.477  1.704 2
0024 pf 05 -0.846 -1.537  1.755 2
0024 pf 06 -0.922 -1.549  1.802 2
0024 pf 07 -0.955 -1.632  1.891 2
0024 pf 08 -0.859 -1.525  1.750 2
0024 pf 09 -0.804 -1.593  1.784 2
0024 pf 10 -0.846 -1.414  1.648 2
0048 em 00 -0.502 -1.396  1.483 2
0048 cf 00 -0.545 -1.403  1.505 2
0048 pf 01 -0.244 -1.194  1.219 2
0048 pf 02 -0.535 -1.635  1.720 2
0048 pf 03 -0.696 -1.432  1.593 2
0048 pf 04 -0.514 -1.187  1.294 2
0048 pf 05 -0.549 -1.296  1.407 2
0048 pf 06 -0.411 -1.509  1.564 2
0048 pf 07 -0.591 -1.545  1.655 2
0048 pf 08 -0.524 -1.298  1.400 2
0048 pf 09 -0.470 -1.503  1.575 2
0048 pf 10 -0.444 -1.197  1.277 2
0072 em 00  0.100 -1.196  1.201 3
0072 cf 00 -0.004 -1.212  1.212 2
0072 pf 01  0.156 -1.008  1.020 3
0072 pf 02  0.083 -1.578  1.580 3
0072 pf 03 -0.027 -1.326  1.327 2
0072 pf 04  0.175 -0.836  0.854 3
0072 pf 05 -0.100 -1.110  1.114 2
0072 pf 06  0.286 -1.189  1.223 3
0072 pf 07  0.096 -1.342  1.345 3
0072 pf 08  0.192 -1.134  1.150 3
0072 pf 09  0.195 -1.263  1.278 3
0072 pf 10  0.009 -1.018  1.018 3
0096 em 00  0.621 -1.041  1.212 3
0096 cf 00  0.503 -1.190  1.292 3
0096 pf 01  0.508 -0.925  1.055 3
0096 pf 02  0.494 -1.489  1.569 3
0096 pf 03  0.450 -1.300  1.376 3
0096 pf 04  0.624 -0.632  0.888 3
0096 pf 05  0.570 -1.210  1.337 3
0096 pf 06  0.979 -0.767  1.244 4
0096 pf 07  0.666 -1.223  1.393 3
0096 pf 08  0.724 -0.730  1.028 3
0096 pf 09  0.775 -1.123  1.365 3
0096 pf 10  0.453 -0.733  0.862 3
0120 em 00  1.093 -0.761  1.332 4
0120 cf 00  1.039 -0.873  1.358 4
0120 pf 01  0.975 -0.600  1.145 4
0120 pf 02  0.834 -1.390  1.621 3
0120 pf 03  1.167 -0.887  1.465 4
0120 pf 04  0.977 -0.291  1.019 4
0120 pf 05  0.887 -1.019  1.351 3
0120 pf 06  1.370 -0.267  1.396 4
0120 pf 07  1.290 -1.010  1.638 4
0120 pf 08  1.234 -0.449  1.313 4
0120 pf 09  1.366 -0.929  1.652 4
0120 pf 10  0.776 -0.549  0.951 4
0144 em 00  1.370 -0.326  1.408 4
0144 cf 00  1.306 -0.387  1.362 4
0144 pf 01  1.263 -0.366  1.315 4
0144 pf 02  1.289 -1.093  1.690 4
0144 pf 03  1.295 -0.323  1.335 4
0144 pf 04  1.232 -0.066  1.234 4
0144 pf 05  1.302 -0.432  1.372 4
0144 pf 06  1.709  0.235  1.725 5
0144 pf 07  1.343 -0.554  1.453 4
0144 pf 08  1.449  0.028  1.450 5
0144 pf 09  1.785 -0.398  1.828 4
0144 pf 10  0.957 -0.177  0.973 4
0168 em 00  1.450  0.101  1.454 5
0168 cf 00  1.409  0.053  1.410 5
0168 pf 01  1.312  0.061  1.314 5
0168 pf 02  1.437 -0.608  1.560 4
0168 pf 03  1.430  0.220  1.447 5
0168 pf 04  1.119  0.304  1.160 5
0168 pf 05  1.403  0.092  1.406 5
0168 pf 06  1.762  0.723  1.904 5
0168 pf 07  1.680 -0.102  1.683 4
0168 pf 08  1.485  0.309  1.517 5
0168 pf 09  2.001  0.007  2.002 5
0168 pf 10  0.786  0.042  0.787 5
0192 em 00  1.511  0.434  1.572 5
0192 cf 00  1.477  0.439  1.541 5
0192 pf 01  1.596  0.039  1.596 5
0192 pf 02  1.654 -0.088  1.656 4
0192 pf 03  1.406  0.676  1.560 5
0192 pf 04  1.219  0.615  1.366 5
0192 pf 05  1.328  0.294  1.360 5
0192 pf 06  1.510  0.915  1.766 5
0192 pf 07  1.777  0.253  1.795 5
0192 pf 08  1.537  0.477  1.609 5
0192 pf 09  2.107  0.542  2.175 5
0192 pf 10  0.886  0.568  1.053 5
0216 em 00  1.484  0.547  1.581 5
0216 cf 00  1.333  0.599  1.461 5
0216 pf 01  1.673  0.273  1.695 5
0216 pf 02  1.835  0.407  1.880 5
0216 pf 03  1.440  0.929  1.714 5
0216 pf 04  1.320  0.830  1.560 5
0216 pf 05  1.159  0.308  1.199 5
0216 pf 06  1.383  1.016  1.716 5
0216 pf 07  1.589  0.227  1.606 5
0216 pf 08  1.521  0.234  1.539 5
0216 pf 09  1.840  0.624  1.943 5
0216 pf 10  1.093  0.490  1.198 5
0240 em 00  1.267  0.512  1.366 5
0240 cf 00  0.985  0.517  1.113 5
0240 pf 01  1.776  0.440  1.829 5
0240 pf 02  1.811  0.524  1.885 5
0240 pf 03  1.231  0.965  1.564 5
0240 pf 04  0.904  0.642  1.109 5
0240 pf 05  1.218  0.031  1.219 5
0240 pf 06  1.100  0.835  1.381 5
0240 pf 07  1.272  0.012  1.272 5
0240 pf 08  1.193  0.166  1.205 5
0240 pf 09  1.459  0.912  1.720 5
0240 pf 10  0.877  0.503  1.011 5
0264 em 00  0.894  0.529  1.039 5
0264 cf 00  0.531  0.532  0.751 6
0264 pf 01  1.828  0.786  1.990 5
0264 pf 02  1.493  0.750  1.670 5
0264 pf 03  0.818  0.875  1.198 6
0264 pf 04  0.036  0.520  0.521 6
0264 pf 05  1.094  0.126  1.101 5
0264 pf 06  0.868  0.730  1.134 5
0264 pf 07  0.761  0.099  0.767 5
0264 pf 08  0.781  0.101  0.787 5
0264 pf 09  1.198  0.700  1.388 5
0264 pf 10  0.332  0.529  0.625 6
0288 em 00  0.553  0.550  0.780 5
0288 cf 00  0.202  0.483  0.523 6
0288 pf 01  1.774  0.868  1.975 5
0288 pf 02  1.403  1.072  1.766 5
0288 pf 03  0.291  0.475  0.557 6
0288 pf 04 -0.440  0.411  0.602 8
0288 pf 05  0.893  0.317  0.948 5
0288 pf 06  0.232  0.731  0.767 6
0288 pf 07  0.244 -0.055  0.250 4
0288 pf 08  0.492  0.372  0.617 5
0288 pf 09  0.850  0.762  1.141 5
0288 pf 10  0.064  0.535  0.538 6
0312 em 00  0.366  0.510  0.627 6
0312 cf 00 -0.073  0.420  0.426 7
0312 pf 01  1.473  0.680  1.622 5
0312 pf 02  1.469  1.559  2.142 6
0312 pf 03  0.084  0.489  0.496 6
0312 pf 04 -0.394  0.156  0.424 8
0312 pf 05  0.938  0.332  0.995 5
0312 pf 06 -0.229  0.692  0.729 7
0312 pf 07 -0.153 -0.129  0.200 1
0312 pf 08  0.350  0.369  0.508 6
0312 pf 09  0.465  0.581  0.744 6
0312 pf 10  0.015  0.406  0.406 6
0336 em 00  0.304  0.368  0.478 6
0336 cf 00 -0.123  0.229  0.260 7
0336 pf 01  1.106  0.584  1.250 5
0336 pf 02  1.247  1.815  2.202 6
0336 pf 03  0.132  0.165  0.212 6
0336 pf 04 -0.375 -0.350  0.513 1
0336 pf 05  0.921  0.419  1.012 5
0336 pf 06 -0.447  0.380  0.586 8
0336 pf 07 -0.045 -0.409  0.412 2
0336 pf 08  0.400  0.259  0.476 5
0336 pf 09  0.417  0.435  0.603 6
0336 pf 10  0.018  0.464  0.465 6
0360 em 00  0.296  0.232  0.376 5
0360 cf 00 -0.140  0.043  0.147 8
0360 pf 01  0.881  0.713  1.133 5
0360 pf 02  0.699  1.766  1.900 6
0360 pf 03  0.279  0.007  0.279 5
0360 pf 04 -0.051 -0.840  0.842 2
0360 pf 05  0.588  0.355  0.687 5
0360 pf 06 -0.514  0.215  0.557 8
0360 pf 07  0.327 -0.671  0.747 3
0360 pf 08  0.458  0.087  0.466 5
0360 pf 09  0.360  0.329  0.487 5
0360 pf 10  0.259  0.490  0.555 6
0384 em 00  0.379  0.100  0.392 5
0384 cf 00 -0.163 -0.193  0.253 2
0384 pf 01  0.898  0.665  1.117 5
0384 pf 02  0.583  1.636  1.737 6
0384 pf 03  0.507  0.098  0.516 5
0384 pf 04  0.113 -1.251  1.256 3
0384 pf 05  0.777  0.293  0.830 5
0384 pf 06 -0.488  0.024  0.489 8
0384 pf 07  0.401 -0.876  0.963 3
0384 pf 08  0.610  0.111  0.620 5
0384 pf 09  0.440  0.164  0.469 5
0384 pf 10  0.376  0.360  0.521 5
0408 em 00  0.401 -0.038  0.402 4
0408 cf 00 -0.008 -0.418  0.418 2
0408 pf 01  0.556  0.509  0.754 5
0408 pf 02  0.422  1.441  1.501 6
0408 pf 03  0.728 -0.043  0.730 4
0408 pf 04  0.214 -1.316  1.334 3
0408 pf 05  0.738  0.177  0.759 5
0408 pf 06 -0.523 -0.106  0.534 1
0408 pf 07  0.594 -0.882  1.063 3
0408 pf 08  0.685  0.106  0.693 5
0408 pf 09  0.471  0.049  0.473 5
0408 pf 10  0.426  0.009  0.426 5
0432 em 00  0.511 -0.045  0.513 4
0432 cf 00  0.016 -0.667  0.667 3
0432 pf 01  0.297  0.353  0.461 6
0432 pf 02  0.570  1.502  1.606 6
0432 pf 03  0.608  0.301  0.678 5
0432 pf 04  0.562 -1.365  1.476 3
0432 pf 05  0.944  0.245  0.975 5
0432 pf 06 -0.224 -0.167  0.279 1
0432 pf 07  0.771 -0.789  1.103 3
0432 pf 08  0.962 -0.212  0.985 4
0432 pf 09  0.726  0.211  0.756 5
0432 pf 10  0.276  0.027  0.277 5
0456 em 00  0.679 -0.071  0.683 4
0456 cf 00  0.116 -0.905  0.913 3
0456 pf 01  0.431  0.193  0.472 5
0456 pf 02  0.839  1.630  1.833 6
0456 pf 03  0.333  0.649  0.730 6
0456 pf 04  0.615 -1.511  1.631 3
0456 pf 05  0.820  0.005  0.820 5
0456 pf 06  0.144 -0.110  0.181 4
0456 pf 07  1.302 -0.492  1.392 4
0456 pf 08  1.226 -0.418  1.295 4
0456 pf 09  0.995 -0.043  0.996 4
0456 pf 10  0.518  0.134  0.535 5
0480 em 00  0.860 -0.024  0.860 4
0480 cf 00  0.336 -1.020  1.074 3
0480 pf 01  0.654 -0.042  0.655 4
0480 pf 02  0.784  1.646  1.824 6
0480 pf 03  0.271  0.827  0.870 6
0480 pf 04  0.732 -1.378  1.560 3
0480 pf 05  0.995  0.021  0.996 5
0480 pf 06  0.725 -0.068  0.729 4
0480 pf 07  1.786 -0.263  1.805 4
0480 pf 08  1.215 -0.333  1.260 4
0480 pf 09  1.057 -0.197  1.075 4
0480 pf 10  0.773  0.435  0.887 5
0504 em 00  0.871  0.040  0.872 5
0504 cf 00  0.660 -0.704  0.966 3
0504 pf 01  0.799 -0.203  0.825 4
0504 pf 02  0.622  1.416  1.547 6
0504 pf 03 -0.127  0.889  0.898 7
0504 pf 04  0.907 -1.158  1.471 3
0504 pf 05  1.103  0.022  1.103 5
0504 pf 06  0.714  0.142  0.728 5
0504 pf 07  2.070 -0.180  2.078 4
0504 pf 08  1.071 -0.044  1.071 4
0504 pf 09  0.985 -0.036  0.986 4
0504 pf 10  0.636  0.166  0.657 5
0528 em 00  0.808  0.202  0.833 5
0528 cf 00  0.688 -0.444  0.819 4
0528 pf 01  0.736 -0.039  0.737 4
0528 pf 02  0.209  1.209  1.227 6
0528 pf 03 -0.634  0.716  0.956 7
0528 pf 04  1.103 -0.525  1.221 4
0528 pf 05  1.108  0.247  1.135 5
0528 pf 06  0.638  0.355  0.730 5
0528 pf 07  2.262  0.092  2.264 5
0528 pf 08  1.154  0.042  1.154 5
0528 pf 09  0.881  0.426  0.978 5
0528 pf 10  0.622 -0.020  0.622 4
0552 em 00  0.694  0.287  0.751 5
0552 cf 00  0.738 -0.320  0.804 4
0552 pf 01  0.681 -0.126  0.693 4
0552 pf 02 -0.236  0.887  0.918 7
0552 pf 03 -0.793  0.483  0.928 8
0552 pf 04  1.419 -0.074  1.421 4
0552 pf 05  0.948  0.502  1.073 5
0552 pf 06  0.087  0.446  0.455 6
0552 pf 07  2.090  0.363  2.121 5
0552 pf 08  1.285  0.358  1.333 5
0552 pf 09  0.558  0.771  0.952 6
0552 pf 10  0.760 -0.295  0.815 4
0576 em 00  0.549  0.383  0.670 5
0576 cf 00  0.637 -0.281  0.696 4
0576 pf 01  0.507  0.139  0.526 5
0576 pf 02 -0.255  0.831  0.870 7
0576 pf 03 -0.947  0.084  0.951 8
0576 pf 04  1.309  0.247  1.333 5
0576 pf 05  0.814  1.011  1.298 6
0576 pf 06 -0.395  0.239  0.462 8
0576 pf 07  1.763  0.570  1.853 5
0576 pf 08  1.233  0.458  1.315 5
0576 pf 09  0.285  1.013  1.052 6
0576 pf 10  1.016 -0.280  1.054 4
0600 em 00  0.528  0.416  0.672 5
0600 cf 00  0.424 -0.311  0.526 4
0600 pf 01  0.550  0.447  0.709 5
0600 pf 02 -0.190  0.812  0.834 7
0600 pf 03 -0.871 -0.459  0.984 1
0600 pf 04  1.328  0.318  1.365 5
0600 pf 05  0.777  1.158  1.395 6
0600 pf 06 -0.473  0.146  0.495 8
0600 pf 07  1.761  0.555  1.847 5
0600 pf 08  1.304  1.040  1.668 5
0600 pf 09 -0.041  1.019  1.020 7
0600 pf 10  1.149 -0.305  1.189 4
0624 em 00  0.460  0.375  0.593 5
0624 cf 00  0.226 -0.563  0.607 3
0624 pf 01  0.413  0.676  0.792 6
0624 pf 02  0.032  0.678  0.679 6
0624 pf 03 -0.751 -0.982  1.236 2
0624 pf 04  1.223  0.442  1.300 5
0624 pf 05  0.578  1.625  1.725 6
0624 pf 06 -0.551 -0.308  0.631 1
0624 pf 07  1.973  0.804  2.130 5
0624 pf 08  1.155  1.217  1.678 6
0624 pf 09 -0.476  0.893  1.012 7
0624 pf 10  1.168 -0.483  1.264 4
0648 em 00  0.392  0.270  0.477 5
0648 cf 00  0.100 -0.608  0.616 3
0648 pf 01  0.201  0.545  0.581 6
0648 pf 02  0.033  0.534  0.535 6
0648 pf 03 -0.186 -1.571  1.582 2
0648 pf 04  1.260  0.529  1.367 5
0648 pf 05 -0.076  1.360  1.363 7
0648 pf 06 -0.703 -0.632  0.946 1
0648 pf 07  1.955  0.982  2.188 5
0648 pf 08  0.932  1.467  1.738 6
0648 pf 09 -0.781  0.645  1.013 8
0648 pf 10  1.509 -0.352  1.550 4
0672 em 00  0.392  0.264  0.472 5
0672 cf 00 -0.011 -0.546  0.546 2
0672 pf 01  0.189  0.100  0.214 5
0672 pf 02 -0.195  0.262  0.327 7
0672 pf 03  0.730 -1.509  1.676 3
0672 pf 04  1.212  0.955  1.543 5
0672 pf 05 -0.304  1.088  1.129 7
0672 pf 06 -0.667 -0.946  1.157 2
0672 pf 07  1.914  1.322  2.326 5
0672 pf 08  0.837  1.581  1.789 6
0672 pf 09 -1.069  0.596  1.224 8
0672 pf 10  1.597 -0.085  1.600 4
0696 em 00  0.385  0.332  0.508 5
0696 cf 00  0.024 -0.618  0.618 3
0696 pf 01  0.388  0.079  0.396 5
0696 pf 02 -0.042 -0.162  0.167 2
0696 pf 03  1.070 -1.178  1.591 3
0696 pf 04  0.733  1.457  1.631 6
0696 pf 05 -0.641  1.330  1.476 7
0696 pf 06 -0.429 -1.228  1.301 2
0696 pf 07  1.883  1.595  2.467 5
0696 pf 08  0.730  1.755  1.900 6
0696 pf 09 -1.248  0.655  1.409 8
0696 pf 10  1.696 -0.127  1.700 4
0720 em 00  0.375  0.320  0.493 5
