ecmf prod rf 2006102000 20221020 11 046
0024 em 00 -1.731 -0.745  1.884 1
0024 cf 00 -1.668 -0.770  1.838 1
0024 pf 01 -1.710 -0.722  1.856 1
0024 pf 02 -1.746 -0.758  1.903 1
0024 pf 03 -1.715 -0.902  1.938 1
0024 pf 04 -1.689 -0.729  1.840 1
0024 pf 05 -1.699 -0.666  1.825 1
0024 pf 06 -1.802 -0.762  1.956 1
0024 pf 07 -1.801 -0.651  1.915 1
0024 pf 08 -1.670 -0.826  1.863 1
0024 pf 09 -1.671 -0.571  1.766 1
0024 pf 10 -1.677 -0.861  1.885 1
0048 em 00 -1.520 -0.770  1.704 1
0048 cf 00 -1.419 -0.838  1.648 1
0048 pf 01 -1.404 -0.819  1.625 1
0048 pf 02 -1.632 -1.039  1.935 1
0048 pf 03 -1.510 -0.744  1.683 1
0048 pf 04 -1.268 -0.799  1.499 1
0048 pf 05 -1.665 -0.632  1.781 1
0048 pf 06 -1.629 -0.779  1.806 1
0048 pf 07 -1.570 -0.717  1.726 1
0048 pf 08 -1.409 -0.693  1.571 1
0048 pf 09 -1.532 -0.611  1.649 1
0048 pf 10 -1.498 -0.853  1.724 1
0072 em 00 -1.225 -0.912  1.527 1
0072 cf 00 -1.106 -0.887  1.418 1
0072 pf 01 -1.068 -0.977  1.447 1
0072 pf 02 -1.309 -1.175  1.759 1
0072 pf 03 -1.228 -0.632  1.381 1
0072 pf 04 -0.939 -0.906  1.305 1
0072 pf 05 -1.506 -0.923  1.766 1
0072 pf 06 -1.269 -1.017  1.627 1
0072 pf 07 -1.412 -0.923  1.687 1
0072 pf 08 -1.146 -0.835  1.418 1
0072 pf 09 -1.229 -0.816  1.475 1
0072 pf 10 -1.100 -0.978  1.472 1
0096 em 00 -1.122 -0.858  1.412 1
0096 cf 00 -1.079 -0.811  1.350 1
0096 pf 01 -0.984 -0.776  1.253 1
0096 pf 02 -1.194 -1.102  1.625 1
0096 pf 03 -1.222 -0.559  1.344 1
0096 pf 04 -0.746 -0.766  1.069 2
0096 pf 05 -1.549 -1.004  1.846 1
0096 pf 06 -1.104 -0.979  1.476 1
0096 pf 07 -1.126 -0.966  1.483 1
0096 pf 08 -1.146 -0.764  1.378 1
0096 pf 09 -1.130 -0.834  1.404 1
0096 pf 10 -0.868 -0.916  1.262 2
0120 em 00 -0.859 -0.961  1.289 2
0120 cf 00 -0.925 -0.897  1.289 1
0120 pf 01 -0.755 -0.846  1.134 2
0120 pf 02 -1.025 -1.057  1.472 2
0120 pf 03 -0.947 -0.717  1.188 1
0120 pf 04 -0.157 -0.890  0.903 2
0120 pf 05 -1.391 -1.138  1.797 1
0120 pf 06 -0.616 -1.189  1.339 2
0120 pf 07 -0.773 -1.152  1.388 2
0120 pf 08 -1.215 -0.803  1.457 1
0120 pf 09 -0.893 -0.981  1.326 2
0120 pf 10 -0.562 -0.893  1.055 2
0144 em 00 -0.570 -0.776  0.963 2
0144 cf 00 -0.688 -0.797  1.053 2
0144 pf 01 -0.479 -0.793  0.926 2
0144 pf 02 -0.817 -0.770  1.123 1
0144 pf 03 -0.498 -0.462  0.680 1
0144 pf 04  0.396 -0.613  0.730 3
0144 pf 05 -1.025 -1.279  1.639 2
0144 pf 06 -0.362 -0.597  0.698 2
0144 pf 07 -0.589 -1.103  1.250 2
0144 pf 08 -1.223 -0.859  1.495 1
0144 pf 09 -0.546 -0.830  0.994 2
0144 pf 10 -0.232 -0.444  0.501 2
0168 em 00 -0.322 -0.513  0.605 2
0168 cf 00 -0.495 -0.469  0.682 1
0168 pf 01 -0.115 -0.829  0.837 2
0168 pf 02 -0.322 -0.497  0.592 2
0168 pf 03 -0.258 -0.012  0.259 1
0168 pf 04  0.890 -0.267  0.929 4
0168 pf 05 -0.714 -1.056  1.275 2
0168 pf 06 -0.342 -0.166  0.380 1
0168 pf 07 -0.388 -0.885  0.967 2
0168 pf 08 -1.064 -0.880  1.381 1
0168 pf 09 -0.345 -0.641  0.728 2
0168 pf 10 -0.188  0.061  0.198 8
0192 em 00 -0.186 -0.256  0.317 2
0192 cf 00 -0.289 -0.205  0.355 1
0192 pf 01 -0.009 -0.585  0.585 2
0192 pf 02 -0.230 -0.349  0.418 2
0192 pf 03 -0.121  0.128  0.176 7
0192 pf 04  0.911  0.105  0.917 5
0192 pf 05 -0.625 -0.839  1.046 2
0192 pf 06 -0.374  0.069  0.380 8
0192 pf 07 -0.171 -0.326  0.369 2
0192 pf 08 -0.629 -0.808  1.024 2
0192 pf 09 -0.037 -0.524  0.526 2
0192 pf 10 -0.291  0.511  0.588 7
0216 em 00 -0.160 -0.081  0.179 1
0216 cf 00 -0.207 -0.011  0.208 1
0216 pf 01  0.070 -0.671  0.675 3
0216 pf 02  0.006 -0.150  0.150 3
0216 pf 03 -0.055  0.230  0.236 7
0216 pf 04  0.812  0.416  0.912 5
0216 pf 05 -0.538 -0.719  0.897 2
0216 pf 06 -0.443  0.450  0.631 7
0216 pf 07 -0.324 -0.215  0.389 1
0216 pf 08 -0.507 -0.595  0.782 2
0216 pf 09  0.049 -0.286  0.291 3
0216 pf 10 -0.442  0.658  0.793 7
0240 em 00 -0.310  0.061  0.316 8
0240 cf 00 -0.382  0.115  0.399 8
0240 pf 01  0.270 -0.467  0.539 3
0240 pf 02  0.018  0.093  0.094 6
0240 pf 03 -0.062  0.088  0.107 7
0240 pf 04  0.475  0.592  0.759 6
0240 pf 05 -0.562 -0.611  0.830 2
0240 pf 06 -0.751  0.550  0.931 8
0240 pf 07 -0.631 -0.107  0.640 1
0240 pf 08 -0.555 -0.301  0.631 1
0240 pf 09 -0.113 -0.034  0.118 1
0240 pf 10 -0.948  0.758  1.214 8
0264 em 00 -0.546  0.076  0.552 8
0264 cf 00 -0.659  0.177  0.683 8
0264 pf 01  0.141 -0.481  0.502 3
0264 pf 02 -0.225  0.136  0.263 8
0264 pf 03 -0.247 -0.063  0.255 1
0264 pf 04  0.290  0.831  0.880 6
0264 pf 05 -0.629 -0.619  0.883 1
0264 pf 06 -1.138  0.629  1.300 8
0264 pf 07 -0.836  0.038  0.837 8
0264 pf 08 -0.723 -0.101  0.730 1
0264 pf 09 -0.544 -0.322  0.633 1
0264 pf 10 -1.261  0.629  1.409 8
0288 em 00 -0.675  0.077  0.679 8
0288 cf 00 -0.789  0.191  0.812 8
0288 pf 01  0.085 -0.226  0.242 3
0288 pf 02 -0.478  0.049  0.480 8
0288 pf 03 -0.041 -0.053  0.067 2
0288 pf 04  0.297  1.175  1.212 6
0288 pf 05 -0.650 -0.836  1.059 2
0288 pf 06 -1.512  0.339  1.550 8
0288 pf 07 -0.934  0.175  0.950 8
0288 pf 08 -0.946  0.142  0.957 8
0288 pf 09 -0.898 -0.262  0.936 1
0288 pf 10 -1.403  0.161  1.412 8
0312 em 00 -0.789 -0.064  0.791 1
0312 cf 00 -0.959 -0.124  0.967 1
0312 pf 01 -0.027 -0.170  0.172 2
0312 pf 02 -0.854 -0.186  0.873 1
0312 pf 03  0.090  0.044  0.100 5
0312 pf 04  0.013  1.337  1.337 6
0312 pf 05 -0.421 -1.100  1.178 2
0312 pf 06 -1.756 -0.130  1.761 1
0312 pf 07 -0.939  0.147  0.950 8
0312 pf 08 -0.960 -0.002  0.960 1
0312 pf 09 -1.346 -0.385  1.400 1
0312 pf 10 -1.357 -0.091  1.360 1
0336 em 00 -0.991 -0.235  1.018 1
0336 cf 00 -1.169 -0.521  1.280 1
0336 pf 01 -0.266 -0.319  0.415 2
0336 pf 02 -0.987 -0.615  1.162 1
0336 pf 03 -0.235  0.056  0.241 8
0336 pf 04 -0.291  1.437  1.466 7
0336 pf 05 -0.375 -1.122  1.183 2
0336 pf 06 -2.009 -0.534  2.078 1
0336 pf 07 -1.281 -0.053  1.282 1
0336 pf 08 -1.246 -0.062  1.248 1
0336 pf 09 -1.584 -0.645  1.711 1
0336 pf 10 -1.296 -0.130  1.303 1
0360 em 00 -1.070 -0.329  1.119 1
0360 cf 00 -1.375 -0.607  1.503 1
0360 pf 01 -0.276 -0.294  0.403 2
0360 pf 02 -1.008 -0.956  1.389 1
0360 pf 03 -0.588  0.128  0.602 8
0360 pf 04 -0.631  1.138  1.301 7
0360 pf 05 -0.187 -1.033  1.050 2
0360 pf 06 -2.140 -0.725  2.259 1
0360 pf 07 -1.519 -0.484  1.594 1
0360 pf 08 -1.348 -0.056  1.349 1
0360 pf 09 -1.521 -0.811  1.723 1
0360 pf 10 -0.998  0.185  1.014 8
0384 em 00 -1.063 -0.456  1.156 1
0384 cf 00 -1.218 -0.518  1.323 1
0384 pf 01 -0.164 -0.383  0.417 2
0384 pf 02 -0.846 -0.909  1.242 2
0384 pf 03 -0.951  0.004  0.951 8
0384 pf 04 -1.070  1.056  1.504 8
0384 pf 05 -0.062 -1.412  1.413 2
0384 pf 06 -2.399 -0.903  2.563 1
0384 pf 07 -1.450 -0.733  1.625 1
0384 pf 08 -1.324 -0.001  1.324 1
0384 pf 09 -1.240 -0.891  1.527 1
0384 pf 10 -0.782 -0.182  0.803 1
0408 em 00 -1.056 -0.521  1.177 1
0408 cf 00 -1.135 -0.339  1.185 1
0408 pf 01 -0.566 -0.633  0.849 2
0408 pf 02 -0.781 -0.685  1.039 1
0408 pf 03 -0.746 -0.007  0.746 1
0408 pf 04 -1.327  0.835  1.568 8
0408 pf 05 -0.239 -1.484  1.503 2
0408 pf 06 -2.408 -1.062  2.632 1
0408 pf 07 -1.185 -0.853  1.460 1
0408 pf 08 -1.139  0.025  1.139 8
0408 pf 09 -1.170 -1.008  1.545 1
0408 pf 10 -0.743 -0.375  0.833 1
0432 em 00 -0.951 -0.525  1.087 1
0432 cf 00 -1.037 -0.451  1.131 1
0432 pf 01 -0.686 -0.989  1.203 2
0432 pf 02 -0.405 -0.326  0.520 1
0432 pf 03 -0.548  0.111  0.559 8
0432 pf 04 -1.440  0.693  1.598 8
0432 pf 05 -0.175 -1.364  1.375 2
0432 pf 06 -2.259 -1.184  2.551 1
0432 pf 07 -0.876 -0.893  1.251 2
0432 pf 08 -1.090  0.030  1.090 8
0432 pf 09 -0.904 -0.901  1.276 1
0432 pf 10 -0.879 -0.383  0.959 1
0456 em 00 -0.856 -0.554  1.020 1
0456 cf 00 -0.981 -0.581  1.140 1
0456 pf 01 -0.585 -0.934  1.102 2
0456 pf 02 -0.059 -0.069  0.091 2
0456 pf 03 -0.507 -0.016  0.507 1
0456 pf 04 -1.739  0.559  1.826 8
0456 pf 05 -0.259 -1.225  1.252 2
0456 pf 06 -1.686 -1.507  2.261 1
0456 pf 07 -0.477 -0.891  1.011 2
0456 pf 08 -1.159 -0.278  1.191 1
0456 pf 09 -0.708 -0.728  1.016 2
0456 pf 10 -1.099 -0.321  1.145 1
0480 em 00 -0.797 -0.639  1.021 1
0480 cf 00 -0.876 -0.782  1.174 1
0480 pf 01 -0.609 -0.879  1.070 2
0480 pf 02 -0.052  0.186  0.193 7
0480 pf 03 -0.908 -0.264  0.946 1
0480 pf 04 -1.830  0.392  1.872 8
0480 pf 05 -0.340 -1.267  1.312 2
0480 pf 06 -1.250 -1.711  2.119 2
0480 pf 07 -0.191 -0.915  0.934 2
0480 pf 08 -1.112 -0.254  1.140 1
0480 pf 09 -0.467 -0.680  0.825 2
0480 pf 10 -0.992 -0.723  1.227 1
0504 em 00 -0.731 -0.674  0.994 1
0504 cf 00 -0.840 -0.705  1.097 1
0504 pf 01 -0.656 -0.859  1.081 2
0504 pf 02 -0.032  0.286  0.288 7
0504 pf 03 -0.944 -0.236  0.973 1
0504 pf 04 -1.813 -0.014  1.813 1
0504 pf 05 -0.398 -1.048  1.121 2
0504 pf 06 -0.905 -1.935  2.136 2
0504 pf 07  0.062 -0.705  0.708 3
0504 pf 08 -1.336 -0.591  1.461 1
0504 pf 09 -0.205 -0.543  0.581 2
0504 pf 10 -0.845 -0.910  1.242 2
0528 em 00 -0.602 -0.677  0.906 2
0528 cf 00 -0.555 -0.663  0.865 2
0528 pf 01 -0.617 -0.921  1.109 2
0528 pf 02 -0.394  0.329  0.513 8
0528 pf 03 -0.797 -0.156  0.812 1
0528 pf 04 -1.630 -0.613  1.741 1
0528 pf 05 -0.343 -0.977  1.036 2
0528 pf 06 -0.363 -1.692  1.731 2
0528 pf 07 -0.006 -0.202  0.202 2
0528 pf 08 -1.045 -0.817  1.326 1
