ecmf prod rf 2015101000 20221010 11 046
0024 em 00 -0.222 -0.183  0.288 1
0024 cf 00 -0.234 -0.197  0.305 1
0024 pf 01 -0.215 -0.225  0.311 2
0024 pf 02 -0.337 -0.093  0.350 1
0024 pf 03 -0.190 -0.111  0.221 1
0024 pf 04 -0.237 -0.087  0.253 1
0024 pf 05 -0.169 -0.410  0.444 2
0024 pf 06 -0.195 -0.220  0.294 2
0024 pf 07 -0.199 -0.263  0.330 2
0024 pf 08 -0.210 -0.226  0.308 2
0024 pf 09 -0.322 -0.041  0.325 1
0024 pf 10 -0.017 -0.333  0.333 2
0048 em 00 -0.240  0.017  0.241 8
0048 cf 00 -0.243  0.015  0.243 8
0048 pf 01 -0.418  0.134  0.439 8
0048 pf 02 -0.338  0.091  0.350 8
0048 pf 03 -0.093 -0.215  0.234 2
0048 pf 04 -0.330  0.094  0.343 8
0048 pf 05 -0.187 -0.235  0.301 2
0048 pf 06 -0.126  0.018  0.127 8
0048 pf 07 -0.183 -0.017  0.184 1
0048 pf 08 -0.104  0.075  0.128 8
0048 pf 09 -0.340  0.199  0.394 8
0048 pf 10 -0.119 -0.186  0.221 2
0072 em 00 -0.227  0.044  0.231 8
0072 cf 00 -0.067  0.085  0.108 7
0072 pf 01 -0.582  0.072  0.586 8
0072 pf 02 -0.324 -0.098  0.338 1
0072 pf 03  0.017 -0.554  0.554 3
0072 pf 04 -0.480  0.295  0.564 8
0072 pf 05 -0.266 -0.192  0.328 1
0072 pf 06 -0.103  0.068  0.124 8
0072 pf 07 -0.117 -0.096  0.151 1
0072 pf 08  0.097  0.374  0.387 6
0072 pf 09 -0.469  0.319  0.567 8
0072 pf 10 -0.034 -0.007  0.035 1
0096 em 00 -0.226  0.067  0.236 8
0096 cf 00 -0.111  0.112  0.158 7
0096 pf 01 -0.789  0.086  0.793 8
0096 pf 02 -0.592  0.109  0.602 8
0096 pf 03  0.200 -0.804  0.829 3
0096 pf 04 -0.397  0.371  0.544 8
0096 pf 05 -0.169 -0.061  0.180 1
0096 pf 06  0.126 -0.025  0.129 4
0096 pf 07 -0.358 -0.040  0.360 1
0096 pf 08  0.045  0.552  0.554 6
0096 pf 09 -0.256  0.068  0.265 8
0096 pf 10 -0.019  0.170  0.171 7
0120 em 00 -0.229 -0.205  0.307 1
0120 cf 00 -0.097 -0.114  0.150 2
0120 pf 01 -0.880 -0.570  1.049 1
0120 pf 02 -0.678 -0.229  0.716 1
0120 pf 03  0.411 -0.852  0.946 3
0120 pf 04 -0.403  0.058  0.407 8
0120 pf 05 -0.249 -0.534  0.589 2
0120 pf 06  0.212 -0.153  0.261 4
0120 pf 07 -0.199 -0.370  0.420 2
0120 pf 08  0.103  0.363  0.377 6
0120 pf 09 -0.542 -0.184  0.573 1
0120 pf 10 -0.042  0.196  0.200 7
0144 em 00 -0.183 -0.284  0.338 2
0144 cf 00 -0.095 -0.176  0.200 2
0144 pf 01 -0.765 -1.130  1.364 2
0144 pf 02 -0.476 -0.212  0.521 1
0144 pf 03  0.652 -0.888  1.102 3
0144 pf 04 -0.245 -0.079  0.257 1
0144 pf 05 -0.349 -0.705  0.787 2
0144 pf 06  0.331 -0.051  0.334 4
0144 pf 07 -0.268 -0.332  0.427 2
0144 pf 08  0.057  0.516  0.520 6
0144 pf 09 -0.570 -0.311  0.649 1
0144 pf 10 -0.155  0.151  0.216 8
0168 em 00 -0.246 -0.459  0.521 2
0168 cf 00 -0.193 -0.245  0.312 2
0168 pf 01 -0.623 -1.491  1.616 2
0168 pf 02 -0.584 -0.407  0.711 1
0168 pf 03  0.821 -0.822  1.162 3
0168 pf 04 -0.332 -0.395  0.516 2
0168 pf 05 -0.391 -0.986  1.060 2
0168 pf 06  0.324 -0.131  0.349 4
0168 pf 07 -0.503 -0.694  0.857 2
0168 pf 08 -0.120  0.491  0.506 7
0168 pf 09 -0.746 -0.606  0.961 1
0168 pf 10 -0.214  0.162  0.269 8
0192 em 00 -0.344 -0.456  0.571 2
0192 cf 00 -0.284 -0.110  0.304 1
0192 pf 01 -0.604 -1.580  1.692 2
0192 pf 02 -0.863 -0.356  0.933 1
0192 pf 03  0.900 -0.709  1.146 4
0192 pf 04 -0.480 -0.399  0.624 1
0192 pf 05 -0.395 -1.009  1.084 2
0192 pf 06  0.353 -0.203  0.407 4
0192 pf 07 -0.705 -0.720  1.008 2
0192 pf 08 -0.341  0.444  0.560 7
0192 pf 09 -0.784 -0.676  1.036 1
0192 pf 10 -0.419  0.248  0.487 8
0216 em 00 -0.312 -0.478  0.571 2
0216 cf 00 -0.325 -0.004  0.325 1
0216 pf 01 -0.254 -1.535  1.556 2
0216 pf 02 -0.998 -0.729  1.236 1
0216 pf 03  0.955 -0.360  1.021 4
0216 pf 04 -0.646 -0.629  0.902 1
0216 pf 05 -0.297 -1.142  1.180 2
0216 pf 06  0.369  0.066  0.375 5
0216 pf 07 -0.518 -0.848  0.994 2
0216 pf 08 -0.384  0.264  0.466 8
0216 pf 09 -0.689 -0.627  0.932 1
0216 pf 10 -0.481  0.232  0.534 8
0240 em 00 -0.279 -0.627  0.686 2
0240 cf 00 -0.170 -0.100  0.197 1
0240 pf 01 -0.020 -1.614  1.615 2
0240 pf 02 -0.968 -1.148  1.502 2
0240 pf 03  1.111 -0.121  1.118 4
0240 pf 04 -0.688 -0.767  1.031 2
0240 pf 05 -0.568 -1.217  1.343 2
0240 pf 06  0.462  0.387  0.603 5
0240 pf 07 -0.342 -0.961  1.020 2
0240 pf 08 -0.544 -0.108  0.555 1
0240 pf 09 -0.579 -1.129  1.268 2
0240 pf 10 -0.569 -0.171  0.594 1
0264 em 00 -0.258 -0.843  0.881 2
0264 cf 00 -0.045 -0.430  0.432 2
0264 pf 01  0.596 -1.623  1.729 3
0264 pf 02 -0.662 -1.479  1.620 2
0264 pf 03  1.006 -0.112  1.013 4
0264 pf 04 -0.538 -1.176  1.293 2
0264 pf 05 -0.722 -1.216  1.414 2
0264 pf 06  0.177  0.397  0.435 6
0264 pf 07 -0.534 -1.094  1.217 2
0264 pf 08 -0.818 -0.346  0.889 1
0264 pf 09 -0.450 -1.592  1.654 2
0264 pf 10 -0.640 -0.604  0.880 1
0288 em 00 -0.331 -0.926  0.984 2
0288 cf 00 -0.255 -0.532  0.590 2
0288 pf 01  1.029 -1.583  1.888 3
0288 pf 02 -0.627 -1.351  1.489 2
0288 pf 03  0.594  0.144  0.611 5
0288 pf 04 -0.665 -1.188  1.362 2
0288 pf 05 -0.633 -1.360  1.500 2
0288 pf 06 -0.151  0.295  0.331 7
0288 pf 07 -0.673 -1.268  1.435 2
0288 pf 08 -0.787 -0.646  1.018 1
0288 pf 09 -0.497 -1.681  1.753 2
0288 pf 10 -0.749 -0.995  1.245 2
0312 em 00 -0.369 -0.995  1.061 2
0312 cf 00 -0.464 -0.471  0.661 2
0312 pf 01  1.262 -1.727  2.139 3
0312 pf 02 -0.463 -1.135  1.226 2
0312 pf 03 -0.020  0.061  0.064 7
0312 pf 04 -0.626 -1.207  1.359 2
0312 pf 05 -0.675 -1.780  1.904 2
0312 pf 06 -0.221  0.335  0.401 7
0312 pf 07 -0.614 -1.340  1.474 2
0312 pf 08 -1.068 -0.713  1.284 1
0312 pf 09 -0.357 -1.639  1.678 2
0312 pf 10 -0.578 -1.264  1.390 2
0336 em 00 -0.277 -1.089  1.124 2
0336 cf 00 -0.690 -0.562  0.889 1
0336 pf 01  1.401 -1.699  2.202 3
0336 pf 02  0.156 -1.112  1.123 3
0336 pf 03 -0.400 -0.068  0.405 1
0336 pf 04 -0.323 -0.956  1.009 2
0336 pf 05 -0.621 -2.001  2.095 2
0336 pf 06 -0.174  0.347  0.388 7
0336 pf 07 -0.480 -1.590  1.661 2
0336 pf 08 -1.009 -0.991  1.415 1
0336 pf 09 -0.263 -1.924  1.942 2
0336 pf 10 -0.400 -1.327  1.386 2
0360 em 00 -0.143 -1.181  1.190 2
0360 cf 00 -0.712 -0.589  0.924 1
0360 pf 01  1.183 -1.538  1.940 3
0360 pf 02  0.580 -1.113  1.255 3
0360 pf 03 -0.563 -0.049  0.565 1
0360 pf 04  0.211 -1.041  1.062 3
0360 pf 05 -0.135 -2.242  2.246 2
0360 pf 06  0.055  0.409  0.413 6
0360 pf 07 -0.243 -1.948  1.964 2
0360 pf 08 -1.081 -1.120  1.557 2
0360 pf 09 -0.158 -2.233  2.238 2
0360 pf 10 -0.489 -1.408  1.490 2
0384 em 00 -0.100 -1.240  1.244 2
0384 cf 00 -0.559 -0.629  0.842 2
0384 pf 01  1.326 -1.233  1.810 4
0384 pf 02  0.642 -1.053  1.233 3
0384 pf 03 -0.879 -0.462  0.993 1
0384 pf 04  0.405 -1.326  1.386 3
0384 pf 05  0.035 -2.303  2.303 3
0384 pf 06 -0.135  0.424  0.445 7
0384 pf 07 -0.143 -2.159  2.164 2
0384 pf 08 -0.968 -1.110  1.473 2
0384 pf 09 -0.011 -2.341  2.341 2
0384 pf 10 -0.640 -1.330  1.476 2
0408 em 00 -0.036 -1.257  1.257 2
0408 cf 00 -0.390 -0.497  0.632 2
0408 pf 01  1.395 -1.115  1.786 4
0408 pf 02  0.712 -0.678  0.983 4
0408 pf 03 -0.970 -0.589  1.135 1
0408 pf 04  0.101 -1.495  1.499 3
0408 pf 05  0.391 -2.505  2.535 3
0408 pf 06 -0.401  0.352  0.534 8
0408 pf 07  0.026 -2.273  2.274 3
0408 pf 08 -0.852 -1.044  1.348 2
0408 pf 09 -0.068 -2.426  2.427 2
0408 pf 10 -0.184 -1.413  1.425 2
0432 em 00  0.061 -1.256  1.258 3
0432 cf 00 -0.404 -0.496  0.639 2
0432 pf 01  1.369 -1.189  1.813 4
0432 pf 02  1.063 -0.470  1.162 4
0432 pf 03 -0.914 -0.744  1.179 1
0432 pf 04  0.171 -1.327  1.338 3
0432 pf 05  0.890 -2.560  2.711 3
0432 pf 06 -0.750  0.325  0.817 8
0432 pf 07  0.193 -2.260  2.268 3
0432 pf 08 -0.980 -1.082  1.460 2
0432 pf 09  0.151 -2.461  2.465 3
0432 pf 10  0.008 -1.382  1.382 3
0456 em 00  0.033 -1.298  1.298 3
0456 cf 00 -0.391 -0.302  0.494 1
0456 pf 01  1.117 -1.127  1.587 3
0456 pf 02  1.309 -0.285  1.339 4
0456 pf 03 -0.818 -1.239  1.485 2
0456 pf 04 -0.031 -1.200  1.201 2
0456 pf 05  1.110 -2.748  2.964 3
0456 pf 06 -1.131  0.354  1.185 8
0456 pf 07  0.192 -2.227  2.235 3
0456 pf 08 -1.072 -1.159  1.579 2
