ecmf prod rf 2012101000 20221010 11 046
0024 em 00 -0.307  0.116  0.328 8
0024 cf 00 -0.302  0.109  0.322 8
0024 pf 01 -0.322  0.271  0.421 8
0024 pf 02 -0.248  0.022  0.249 8
0024 pf 03 -0.313  0.024  0.314 8
0024 pf 04 -0.304  0.232  0.383 8
0024 pf 05 -0.335  0.163  0.373 8
0024 pf 06 -0.309  0.061  0.315 8
0024 pf 07 -0.350 -0.034  0.352 1
0024 pf 08 -0.277  0.126  0.304 8
0024 pf 09 -0.258  0.111  0.281 8
0024 pf 10 -0.354  0.366  0.509 7
0048 em 00 -0.375 -0.080  0.383 1
0048 cf 00 -0.381 -0.135  0.404 1
0048 pf 01 -0.514  0.101  0.523 8
0048 pf 02 -0.385 -0.060  0.390 1
0048 pf 03 -0.257 -0.157  0.301 1
0048 pf 04 -0.454 -0.010  0.455 1
0048 pf 05 -0.276 -0.210  0.346 1
0048 pf 06 -0.441 -0.162  0.470 1
0048 pf 07 -0.408 -0.192  0.451 1
0048 pf 08 -0.287 -0.135  0.317 1
0048 pf 09 -0.127  0.119  0.174 8
0048 pf 10 -0.602  0.147  0.619 8
0072 em 00 -0.425  0.053  0.428 8
0072 cf 00 -0.385 -0.055  0.388 1
0072 pf 01 -0.744  0.255  0.786 8
0072 pf 02 -0.528  0.151  0.549 8
0072 pf 03 -0.097  0.127  0.160 7
0072 pf 04 -0.463  0.067  0.468 8
0072 pf 05 -0.308 -0.105  0.325 1
0072 pf 06 -0.390 -0.124  0.409 1
0072 pf 07 -0.426 -0.038  0.427 1
0072 pf 08 -0.364  0.017  0.365 8
0072 pf 09 -0.236  0.303  0.385 7
0072 pf 10 -0.776  0.145  0.789 8
0096 em 00 -0.507  0.049  0.510 8
0096 cf 00 -0.440 -0.143  0.463 1
0096 pf 01 -0.855  0.126  0.864 8
0096 pf 02 -0.655  0.156  0.673 8
0096 pf 03 -0.222  0.155  0.271 8
0096 pf 04 -0.465 -0.067  0.469 1
0096 pf 05 -0.320 -0.039  0.322 1
0096 pf 06 -0.605 -0.251  0.655 1
0096 pf 07 -0.592 -0.092  0.599 1
0096 pf 08 -0.572  0.072  0.576 8
0096 pf 09 -0.214  0.407  0.460 7
0096 pf 10 -0.706  0.355  0.790 8
0120 em 00 -0.832 -0.003  0.832 1
0120 cf 00 -0.722 -0.205  0.750 1
0120 pf 01 -1.247  0.010  1.247 8
0120 pf 02 -0.973  0.204  0.994 8
0120 pf 03 -0.648  0.198  0.678 8
0120 pf 04 -0.975 -0.161  0.988 1
0120 pf 05 -0.613 -0.073  0.618 1
0120 pf 06 -1.005 -0.355  1.065 1
0120 pf 07 -0.938 -0.314  0.989 1
0120 pf 08 -0.753  0.074  0.757 8
0120 pf 09 -0.578  0.369  0.685 8
0120 pf 10 -0.742  0.308  0.804 8
0144 em 00 -0.975  0.066  0.977 8
0144 cf 00 -0.922 -0.104  0.928 1
0144 pf 01 -1.474  0.070  1.476 8
0144 pf 02 -0.946  0.001  0.946 8
0144 pf 03 -0.888  0.189  0.908 8
0144 pf 04 -1.258 -0.253  1.283 1
0144 pf 05 -0.653  0.306  0.721 8
0144 pf 06 -1.141 -0.360  1.197 1
0144 pf 07 -0.972 -0.206  0.994 1
0144 pf 08 -1.090  0.199  1.108 8
0144 pf 09 -0.503  0.362  0.620 8
0144 pf 10 -0.906  0.553  1.061 8
0168 em 00 -1.035  0.069  1.037 8
0168 cf 00 -0.987 -0.176  1.002 1
0168 pf 01 -1.614 -0.030  1.615 1
0168 pf 02 -0.970 -0.038  0.970 1
0168 pf 03 -1.184  0.217  1.204 8
0168 pf 04 -1.213 -0.324  1.256 1
0168 pf 05 -0.739  0.408  0.844 8
0168 pf 06 -1.241 -0.282  1.272 1
0168 pf 07 -0.979 -0.042  0.980 1
0168 pf 08 -1.151  0.001  1.151 8
0168 pf 09 -0.417  0.503  0.654 7
0168 pf 10 -0.919  0.524  1.058 8
0192 em 00 -1.006  0.125  1.014 8
0192 cf 00 -0.995 -0.181  1.011 1
0192 pf 01 -1.472 -0.053  1.473 1
0192 pf 02 -1.038  0.035  1.039 8
0192 pf 03 -1.412 -0.149  1.420 1
0192 pf 04 -1.173 -0.166  1.185 1
0192 pf 05 -0.680  0.558  0.880 8
0192 pf 06 -1.148 -0.188  1.163 1
0192 pf 07 -0.976  0.053  0.977 8
0192 pf 08 -1.015  0.048  1.017 8
0192 pf 09 -0.408  0.605  0.729 7
0192 pf 10 -0.791  0.786  1.115 8
0216 em 00 -1.101  0.125  1.108 8
0216 cf 00 -1.104 -0.124  1.111 1
0216 pf 01 -1.700 -0.137  1.706 1
0216 pf 02 -0.939  0.358  1.005 8
0216 pf 03 -1.418 -0.280  1.446 1
0216 pf 04 -1.163 -0.440  1.244 1
0216 pf 05 -0.919  0.609  1.102 8
0216 pf 06 -1.239 -0.202  1.255 1
0216 pf 07 -1.220 -0.018  1.220 1
0216 pf 08 -1.050  0.060  1.051 8
0216 pf 09 -0.567  0.684  0.888 7
0216 pf 10 -0.818  0.879  1.201 7
0240 em 00 -1.190  0.061  1.192 8
0240 cf 00 -1.146 -0.220  1.167 1
0240 pf 01 -1.760 -0.180  1.769 1
0240 pf 02 -1.114  0.464  1.207 8
0240 pf 03 -1.332 -0.601  1.461 1
0240 pf 04 -1.045 -0.482  1.151 1
0240 pf 05 -1.217  0.495  1.314 8
0240 pf 06 -1.583 -0.420  1.637 1
0240 pf 07 -1.442 -0.049  1.443 1
0240 pf 08 -0.703  0.108  0.712 8
0240 pf 09 -0.807  0.679  1.055 8
0240 pf 10 -0.968  0.897  1.320 8
0264 em 00 -1.190  0.022  1.190 8
0264 cf 00 -1.115 -0.321  1.160 1
0264 pf 01 -1.915 -0.438  1.964 1
0264 pf 02 -1.293  0.289  1.324 8
0264 pf 03 -1.255 -0.705  1.440 1
0264 pf 04 -0.788 -0.692  1.049 1
0264 pf 05 -1.183  0.480  1.277 8
0264 pf 06 -1.579 -0.298  1.607 1
0264 pf 07 -1.494  0.107  1.498 8
0264 pf 08 -0.584  0.262  0.641 8
0264 pf 09 -0.928  0.683  1.152 8
0264 pf 10 -0.981  0.873  1.314 8
0288 em 00 -1.118 -0.108  1.123 1
0288 cf 00 -1.209 -0.578  1.340 1
0288 pf 01 -1.877 -0.613  1.974 1
0288 pf 02 -1.403  0.090  1.406 8
0288 pf 03 -1.197 -1.076  1.609 1
0288 pf 04 -0.605 -0.571  0.832 1
0288 pf 05 -1.177  0.402  1.244 8
0288 pf 06 -1.263 -0.430  1.334 1
0288 pf 07 -1.333 -0.474  1.414 1
0288 pf 08 -0.384  0.612  0.722 7
0288 pf 09 -0.810  0.692  1.065 8
0288 pf 10 -1.074  0.753  1.311 8
0312 em 00 -1.064 -0.244  1.092 1
0312 cf 00 -1.148 -0.828  1.416 1
0312 pf 01 -1.758 -0.548  1.841 1
0312 pf 02 -1.749 -0.252  1.767 1
0312 pf 03 -1.137 -1.408  1.809 2
0312 pf 04 -0.073 -0.531  0.536 2
0312 pf 05 -1.291  0.594  1.421 8
0312 pf 06 -0.840 -0.604  1.034 1
0312 pf 07 -1.326 -0.959  1.637 1
0312 pf 08 -0.296  0.896  0.943 7
0312 pf 09 -1.036  0.601  1.198 8
0312 pf 10 -1.088  0.347  1.142 8
0336 em 00 -1.104 -0.407  1.176 1
0336 cf 00 -0.937 -1.079  1.429 2
0336 pf 01 -1.682 -0.888  1.902 1
0336 pf 02 -1.657 -0.424  1.711 1
0336 pf 03 -1.208 -1.609  2.012 2
0336 pf 04 -0.004 -0.628  0.628 2
0336 pf 05 -1.466  0.679  1.615 8
0336 pf 06 -1.040 -1.073  1.494 2
0336 pf 07 -1.235 -1.388  1.858 2
0336 pf 08 -0.391  0.956  1.033 7
0336 pf 09 -1.380  0.665  1.532 8
0336 pf 10 -1.169  0.309  1.209 8
0360 em 00 -1.106 -0.506  1.217 1
0360 cf 00 -0.835 -1.160  1.429 2
0360 pf 01 -1.630 -1.119  1.977 1
0360 pf 02 -1.714 -0.584  1.811 1
0360 pf 03 -0.968 -1.649  1.912 2
0360 pf 04 -0.177 -0.830  0.849 2
0360 pf 05 -1.818  0.756  1.969 8
0360 pf 06 -0.940 -1.100  1.447 2
0360 pf 07 -0.885 -1.482  1.726 2
0360 pf 08 -0.428  0.828  0.932 7
0360 pf 09 -1.719  0.392  1.764 8
0360 pf 10 -1.067  0.375  1.131 8
0384 em 00 -1.140 -0.541  1.261 1
0384 cf 00 -0.862 -1.116  1.410 2
0384 pf 01 -1.356 -0.958  1.660 1
0384 pf 02 -2.218 -0.245  2.231 1
0384 pf 03 -0.796 -1.611  1.797 2
0384 pf 04 -0.404 -0.891  0.978 2
0384 pf 05 -2.275  0.484  2.326 8
0384 pf 06 -0.560 -1.168  1.295 2
0384 pf 07 -0.439 -1.704  1.759 2
0384 pf 08 -0.534  0.866  1.017 7
0384 pf 09 -1.776  0.018  1.776 8
0384 pf 10 -1.294  0.395  1.353 8
0408 em 00 -1.096 -0.582  1.241 1
0408 cf 00 -0.895 -1.040  1.372 2
0408 pf 01 -1.015 -0.939  1.382 1
0408 pf 02 -2.389 -0.332  2.412 1
0408 pf 03 -0.759 -1.419  1.609 2
0408 pf 04 -0.269 -0.762  0.808 2
0408 pf 05 -2.604  0.132  2.608 8
0408 pf 06 -0.279 -1.168  1.201 2
0408 pf 07 -0.181 -1.575  1.586 2
0408 pf 08 -0.685  0.783  1.040 7
0408 pf 09 -1.590 -0.364  1.631 1
0408 pf 10 -1.339  0.299  1.372 8
0432 em 00 -1.036 -0.639  1.217 1
0432 cf 00 -1.063 -1.279  1.663 2
0432 pf 01 -0.338 -0.955  1.013 2
0432 pf 02 -2.427 -0.465  2.471 1
0432 pf 03 -0.580 -1.317  1.439 2
0432 pf 04 -0.201 -0.584  0.617 2
0432 pf 05 -2.603 -0.206  2.611 1
0432 pf 06 -0.135 -0.776  0.788 2
0432 pf 07 -0.053 -1.640  1.641 2
0432 pf 08 -0.734  0.711  1.021 8
0432 pf 09 -1.614 -0.835  1.818 1
