ecmf prod rf 2007100600 20221006 11 046
0024 em 00 -0.042  0.640  0.641 7
0024 cf 00 -0.084  0.607  0.612 7
0024 pf 01 -0.180  0.602  0.628 7
0024 pf 02  0.020  0.629  0.629 6
0024 pf 03 -0.009  0.651  0.651 7
0024 pf 04  0.006  0.669  0.669 6
0024 pf 05  0.111  0.655  0.664 6
0024 pf 06 -0.147  0.618  0.635 7
0024 pf 07 -0.029  0.636  0.637 7
0024 pf 08 -0.022  0.582  0.582 7
0024 pf 09 -0.233  0.697  0.734 7
0024 pf 10  0.007  0.572  0.572 6
0048 em 00 -0.491  0.562  0.746 7
0048 cf 00 -0.511  0.486  0.705 8
0048 pf 01 -0.624  0.439  0.763 8
0048 pf 02 -0.440  0.551  0.705 7
0048 pf 03 -0.553  0.726  0.913 7
0048 pf 04 -0.347  0.500  0.609 7
0048 pf 05 -0.433  0.662  0.792 7
0048 pf 06 -0.564  0.538  0.779 8
0048 pf 07 -0.404  0.551  0.684 7
0048 pf 08 -0.302  0.635  0.704 7
0048 pf 09 -0.658  0.585  0.880 8
0048 pf 10 -0.591  0.382  0.704 8
0072 em 00 -0.803  0.592  0.998 8
0072 cf 00 -0.775  0.488  0.915 8
0072 pf 01 -0.831  0.452  0.946 8
0072 pf 02 -0.779  0.718  1.060 8
0072 pf 03 -0.893  0.555  1.051 8
0072 pf 04 -0.873  0.541  1.027 8
0072 pf 05 -0.850  0.716  1.112 8
0072 pf 06 -0.690  0.511  0.859 8
0072 pf 07 -0.448  0.572  0.727 7
0072 pf 08 -0.580  0.844  1.024 7
0072 pf 09 -1.039  0.567  1.183 8
0072 pf 10 -1.059  0.435  1.145 8
0096 em 00 -0.936  0.562  1.092 8
0096 cf 00 -0.842  0.485  0.972 8
0096 pf 01 -0.822  0.471  0.947 8
0096 pf 02 -0.956  0.499  1.078 8
0096 pf 03 -1.160  0.353  1.212 8
0096 pf 04 -1.181  0.523  1.291 8
0096 pf 05 -0.934  0.761  1.205 8
0096 pf 06 -0.776  0.611  0.988 8
0096 pf 07 -0.387  0.565  0.685 7
0096 pf 08 -0.734  0.974  1.220 7
0096 pf 09 -1.343  0.508  1.436 8
0096 pf 10 -1.131  0.318  1.175 8
0120 em 00 -1.089  0.279  1.124 8
0120 cf 00 -1.020  0.157  1.032 8
0120 pf 01 -0.819  0.473  0.946 8
0120 pf 02 -1.362  0.443  1.432 8
0120 pf 03 -1.410 -0.140  1.417 1
0120 pf 04 -1.472  0.082  1.474 8
0120 pf 05 -1.134  0.532  1.252 8
0120 pf 06 -0.708  0.380  0.803 8
0120 pf 07 -0.261  0.365  0.448 7
0120 pf 08 -0.916  0.619  1.106 8
0120 pf 09 -1.484  0.215  1.500 8
0120 pf 10 -1.326 -0.128  1.332 1
0144 em 00 -1.246  0.210  1.264 8
0144 cf 00 -1.257  0.101  1.261 8
0144 pf 01 -0.996  0.578  1.151 8
0144 pf 02 -1.800  0.223  1.813 8
0144 pf 03 -1.531 -0.425  1.589 1
0144 pf 04 -1.684 -0.083  1.686 1
0144 pf 05 -1.371  0.657  1.521 8
0144 pf 06 -0.873  0.514  1.013 8
0144 pf 07 -0.197  0.429  0.472 7
0144 pf 08 -0.816  0.652  1.044 8
0144 pf 09 -1.750 -0.034  1.750 1
0144 pf 10 -1.358 -0.355  1.403 1
0168 em 00 -1.236  0.065  1.237 8
0168 cf 00 -1.310 -0.009  1.310 1
0168 pf 01 -1.134  0.426  1.212 8
0168 pf 02 -1.832  0.037  1.832 8
0168 pf 03 -1.479 -0.755  1.660 1
0168 pf 04 -1.632 -0.179  1.641 1
0168 pf 05 -1.447  0.557  1.551 8
0168 pf 06 -0.878  0.597  1.062 8
0168 pf 07 -0.210  0.500  0.543 7
0168 pf 08 -0.609  0.359  0.707 8
