ecmf prod rf 2010100300 20221003 11 046
0024 em 00  0.380 -1.480  1.527 3
0024 cf 00  0.429 -1.469  1.530 3
0024 pf 01  0.309 -1.331  1.366 3
0024 pf 02  0.366 -1.492  1.536 3
0024 pf 03  0.418 -1.441  1.500 3
0024 pf 04  0.383 -1.553  1.599 3
0024 pf 05  0.364 -1.482  1.526 3
0024 pf 06  0.324 -1.567  1.600 3
0024 pf 07  0.440 -1.436  1.502 3
0024 pf 08  0.317 -1.397  1.433 3
0024 pf 09  0.544 -1.499  1.595 3
0024 pf 10  0.276 -1.365  1.392 3
0048 em 00  0.876 -1.252  1.528 3
0048 cf 00  0.954 -1.284  1.600 3
0048 pf 01  0.616 -1.134  1.291 3
0048 pf 02  1.011 -1.251  1.609 3
0048 pf 03  0.946 -1.183  1.515 3
0048 pf 04  0.804 -1.395  1.610 3
0048 pf 05  0.959 -1.222  1.553 3
0048 pf 06  0.769 -1.360  1.563 3
0048 pf 07  1.002 -1.242  1.596 3
0048 pf 08  0.604 -1.229  1.369 3
0048 pf 09  1.174 -1.136  1.634 4
0048 pf 10  0.742 -1.123  1.346 3
0072 em 00  1.607 -1.056  1.923 4
0072 cf 00  1.695 -1.124  2.034 4
0072 pf 01  1.389 -0.953  1.685 4
0072 pf 02  1.895 -1.049  2.166 4
0072 pf 03  1.770 -1.130  2.100 4
0072 pf 04  1.500 -1.157  1.894 4
0072 pf 05  1.747 -1.025  2.026 4
0072 pf 06  1.442 -1.187  1.867 4
0072 pf 07  1.629 -1.128  1.982 4
0072 pf 08  1.208 -1.001  1.569 4
0072 pf 09  1.838 -0.877  2.036 4
0072 pf 10  1.443 -0.809  1.655 4
0096 em 00  2.121 -0.784  2.262 4
0096 cf 00  2.253 -0.815  2.396 4
0096 pf 01  1.739 -0.847  1.934 4
0096 pf 02  2.741 -0.847  2.869 4
0096 pf 03  2.377 -1.090  2.615 4
0096 pf 04  1.980 -0.854  2.156 4
0096 pf 05  2.370 -0.630  2.452 4
0096 pf 06  1.995 -0.803  2.150 4
0096 pf 07  2.087 -0.666  2.191 4
0096 pf 08  1.627 -0.906  1.862 4
0096 pf 09  2.242 -0.520  2.302 4
0096 pf 10  1.766 -0.490  1.833 4
0120 em 00  2.498 -0.339  2.521 4
0120 cf 00  2.645 -0.321  2.665 4
0120 pf 01  1.817 -0.557  1.900 4
0120 pf 02  3.257 -0.312  3.272 4
0120 pf 03  2.878 -0.576  2.935 4
0120 pf 04  2.325 -0.591  2.398 4
0120 pf 05  2.746 -0.060  2.746 4
0120 pf 06  2.423 -0.309  2.442 4
0120 pf 07  2.599 -0.264  2.612 4
0120 pf 08  2.238 -0.528  2.299 4
0120 pf 09  2.342 -0.080  2.343 4
0120 pf 10  2.024 -0.017  2.024 4
0144 em 00  2.853  0.137  2.856 5
0144 cf 00  2.913  0.198  2.920 5
0144 pf 01  2.177 -0.183  2.185 4
0144 pf 02  3.844  0.405  3.865 5
0144 pf 03  3.355 -0.156  3.359 4
0144 pf 04  2.780 -0.131  2.783 4
0144 pf 05  3.093  0.433  3.123 5
0144 pf 06  2.740  0.093  2.742 5
0144 pf 07  2.917  0.377  2.941 5
0144 pf 08  2.569  0.032  2.569 5
0144 pf 09  2.418  0.425  2.455 5
0144 pf 10  2.332  0.087  2.333 5
0168 em 00  2.915  0.448  2.949 5
0168 cf 00  2.926  0.531  2.973 5
0168 pf 01  2.445  0.159  2.450 5
0168 pf 02  3.688  0.673  3.749 5
0168 pf 03  3.624  0.359  3.642 5
0168 pf 04  2.972  0.385  2.997 5
0168 pf 05  3.025  0.772  3.122 5
0168 pf 06  2.608  0.266  2.622 5
0168 pf 07  3.056  0.743  3.145 5
0168 pf 08  2.686  0.346  2.708 5
0168 pf 09  2.299  0.546  2.363 5
0168 pf 10  2.476  0.221  2.486 5
0192 em 00  2.808  0.722  2.899 5
0192 cf 00  2.729  0.956  2.892 5
0192 pf 01  2.389  0.529  2.447 5
0192 pf 02  3.564  0.897  3.675 5
