ecmf prod rf 2017101300 20221013 11 046
0024 em 00  2.918 -0.312  2.934 4
0024 cf 00  2.860 -0.258  2.872 4
0024 pf 01  2.889 -0.332  2.908 4
0024 pf 02  2.730 -0.229  2.740 4
0024 pf 03  2.793 -0.308  2.810 4
0024 pf 04  2.938 -0.200  2.945 4
0024 pf 05  2.970 -0.244  2.980 4
0024 pf 06  2.823 -0.434  2.856 4
0024 pf 07  2.808 -0.411  2.838 4
0024 pf 08  2.997 -0.193  3.004 4
0024 pf 09  2.840 -0.408  2.869 4
0024 pf 10  3.028 -0.363  3.049 4
0048 em 00  3.088  0.150  3.092 5
0048 cf 00  3.048  0.176  3.053 5
0048 pf 01  2.969  0.276  2.982 5
0048 pf 02  2.972  0.163  2.977 5
0048 pf 03  2.870  0.172  2.875 5
0048 pf 04  3.064  0.265  3.076 5
0048 pf 05  3.068  0.000  3.068 5
0048 pf 06  3.159  0.229  3.167 5
0048 pf 07  3.097 -0.002  3.097 4
0048 pf 08  2.964  0.237  2.973 5
0048 pf 09  3.266  0.003  3.266 5
0048 pf 10  3.076  0.120  3.078 5
0072 em 00  3.023  0.340  3.042 5
0072 cf 00  2.899  0.404  2.927 5
0072 pf 01  2.790  0.631  2.860 5
0072 pf 02  2.935  0.459  2.970 5
0072 pf 03  2.923  0.173  2.929 5
0072 pf 04  2.993  0.531  3.040 5
0072 pf 05  2.949  0.147  2.953 5
0072 pf 06  3.109  0.350  3.128 5
0072 pf 07  3.237  0.174  3.241 5
0072 pf 08  2.684  0.433  2.718 5
0072 pf 09  3.223  0.234  3.232 5
0072 pf 10  3.091  0.163  3.095 5
0096 em 00  3.187  0.738  3.271 5
0096 cf 00  2.960  0.820  3.072 5
0096 pf 01  2.626  0.953  2.793 5
0096 pf 02  3.096  1.052  3.270 5
0096 pf 03  3.358  0.291  3.371 5
0096 pf 04  3.092  0.775  3.187 5
0096 pf 05  3.107  0.751  3.197 5
0096 pf 06  3.317  0.722  3.395 5
0096 pf 07  3.535  0.433  3.561 5
0096 pf 08  2.751  0.741  2.849 5
0096 pf 09  3.410  0.814  3.506 5
0096 pf 10  3.375  0.675  3.442 5
0120 em 00  3.187  1.059  3.359 5
0120 cf 00  2.814  1.093  3.019 5
0120 pf 01  2.403  0.964  2.589 5
0120 pf 02  3.012  1.171  3.232 5
0120 pf 03  3.528  1.060  3.684 5
0120 pf 04  3.114  0.987  3.267 5
0120 pf 05  3.237  1.142  3.432 5
0120 pf 06  3.240  0.882  3.358 5
0120 pf 07  3.764  0.967  3.886 5
0120 pf 08  2.731  1.065  2.931 5
0120 pf 09  3.343  1.329  3.598 5
0120 pf 10  3.462  0.882  3.572 5
0144 em 00  3.029  1.209  3.262 5
0144 cf 00  2.575  1.071  2.789 5
0144 pf 01  2.143  0.848  2.304 5
0144 pf 02  3.054  1.229  3.292 5
0144 pf 03  3.598  1.333  3.837 5
0144 pf 04  2.993  1.205  3.227 5
0144 pf 05  2.908  1.354  3.208 5
0144 pf 06  3.269  1.089  3.445 5
0144 pf 07  3.669  1.099  3.830 5
0144 pf 08  2.470  1.368  2.823 5
0144 pf 09  3.126  1.519  3.475 5
0144 pf 10  3.135  1.057  3.308 5
0168 em 00  2.802  1.321  3.098 5
0168 cf 00  2.326  0.932  2.506 5
0168 pf 01  2.166  0.866  2.332 5
0168 pf 02  3.056  1.389  3.357 5
0168 pf 03  3.266  1.497  3.593 5
0168 pf 04  2.560  1.309  2.876 5
0168 pf 05  2.589  1.411  2.948 5
0168 pf 06  3.132  1.130  3.330 5
0168 pf 07  3.485  1.301  3.720 5
0168 pf 08  2.379  1.680  2.912 5
0168 pf 09  2.645  1.678  3.132 5
0168 pf 10  2.878  1.219  3.126 5
0192 em 00  2.409  1.407  2.790 5
0192 cf 00  2.023  0.761  2.161 5
0192 pf 01  1.843  0.948  2.072 5
0192 pf 02  3.002  1.659  3.430 5
0192 pf 03  2.847  1.353  3.152 5
0192 pf 04  2.118  1.431  2.556 5
0192 pf 05  2.093  1.204  2.414 5
0192 pf 06  3.034  1.271  3.289 5
0192 pf 07  2.944  1.740  3.420 5
0192 pf 08  1.913  1.755  2.596 5
0192 pf 09  1.875  1.832  2.622 5
0192 pf 10  2.497  1.393  2.859 5
0216 em 00  1.973  1.658  2.578 5
0216 cf 00  1.840  0.985  2.087 5
0216 pf 01  1.745  1.335  2.197 5
0216 pf 02  3.062  2.076  3.699 5
0216 pf 03  2.188  1.322  2.556 5
0216 pf 04  1.760  1.959  2.633 6
0216 pf 05  1.396  1.232  1.862 5
0216 pf 06  2.651  1.709  3.155 5
0216 pf 07  2.208  2.079  3.033 5
0216 pf 08  1.568  1.740  2.342 6
0216 pf 09  1.117  2.074  2.355 6
0216 pf 10  1.905  1.614  2.497 5
0240 em 00  1.418  1.725  2.233 6
0240 cf 00  1.448  1.083  1.808 5
0240 pf 01  1.568  1.491  2.164 5
0240 pf 02  2.760  2.131  3.487 5
0240 pf 03  1.149  1.334  1.761 6
0240 pf 04  1.331  2.233  2.600 6
0240 pf 05  0.934  1.193  1.515 6
0240 pf 06  2.113  1.882  2.829 5
0240 pf 07  1.623  2.456  2.943 6
0240 pf 08  1.253  1.651  2.073 6
0240 pf 09  0.202  2.144  2.153 6
0240 pf 10  1.016  1.230  1.595 6
0264 em 00  0.878  1.823  2.023 6
0264 cf 00  0.870  1.250  1.523 6
0264 pf 01  1.491  1.721  2.277 6
0264 pf 02  2.385  2.250  3.279 5
0264 pf 03  0.406  1.564  1.616 6
0264 pf 04  0.729  2.297  2.410 6
0264 pf 05  0.509  1.261  1.360 6
0264 pf 06  1.567  2.068  2.594 6
0264 pf 07  0.879  2.697  2.836 6
0264 pf 08  0.861  1.831  2.023 6
0264 pf 09 -0.593  2.233  2.311 7
0264 pf 10  0.424  0.724  0.839 6
0288 em 00  0.490  2.048  2.106 6
0288 cf 00  0.412  1.632  1.683 6
0288 pf 01  1.105  1.887  2.186 6
0288 pf 02  2.178  2.786  3.537 6
0288 pf 03 -0.006  1.554  1.554 7
0288 pf 04  0.240  2.527  2.539 6
0288 pf 05  0.036  1.350  1.351 6
0288 pf 06  1.216  2.246  2.554 6
0288 pf 07  0.419  2.789  2.820 6
0288 pf 08  0.630  2.265  2.351 6
0288 pf 09 -1.034  2.646  2.841 7
0288 pf 10  0.101  0.646  0.654 6
0312 em 00  0.212  2.109  2.120 6
0312 cf 00  0.089  1.804  1.806 6
0312 pf 01  0.570  2.144  2.219 6
0312 pf 02  1.859  2.868  3.418 6
0312 pf 03 -0.176  1.445  1.455 7
0312 pf 04  0.007  2.506  2.506 6
0312 pf 05  0.059  1.524  1.525 6
0312 pf 06  0.706  2.281  2.388 6
0312 pf 07 -0.011  2.668  2.668 7
0312 pf 08  0.424  2.456  2.492 6
0312 pf 09 -1.416  2.820  3.155 7
0312 pf 10  0.154  0.456  0.481 6
0336 em 00 -0.028  1.954  1.954 7
0336 cf 00 -0.114  1.774  1.778 7
0336 pf 01 -0.083  2.357  2.358 7
0336 pf 02  1.196  2.618  2.878 6
0336 pf 03 -0.148  1.188  1.197 7
0336 pf 04 -0.215  2.397  2.407 7
0336 pf 05 -0.040  1.269  1.269 7
0336 pf 06  0.347  2.043  2.072 6
0336 pf 07 -0.214  2.445  2.454 7
0336 pf 08  0.195  2.229  2.237 6
0336 pf 09 -1.774  2.523  3.084 7
0336 pf 10  0.503  0.390  0.636 5
0360 em 00 -0.275  1.770  1.791 7
0360 cf 00 -0.363  1.503  1.546 7
0360 pf 01 -0.767  2.255  2.382 7
0360 pf 02  0.586  2.598  2.664 6
0360 pf 03 -0.063  0.848  0.851 7
0360 pf 04 -0.420  2.159  2.199 7
0360 pf 05 -0.142  1.237  1.245 7
0360 pf 06  0.159  2.153  2.159 6
0360 pf 07 -0.311  2.158  2.180 7
0360 pf 08 -0.242  1.973  1.988 7
0360 pf 09 -2.108  2.078  2.960 8
0360 pf 10  0.649  0.240  0.692 5
0384 em 00 -0.492  1.527  1.605 7
0384 cf 00 -0.552  1.180  1.303 7
0384 pf 01 -1.325  2.347  2.695 7
0384 pf 02  0.248  2.500  2.512 6
0384 pf 03 -0.054  0.755  0.757 7
0384 pf 04 -0.554  1.860  1.941 7
0384 pf 05 -0.123  0.777  0.787 7
0384 pf 06 -0.244  2.018  2.032 7
0384 pf 07 -0.010  1.889  1.889 7
0384 pf 08 -0.810  1.424  1.638 7
0384 pf 09 -2.520  1.627  3.000 8
0384 pf 10  0.566  0.214  0.605 5
0408 em 00 -0.503  1.284  1.378 7
0408 cf 00 -0.548  0.609  0.819 7
0408 pf 01 -1.620  1.889  2.489 7
0408 pf 02 -0.032  2.242  2.242 7
0408 pf 03 -0.057  0.797  0.799 7
0408 pf 04 -0.206  1.441  1.456 7
0408 pf 05  0.047  0.633  0.634 6
0408 pf 06 -0.181  2.020  2.028 7
0408 pf 07 -0.031  1.935  1.936 7
0408 pf 08 -1.083  1.178  1.600 7
0408 pf 09 -2.468  0.791  2.592 8
0408 pf 10  0.674  0.408  0.788 5
0432 em 00 -0.516  1.012  1.136 7
0432 cf 00 -0.527  0.122  0.541 8
0432 pf 01 -1.727  1.271  2.144 8
0432 pf 02  0.011  2.171  2.171 6
0432 pf 03 -0.272  0.706  0.756 7
0432 pf 04 -0.110  1.006  1.012 7
0432 pf 05  0.036  0.484  0.486 6
0432 pf 06 -0.266  1.671  1.692 7
0432 pf 07 -0.110  2.147  2.150 7
0432 pf 08 -1.180  0.878  1.471 8
0432 pf 09 -2.256  0.127  2.260 8
0432 pf 10  0.731  0.402  0.834 5
0456 em 00 -0.495  0.686  0.846 7
0456 cf 00 -0.767 -0.296  0.822 1
0456 pf 01 -1.682  0.617  1.791 8
0456 pf 02  0.171  2.018  2.025 6
0456 pf 03 -0.302  0.397  0.499 7
0456 pf 04 -0.092  0.929  0.934 7
0456 pf 05 -0.177  0.385  0.424 7
0456 pf 06 -0.165  1.182  1.194 7
0456 pf 07 -0.025  2.068  2.068 7
0456 pf 08 -0.985  0.388  1.059 8
0456 pf 09 -2.054 -0.372  2.087 1
0456 pf 10  0.642  0.120  0.653 5
0480 em 00 -0.387  0.475  0.613 7
0480 cf 00 -0.735 -0.522  0.902 1
0480 pf 01 -1.371  0.270  1.397 8
0480 pf 02  0.287  1.824  1.846 6
0480 pf 03 -0.014  0.130  0.131 7
0480 pf 04  0.184  1.264  1.278 6
0480 pf 05 -0.335  0.239  0.412 8
0480 pf 06 -0.277  0.626  0.684 7
0480 pf 07  0.047  1.862  1.863 6
0480 pf 08 -0.819  0.243  0.854 8
0480 pf 09 -1.641 -0.750  1.805 1
0480 pf 10  0.446 -0.051  0.449 4
0504 em 00 -0.237  0.365  0.435 7
0504 cf 00 -0.576 -0.546  0.794 1
0504 pf 01 -0.879 -0.102  0.885 1
0504 pf 02  0.249  1.664  1.682 6
0504 pf 03 -0.060  0.098  0.115 7
0504 pf 04  0.639  1.472  1.605 6
0504 pf 05 -0.066  0.181  0.192 7
0504 pf 06 -0.411  0.285  0.500 8
0504 pf 07  0.086  1.625  1.627 6
0504 pf 08 -0.821 -0.054  0.823 1
0504 pf 09 -1.230 -0.758  1.445 1
0504 pf 10  0.496  0.043  0.498 5
0528 em 00 -0.051  0.271  0.276 7
0528 cf 00 -0.342 -0.527  0.628 2
0528 pf 01 -0.399 -0.114  0.415 1
0528 pf 02  0.493  1.410  1.494 6
0528 pf 03 -0.160  0.168  0.232 7
0528 pf 04  0.955  1.376  1.674 6
0528 pf 05  0.159  0.196  0.253 6
0528 pf 06 -0.366 -0.098  0.379 1
0528 pf 07 -0.011  1.100  1.100 7
0528 pf 08 -0.847 -0.034  0.848 1
0528 pf 09 -0.588 -0.675  0.895 2
0528 pf 10  0.566  0.083  0.572 5
0552 em 00  0.041  0.280  0.283 6
0552 cf 00 -0.127 -0.507  0.523 2
0552 pf 01 -0.157  0.117  0.196 8
0552 pf 02  0.417  1.279  1.345 6
0552 pf 03 -0.078  0.286  0.297 7
0552 pf 04  0.825  1.025  1.316 6
0552 pf 05  0.306  0.268  0.407 5
0552 pf 06 -0.325 -0.144  0.355 1
0552 pf 07  0.018  0.871  0.871 6
0552 pf 08 -0.798 -0.155  0.813 1
0552 pf 09  0.078 -0.321  0.331 3
0552 pf 10  0.290  0.254  0.386 5
0576 em 00  0.124  0.267  0.295 6
0576 cf 00 -0.086 -0.329  0.341 2
0576 pf 01  0.195  0.576  0.608 6
0576 pf 02  0.450  1.211  1.292 6
0576 pf 03  0.178  0.111  0.210 5
0576 pf 04  0.595  0.770  0.973 6
0576 pf 05  0.173  0.182  0.251 6
0576 pf 06 -0.085 -0.283  0.296 2
0576 pf 07  0.225  0.824  0.854 6
0576 pf 08 -0.663 -0.398  0.773 1
0576 pf 09  0.463 -0.139  0.483 4
0576 pf 10 -0.089  0.318  0.330 7
0600 em 00  0.188  0.222  0.291 6
0600 cf 00 -0.201 -0.447  0.490 2
0600 pf 01  0.200  0.484  0.523 6
0600 pf 02  0.483  1.266  1.355 6
0600 pf 03  0.499  0.263  0.564 5
0600 pf 04  0.267  0.544  0.606 6
0600 pf 05  0.541  0.185  0.572 5
0600 pf 06  0.258 -0.217  0.338 4
0600 pf 07  0.150  0.530  0.551 6
0600 pf 08 -0.783 -0.702  1.051 1
0600 pf 09  0.782 -0.021  0.783 4
0600 pf 10 -0.144  0.474  0.495 7
0624 em 00  0.232  0.209  0.313 5
0624 cf 00  0.018 -0.463  0.463 3
0624 pf 01  0.039  0.303  0.306 6
0624 pf 02  0.820  1.818  1.994 6
0624 pf 03  0.589  0.264  0.645 5
0624 pf 04  0.566  0.228  0.610 5
0624 pf 05  0.448  0.241  0.509 5
0624 pf 06  0.302 -0.325  0.444 3
0624 pf 07 -0.169  0.232  0.287 7
0624 pf 08 -0.986 -0.723  1.222 1
0624 pf 09  0.946  0.065  0.948 5
0624 pf 10 -0.061  0.606  0.609 7
0648 em 00  0.356  0.259  0.440 5
0648 cf 00  0.082 -0.443  0.450 3
0648 pf 01 -0.012 -0.033  0.035 2
0648 pf 02  0.974  2.081  2.297 6
0648 pf 03  0.740  0.221  0.772 5
0648 pf 04  1.052  0.105  1.057 5
0648 pf 05  0.652  0.258  0.701 5
0648 pf 06  0.547 -0.576  0.795 3
0648 pf 07 -0.268  0.312  0.411 7
0648 pf 08 -1.114 -0.324  1.160 1
0648 pf 09  1.175  0.370  1.231 5
0648 pf 10  0.038  0.820  0.821 6
0672 em 00  0.380  0.239  0.450 5
0672 cf 00  0.162 -0.653  0.672 3
0672 pf 01 -0.187 -0.314  0.366 2
0672 pf 02  0.785  2.196  2.332 6
0672 pf 03  0.817  0.314  0.875 5
0672 pf 04  1.029  0.094  1.033 5
0672 pf 05  0.621 -0.225  0.660 4
0672 pf 06  0.526 -0.734  0.903 3
0672 pf 07  0.010  0.507  0.507 6
0672 pf 08 -0.855 -0.110  0.862 1
0672 pf 09  1.018  0.619  1.191 5
0672 pf 10  0.223  0.883  0.911 6
0696 em 00  0.439  0.323  0.545 5
0696 cf 00  0.184 -0.822  0.843 3
0696 pf 01 -0.238 -0.225  0.327 1
0696 pf 02  0.368  2.282  2.312 6
0696 pf 03  1.036  0.407  1.113 5
0696 pf 04  1.146  0.459  1.234 5
0696 pf 05  0.506 -0.314  0.595 4
0696 pf 06  0.605 -0.712  0.935 3
0696 pf 07  0.060  0.749  0.752 6
0696 pf 08 -0.435  0.040  0.436 8
0696 pf 09  0.986  0.993  1.399 6
0696 pf 10  0.589  0.618  0.853 6
0720 em 00  0.459  0.453  0.645 5
0720 cf 00  0.326 -0.748  0.817 3
0720 pf 01  0.418 -0.121  0.435 4
0720 pf 02 -0.198  2.242  2.251 7
0720 pf 03  0.907  0.404  0.993 5
0720 pf 04  1.317  0.886  1.587 5
0720 pf 05  0.524  0.053  0.527 5
0720 pf 06  0.728 -0.434  0.847 4
0720 pf 07  0.197  0.849  0.872 6
0720 pf 08 -0.145 -0.151  0.209 2
0720 pf 09  0.563  1.241  1.362 6
0720 pf 10  0.379  0.645  0.749 6
0744 em 00  0.432  0.613  0.750 6
0744 cf 00  0.608 -0.453  0.758 4
0744 pf 01  0.785  0.066  0.788 5
0744 pf 02 -0.415  2.252  2.290 7
0744 pf 03  0.579  0.653  0.873 6
0744 pf 04  1.145  1.217  1.671 6
0744 pf 05  0.933  0.053  0.934 5
0744 pf 06  0.853 -0.120  0.862 4
0744 pf 07  0.033  0.972  0.973 6
0744 pf 08 -0.004 -0.093  0.093 2
0744 pf 09  0.166  1.370  1.380 6
0744 pf 10  0.048  0.690  0.692 6
0768 em 00  0.346  0.740  0.817 6
0768 cf 00  0.593 -0.312  0.671 4
0768 pf 01  0.685  0.176  0.707 5
0768 pf 02 -0.617  2.179  2.264 7
0768 pf 03  0.493  1.127  1.230 6
0768 pf 04  0.908  1.303  1.589 6
0768 pf 05  1.303  0.023  1.303 5
0768 pf 06  0.971  0.279  1.011 5
0768 pf 07 -0.405  1.066  1.140 7
0768 pf 08  0.019  0.022  0.029 6
0768 pf 09  0.081  1.313  1.316 6
0768 pf 10 -0.227  0.822  0.853 7
0792 em 00  0.255  0.718  0.762 6
0792 cf 00  0.524 -0.607  0.801 3
0792 pf 01  0.621  0.246  0.668 5
0792 pf 02 -0.836  2.270  2.419 7
0792 pf 03  0.745  1.289  1.488 6
0792 pf 04  0.731  1.378  1.560 6
0792 pf 05  1.377  0.389  1.431 5
0792 pf 06  0.689  0.518  0.862 5
0792 pf 07 -0.718  0.675  0.985 8
0792 pf 08 -0.207 -0.186  0.278 1
0792 pf 09 -0.017  0.975  0.975 7
0792 pf 10 -0.087  0.832  0.836 7
0816 em 00  0.124  0.609  0.622 6
0816 cf 00  0.302 -0.866  0.917 3
0816 pf 01  0.523 -0.142  0.542 4
0816 pf 02 -1.222  2.251  2.561 7
0816 pf 03  0.503  0.871  1.006 6
0816 pf 04  1.024  1.434  1.762 6
0816 pf 05  1.188  1.111  1.627 5
0816 pf 06  0.398  0.559  0.686 6
0816 pf 07 -0.971  0.343  1.030 8
0816 pf 08 -0.318 -0.351  0.474 2
0816 pf 09 -0.069  0.517  0.522 7
0816 pf 10  0.009  0.865  0.865 6
0840 em 00  0.101  0.583  0.592 6
0840 cf 00  0.079 -1.004  1.007 3
0840 pf 01  0.617 -0.169  0.640 4
0840 pf 02 -1.382  2.131  2.540 7
0840 pf 03  0.305  0.532  0.613 6
0840 pf 04  0.867  1.480  1.715 6
0840 pf 05  0.947  1.602  1.861 6
0840 pf 06 -0.022  0.485  0.485 7
0840 pf 07 -0.642  0.122  0.653 8
0840 pf 08 -0.199 -0.076  0.213 1
0840 pf 09  0.333  0.379  0.505 6
0840 pf 10  0.208  0.841  0.867 6
0864 em 00  0.086  0.591  0.597 6
0864 cf 00  0.230 -0.978  1.005 3
0864 pf 01  0.701  0.060  0.703 5
0864 pf 02 -1.558  1.939  2.487 7
0864 pf 03  0.302  0.493  0.578 6
0864 pf 04  0.577  1.598  1.699 6
0864 pf 05  0.669  1.690  1.817 6
0864 pf 06 -0.263  0.242  0.357 8
0864 pf 07 -0.293 -0.025  0.294 1
0864 pf 08  0.093  0.146  0.173 6
0864 pf 09  0.197  0.411  0.455 6
0864 pf 10  0.302  0.834  0.887 6
0888 em 00  0.095  0.700  0.706 6
0888 cf 00  0.489 -0.882  1.008 3
0888 pf 01  0.829  0.284  0.876 5
0888 pf 02 -1.480  2.196  2.648 7
0888 pf 03  0.438  0.789  0.902 6
0888 pf 04  0.254  1.503  1.525 6
0888 pf 05  0.727  1.910  2.043 6
0888 pf 06 -0.475 -0.035  0.476 1
0888 pf 07  0.100  0.161  0.190 6
0888 pf 08 -0.017  0.467  0.467 7
0888 pf 09 -0.198  0.341  0.395 7
0888 pf 10  0.396  0.873  0.958 6
0912 em 00  0.158  0.693  0.710 6
0912 cf 00  0.687 -0.895  1.128 3
0912 pf 01  0.849  0.182  0.869 5
0912 pf 02 -1.358  2.216  2.599 7
0912 pf 03  0.214  0.819  0.847 6
0912 pf 04  0.628  1.763  1.871 6
0912 pf 05  0.745  1.744  1.896 6
0912 pf 06 -0.360  0.028  0.361 8
0912 pf 07  0.138  0.292  0.323 6
0912 pf 08  0.044  0.278  0.281 6
0912 pf 09 -0.353  0.155  0.385 8
0912 pf 10  0.512  0.944  1.074 6
0936 em 00  0.134  0.727  0.739 6
0936 cf 00  0.668 -0.807  1.048 3
0936 pf 01  0.919  0.323  0.974 5
0936 pf 02 -1.202  2.438  2.718 7
0936 pf 03  0.063  0.594  0.597 6
0936 pf 04  0.684  1.878  1.998 6
0936 pf 05  0.542  1.618  1.706 6
0936 pf 06 -0.176 -0.017  0.176 1
0936 pf 07 -0.037  0.535  0.536 7
0936 pf 08  0.314  0.392  0.503 6
0936 pf 09 -0.739 -0.292  0.795 1
0936 pf 10  0.446  1.265  1.341 6
0960 em 00  0.135  0.763  0.775 6
0960 cf 00  0.895 -0.616  1.086 4
0960 pf 01  0.861  0.687  1.101 5
0960 pf 02 -1.248  2.445  2.745 7
0960 pf 03  0.127  0.371  0.392 6
0960 pf 04  0.654  1.822  1.936 6
0960 pf 05  0.392  1.320  1.377 6
0960 pf 06  0.286  0.198  0.348 5
0960 pf 07  0.038  0.625  0.626 6
0960 pf 08  0.070  0.304  0.312 6
0960 pf 09 -0.800 -0.482  0.934 1
0960 pf 10  0.237  1.666  1.683 6
0984 em 00  0.129  0.858  0.868 6
0984 cf 00  1.240 -0.314  1.280 4
0984 pf 01  1.015  1.196  1.569 6
0984 pf 02 -1.270  2.189  2.531 7
0984 pf 03  0.497  0.344  0.604 5
0984 pf 04  0.404  1.926  1.968 6
0984 pf 05  0.402  1.310  1.370 6
0984 pf 06  0.425  0.349  0.550 5
0984 pf 07  0.014  0.604  0.604 6
0984 pf 08 -0.422  0.557  0.699 7
0984 pf 09 -0.648 -0.526  0.835 1
0984 pf 10 -0.220  1.758  1.771 7
1008 em 00  0.071  0.870  0.872 6
1008 cf 00  1.334 -0.165  1.344 4
1008 pf 01  0.835  1.369  1.603 6
1008 pf 02 -1.575  1.927  2.488 7
1008 pf 03  0.690  0.194  0.717 5
1008 pf 04  0.200  2.012  2.022 6
1008 pf 05  0.183  1.203  1.217 6
1008 pf 06  0.862  0.435  0.966 5
1008 pf 07 -0.115  0.650  0.660 7
1008 pf 08 -0.842  0.701  1.096 8
1008 pf 09 -0.257 -0.406  0.480 2
1008 pf 10 -0.507  1.606  1.684 7
