ecmf prod rf 2014102700 20221027 11 046
0024 em 00  0.527 -0.368  0.643 4
0024 cf 00  0.516 -0.351  0.624 4
0024 pf 01  0.560 -0.231  0.606 4
0024 pf 02  0.464 -0.407  0.618 4
0024 pf 03  0.543 -0.408  0.679 4
0024 pf 04  0.459 -0.395  0.605 4
0024 pf 05  0.608 -0.442  0.752 4
0024 pf 06  0.538 -0.256  0.595 4
0024 pf 07  0.577 -0.190  0.607 4
0024 pf 08  0.540 -0.562  0.780 3
0024 pf 09  0.577 -0.382  0.692 4
0024 pf 10  0.369 -0.335  0.498 4
0048 em 00  0.563 -0.194  0.595 4
0048 cf 00  0.563 -0.197  0.597 4
0048 pf 01  0.684 -0.002  0.684 4
0048 pf 02  0.286 -0.240  0.373 4
0048 pf 03  0.700 -0.100  0.707 4
0048 pf 04  0.489 -0.123  0.504 4
0048 pf 05  0.735 -0.265  0.781 4
0048 pf 06  0.534 -0.148  0.554 4
0048 pf 07  0.602  0.010  0.602 5
0048 pf 08  0.767 -0.482  0.906 4
0048 pf 09  0.445 -0.138  0.466 4
0048 pf 10  0.332 -0.389  0.511 3
0072 em 00  0.491  0.015  0.491 5
0072 cf 00  0.490  0.022  0.490 5
0072 pf 01  0.916  0.337  0.976 5
0072 pf 02  0.174 -0.290  0.338 3
0072 pf 03  0.800  0.063  0.803 5
0072 pf 04  0.325  0.027  0.326 5
0072 pf 05  0.471  0.066  0.475 5
0072 pf 06  0.474  0.140  0.494 5
0072 pf 07  0.627  0.368  0.727 5
0072 pf 08  0.767 -0.406  0.868 4
0072 pf 09  0.223  0.077  0.236 5
0072 pf 10  0.060 -0.183  0.193 3
0096 em 00  0.329  0.059  0.334 5
0096 cf 00  0.260 -0.001  0.260 4
0096 pf 01  0.920  0.423  1.013 5
0096 pf 02 -0.137 -0.171  0.219 2
0096 pf 03  0.425  0.188  0.465 5
0096 pf 04  0.385 -0.117  0.402 4
0096 pf 05  0.297 -0.025  0.298 4
0096 pf 06  0.360  0.226  0.425 5
0096 pf 07  0.658  0.579  0.877 5
0096 pf 08  0.612 -0.267  0.667 4
0096 pf 09 -0.106  0.334  0.350 7
0096 pf 10 -0.086 -0.472  0.480 2
0120 em 00  0.364  0.102  0.378 5
0120 cf 00  0.376  0.042  0.378 5
0120 pf 01  1.160  0.404  1.228 5
0120 pf 02 -0.167 -0.229  0.283 2
0120 pf 03  0.341  0.123  0.362 5
0120 pf 04  0.556 -0.254  0.611 4
0120 pf 05  0.424  0.126  0.442 5
0120 pf 06  0.302  0.400  0.501 6
0120 pf 07  0.639  0.732  0.972 6
0120 pf 08  0.636 -0.163  0.656 4
0120 pf 09 -0.295  0.419  0.513 7
0120 pf 10  0.030 -0.425  0.426 3
0144 em 00  0.229  0.108  0.254 5
0144 cf 00  0.344  0.005  0.344 5
0144 pf 01  1.335  0.589  1.459 5
0144 pf 02 -0.433 -0.525  0.681 2
0144 pf 03  0.233  0.080  0.246 5
0144 pf 04  0.501 -0.136  0.519 4
0144 pf 05  0.293  0.196  0.352 5
0144 pf 06  0.233  0.499  0.550 6
0144 pf 07  0.178  0.671  0.694 6
0144 pf 08  0.441 -0.273  0.519 4
0144 pf 09 -0.373  0.404  0.550 7
0144 pf 10 -0.188 -0.299  0.353 2
0168 em 00 -0.054  0.093  0.107 7
0168 cf 00  0.148 -0.029  0.151 4
0168 pf 01  1.076  0.771  1.324 5
0168 pf 02 -0.512 -0.626  0.808 2
0168 pf 03 -0.001  0.091  0.091 7
0168 pf 04  0.175 -0.318  0.363 3
0168 pf 05 -0.015  0.467  0.467 7
0168 pf 06 -0.175  0.330  0.374 7
0168 pf 07 -0.293  0.763  0.818 7
0168 pf 08  0.131 -0.282  0.311 3
0168 pf 09 -0.513  0.411  0.658 8
0168 pf 10 -0.548 -0.568  0.790 2
0192 em 00 -0.182  0.342  0.388 7
0192 cf 00  0.035  0.178  0.181 6
0192 pf 01  0.958  1.047  1.419 6
0192 pf 02 -0.620 -0.427  0.753 1
0192 pf 03 -0.264  0.395  0.475 7
0192 pf 04  0.094  0.023  0.097 5
0192 pf 05 -0.197  0.897  0.918 7
0192 pf 06 -0.144  0.622  0.639 7
0192 pf 07 -0.520  1.048  1.170 7
0192 pf 08 -0.029 -0.292  0.293 2
0192 pf 09 -0.690  0.712  0.992 7
0192 pf 10 -0.528 -0.490  0.720 1
0216 em 00 -0.325  0.459  0.562 7
0216 cf 00 -0.018  0.436  0.436 7
0216 pf 01  0.752  1.281  1.485 6
0216 pf 02 -0.470 -0.260  0.537 1
0216 pf 03 -0.420  0.128  0.439 8
0216 pf 04  0.169  0.128  0.212 5
0216 pf 05 -0.477  1.045  1.149 7
0216 pf 06 -0.501  0.833  0.972 7
0216 pf 07 -0.647  1.058  1.240 7
0216 pf 08 -0.329 -0.180  0.375 1
0216 pf 09 -1.064  0.870  1.374 8
0216 pf 10 -0.422 -0.365  0.558 1
0240 em 00 -0.416  0.447  0.610 7
0240 cf 00  0.072  0.451  0.457 6
0240 pf 01  0.445  1.682  1.740 6
0240 pf 02 -0.430  0.067  0.436 8
0240 pf 03 -0.497 -0.133  0.515 1
0240 pf 04 -0.025  0.235  0.236 7
0240 pf 05 -0.601  0.894  1.077 7
0240 pf 06 -0.591  1.005  1.166 7
0240 pf 07 -0.680  0.900  1.128 7
0240 pf 08 -0.429 -0.278  0.511 1
0240 pf 09 -1.296  0.598  1.427 8
0240 pf 10 -0.337 -0.574  0.665 2
0264 em 00 -0.511  0.351  0.620 8
0264 cf 00  0.055  0.428  0.431 6
0264 pf 01  0.017  1.689  1.689 6
0264 pf 02 -0.399  0.298  0.498 8
0264 pf 03 -0.530 -0.537  0.755 2
0264 pf 04 -0.197  0.172  0.262 8
0264 pf 05 -0.876  0.895  1.253 7
0264 pf 06 -0.734  0.608  0.954 8
0264 pf 07 -0.705  0.856  1.109 7
0264 pf 08 -0.382 -0.148  0.410 1
0264 pf 09 -1.419  0.208  1.434 8
0264 pf 10 -0.237 -0.627  0.671 2
0288 em 00 -0.667  0.285  0.726 8
0288 cf 00 -0.268  0.455  0.528 7
0288 pf 01 -0.488  1.926  1.987 7
0288 pf 02 -0.725  0.362  0.810 8
0288 pf 03 -0.619 -0.860  1.060 2
0288 pf 04 -0.337  0.199  0.391 8
0288 pf 05 -0.993  0.843  1.303 8
0288 pf 06 -1.045  0.317  1.092 8
0288 pf 07 -0.628  0.832  1.043 7
0288 pf 08 -0.203 -0.172  0.266 1
0288 pf 09 -1.403 -0.260  1.427 1
0288 pf 10 -0.401 -0.505  0.645 2
0312 em 00 -0.861  0.135  0.872 8
0312 cf 00 -0.465  0.515  0.694 7
0312 pf 01 -0.770  1.713  1.878 7
0312 pf 02 -0.973  0.281  1.013 8
0312 pf 03 -0.692 -1.113  1.310 2
0312 pf 04 -0.394 -0.146  0.420 1
0312 pf 05 -1.321  0.762  1.525 8
0312 pf 06 -1.520  0.155  1.528 8
0312 pf 07 -0.750  0.658  0.998 8
0312 pf 08 -0.146 -0.032  0.149 1
0312 pf 09 -1.447 -0.795  1.651 1
0312 pf 10 -0.758 -0.464  0.889 1
0336 em 00 -1.052 -0.010  1.052 1
0336 cf 00 -0.945  0.255  0.979 8
0336 pf 01 -1.510  1.731  2.297 7
0336 pf 02 -1.202 -0.033  1.203 1
0336 pf 03 -0.815 -1.511  1.717 2
0336 pf 04 -0.478 -0.273  0.550 1
0336 pf 05 -1.493  0.577  1.601 8
0336 pf 06 -1.547  0.113  1.552 8
0336 pf 07 -0.827  0.726  1.101 8
0336 pf 08 -0.112 -0.105  0.153 1
0336 pf 09 -1.454 -0.963  1.744 1
0336 pf 10 -0.928 -0.559  1.084 1
0360 em 00 -1.205 -0.244  1.229 1
0360 cf 00 -1.204 -0.073  1.207 1
0360 pf 01 -2.417  1.242  2.718 8
0360 pf 02 -1.322 -0.444  1.395 1
0360 pf 03 -0.753 -1.739  1.894 2
0360 pf 04 -0.503 -0.085  0.510 1
0360 pf 05 -1.662  0.398  1.709 8
0360 pf 06 -1.659 -0.065  1.660 1
0360 pf 07 -0.988  0.571  1.141 8
0360 pf 08 -0.311 -0.505  0.593 2
0360 pf 09 -1.274 -0.948  1.587 1
0360 pf 10 -0.884 -0.936  1.288 2
0384 em 00 -1.199 -0.346  1.248 1
0384 cf 00 -1.319 -0.507  1.413 1
0384 pf 01 -3.020  1.241  3.265 8
0384 pf 02 -1.513 -0.839  1.730 1
0384 pf 03 -0.177 -1.816  1.824 2
0384 pf 04 -0.371  0.158  0.403 8
0384 pf 05 -1.478  0.359  1.521 8
0384 pf 06 -1.772  0.071  1.773 8
0384 pf 07 -1.128  0.579  1.268 8
0384 pf 08 -0.395 -0.475  0.618 2
0384 pf 09 -0.841 -0.901  1.232 2
0384 pf 10 -0.922 -1.546  1.800 2
0408 em 00 -1.150 -0.418  1.224 1
0408 cf 00 -1.242 -0.753  1.452 1
0408 pf 01 -3.226  0.718  3.305 8
0408 pf 02 -1.432 -0.700  1.594 1
0408 pf 03  0.401 -1.744  1.790 3
0408 pf 04 -0.072 -0.008  0.073 1
0408 pf 05 -1.634  0.218  1.649 8
0408 pf 06 -2.038  0.137  2.043 8
0408 pf 07 -1.127  0.401  1.196 8
0408 pf 08 -0.444 -0.230  0.500 1
0408 pf 09 -0.869 -0.885  1.240 2
0408 pf 10 -0.772 -1.634  1.807 2
0432 em 00 -1.077 -0.575  1.221 1
0432 cf 00 -1.007 -0.826  1.303 1
0432 pf 01 -3.243  0.160  3.247 8
0432 pf 02 -1.478 -0.685  1.629 1
0432 pf 03  0.887 -1.259  1.541 3
0432 pf 04 -0.109 -0.335  0.352 2
0432 pf 05 -1.939 -0.180  1.947 1
0432 pf 06 -2.391 -0.047  2.391 1
0432 pf 07 -1.161 -0.048  1.162 1
0432 pf 08 -0.167 -0.168  0.237 2
0432 pf 09 -0.731 -0.992  1.232 2
0432 pf 10 -0.328 -1.803  1.832 2
0456 em 00 -1.049 -0.718  1.271 1
0456 cf 00 -0.890 -0.759  1.170 1
0456 pf 01 -3.334 -0.229  3.342 1
0456 pf 02 -1.417 -0.678  1.571 1
0456 pf 03  1.087 -0.916  1.421 4
0456 pf 04 -0.158 -0.374  0.406 2
0456 pf 05 -2.350 -0.760  2.470 1
0456 pf 06 -2.327 -0.435  2.367 1
0456 pf 07 -1.195 -0.346  1.244 1
0456 pf 08 -0.159 -0.146  0.216 1
0456 pf 09 -0.522 -1.071  1.191 2
0456 pf 10 -0.096 -2.027  2.029 2
0480 em 00 -0.870 -0.868  1.229 1
0480 cf 00 -0.608 -0.732  0.952 2
0480 pf 01 -3.266 -0.878  3.382 1
0480 pf 02 -1.167 -0.847  1.443 1
0480 pf 03  1.356 -0.555  1.465 4
0480 pf 04 -0.142 -0.518  0.537 2
0480 pf 05 -2.278 -1.309  2.627 1
0480 pf 06 -2.230 -0.643  2.321 1
0480 pf 07 -1.206 -0.233  1.228 1
0480 pf 08 -0.060 -0.243  0.250 2
0480 pf 09 -0.173 -1.059  1.073 2
0480 pf 10  0.403 -2.358  2.393 3
0504 em 00 -0.566 -0.889  1.054 2
0504 cf 00 -0.522 -0.466  0.700 1
0504 pf 01 -2.620 -1.319  2.933 1
0504 pf 02 -0.715 -0.969  1.205 2
0504 pf 03  1.553 -0.315  1.585 4
0504 pf 04  0.115 -0.759  0.768 3
0504 pf 05 -1.964 -1.615  2.543 1
0504 pf 06 -1.805 -0.492  1.871 1
0504 pf 07 -1.012 -0.164  1.025 1
0504 pf 08  0.122 -0.069  0.140 4
0504 pf 09 -0.045 -1.007  1.008 2
0504 pf 10  0.854 -2.427  2.573 3
0528 em 00 -0.332 -0.853  0.916 2
0528 cf 00 -0.471 -0.257  0.536 1
0528 pf 01 -1.987 -1.449  2.459 1
0528 pf 02 -0.500 -1.120  1.227 2
0528 pf 03  1.603  0.044  1.604 5
0528 pf 04  0.503 -0.755  0.908 3
0528 pf 05 -1.572 -1.882  2.452 2
0528 pf 06 -1.608 -0.563  1.704 1
0528 pf 07 -1.066 -0.043  1.067 1
0528 pf 08  0.242  0.167  0.294 5
0528 pf 09  0.076 -1.024  1.027 3
0528 pf 10  1.274 -2.342  2.666 3
0552 em 00 -0.190 -0.815  0.837 2
0552 cf 00 -0.511 -0.105  0.521 1
0552 pf 01 -1.209 -1.329  1.796 2
0552 pf 02 -0.180 -1.081  1.096 2
0552 pf 03  1.245  0.373  1.300 5
0552 pf 04  0.731 -0.573  0.929 4
0552 pf 05 -1.103 -2.184  2.446 2
0552 pf 06 -1.505 -0.644  1.637 1
0552 pf 07 -0.944 -0.026  0.944 1
0552 pf 08  0.270  0.355  0.446 6
0552 pf 09 -0.069 -1.174  1.176 2
0552 pf 10  1.304 -2.398  2.730 3
0576 em 00 -0.189 -0.734  0.758 2
0576 cf 00 -0.517 -0.225  0.564 1
0576 pf 01 -0.914 -1.314  1.600 2
0576 pf 02 -0.139 -1.298  1.305 2
0576 pf 03  0.913  0.556  1.069 5
0576 pf 04  0.766 -0.031  0.766 4
0576 pf 05 -0.996 -2.010  2.244 2
0576 pf 06 -1.375 -0.851  1.617 1
0576 pf 07 -0.834  0.138  0.845 8
0576 pf 08  0.117  0.429  0.445 6
0576 pf 09 -0.147 -1.042  1.052 2
0576 pf 10  1.162 -2.217  2.503 3
0600 em 00 -0.105 -0.657  0.665 2
0600 cf 00 -0.579 -0.587  0.824 2
0600 pf 01 -0.917 -1.377  1.654 2
0600 pf 02 -0.014 -1.120  1.120 2
0600 pf 03  0.627  0.468  0.783 5
0600 pf 04  0.979  0.113  0.985 5
0600 pf 05 -0.494 -1.568  1.644 2
0600 pf 06 -1.037 -1.146  1.545 2
0600 pf 07 -0.782  0.294  0.836 8
0600 pf 08 -0.222  0.464  0.514 7
0600 pf 09  0.125 -0.830  0.839 3
0600 pf 10  1.284 -1.727  2.152 3
0624 em 00 -0.111 -0.601  0.611 2
0624 cf 00 -0.639 -0.893  1.097 2
0624 pf 01 -0.949 -1.137  1.481 2
0624 pf 02  0.040 -0.995  0.996 3
0624 pf 03  0.225  0.278  0.357 6
0624 pf 04  0.939  0.360  1.006 5
0624 pf 05 -0.113 -1.123  1.128 2
0624 pf 06 -1.040 -1.367  1.718 2
0624 pf 07 -0.936  0.069  0.938 8
0624 pf 08 -0.585  0.527  0.788 8
0624 pf 09  0.579 -0.614  0.844 3
0624 pf 10  1.383 -1.519  2.055 3
0648 em 00 -0.113 -0.659  0.669 2
0648 cf 00 -0.438 -0.962  1.057 2
0648 pf 01 -1.009 -1.129  1.514 2
0648 pf 02 -0.028 -0.922  0.922 2
0648 pf 03  0.298  0.064  0.305 5
0648 pf 04  0.706  0.435  0.830 5
0648 pf 05  0.057 -0.909  0.911 3
0648 pf 06 -0.894 -1.577  1.813 2
0648 pf 07 -0.780 -0.152  0.795 1
0648 pf 08 -0.825  0.279  0.871 8
0648 pf 09  0.609 -0.431  0.746 4
0648 pf 10  1.128 -1.773  2.101 3
0672 em 00 -0.076 -0.659  0.664 2
0672 cf 00 -0.485 -0.834  0.965 2
0672 pf 01 -0.962 -1.415  1.712 2
0672 pf 02 -0.207 -0.875  0.899 2
0672 pf 03  0.521  0.094  0.529 5
0672 pf 04  0.610  0.458  0.763 5
0672 pf 05  0.121 -0.867  0.875 3
0672 pf 06 -0.675 -2.032  2.141 2
0672 pf 07 -0.549 -0.123  0.562 1
0672 pf 08 -1.137  0.175  1.151 8
0672 pf 09  0.639  0.074  0.643 5
0672 pf 10  1.316 -1.717  2.163 3
0696 em 00  0.009 -0.619  0.619 3
0696 cf 00 -0.405 -0.613  0.735 2
0696 pf 01 -1.094 -1.515  1.869 2
0696 pf 02 -0.178 -0.852  0.870 2
0696 pf 03  0.886 -0.023  0.886 4
0696 pf 04  0.590  0.719  0.930 6
0696 pf 05  0.219 -0.792  0.822 3
0696 pf 06 -0.638 -2.401  2.484 2
0696 pf 07 -0.297 -0.195  0.355 1
0696 pf 08 -1.261  0.222  1.280 8
0696 pf 09  0.704  0.262  0.751 5
0696 pf 10  1.574 -1.404  2.109 4
0720 em 00  0.146 -0.608  0.626 3
0720 cf 00 -0.272 -0.532  0.598 2
0720 pf 01 -1.005 -1.554  1.851 2
0720 pf 02  0.008 -0.755  0.755 3
0720 pf 03  1.169  0.052  1.170 5
0720 pf 04  0.405  0.701  0.810 6
0720 pf 05  0.545 -0.665  0.860 3
0720 pf 06 -0.447 -2.429  2.470 2
0720 pf 07 -0.245 -0.204  0.319 1
0720 pf 08 -1.113 -0.001  1.113 1
0720 pf 09  1.085  0.211  1.105 5
0720 pf 10  1.465 -1.277  1.944 4
0744 em 00  0.271 -0.528  0.593 3
0744 cf 00  0.100 -0.542  0.551 3
0744 pf 01 -0.825 -1.380  1.608 2
0744 pf 02  0.455 -0.854  0.968 3
0744 pf 03  1.124  0.491  1.226 5
0744 pf 04  0.368  0.769  0.853 6
0744 pf 05  0.565 -0.609  0.831 3
0744 pf 06 -0.332 -2.341  2.364 2
0744 pf 07 -0.300 -0.010  0.300 1
0744 pf 08 -1.034 -0.361  1.095 1
0744 pf 09  1.182  0.305  1.221 5
0744 pf 10  1.659 -1.092  1.986 4
0768 em 00  0.392 -0.455  0.601 3
0768 cf 00  0.248 -0.954  0.986 3
0768 pf 01 -0.721 -1.333  1.515 2
0768 pf 02  0.757 -0.683  1.020 4
0768 pf 03  0.935  0.854  1.266 5
0768 pf 04  0.568  0.795  0.977 6
0768 pf 05  0.461 -0.559  0.725 3
0768 pf 06 -0.060 -2.247  2.248 2
0768 pf 07 -0.539  0.045  0.541 8
0768 pf 08 -0.610 -0.258  0.663 1
0768 pf 09  1.259  0.462  1.341 5
0768 pf 10  1.956 -0.978  2.187 4
0792 em 00  0.453 -0.378  0.590 4
0792 cf 00  0.734 -1.031  1.265 3
0792 pf 01 -0.613 -1.547  1.665 2
0792 pf 02  0.800 -0.691  1.057 4
0792 pf 03  0.992  1.009  1.415 6
0792 pf 04  0.326  0.972  1.025 6
0792 pf 05  0.307 -0.405  0.508 3
0792 pf 06  0.151 -2.044  2.050 3
0792 pf 07 -0.575  0.027  0.576 8
0792 pf 08 -0.358 -0.392  0.531 2
0792 pf 09  1.000  0.624  1.178 5
0792 pf 10  2.161 -0.566  2.234 4
0816 em 00  0.470 -0.306  0.561 4
0816 cf 00  1.172 -0.848  1.446 4
0816 pf 01 -0.447 -1.680  1.738 2
0816 pf 02  0.845 -0.504  0.984 4
0816 pf 03  1.169  1.022  1.553 5
0816 pf 04  0.048  1.002  1.003 6
0816 pf 05  0.199 -0.215  0.293 3
0816 pf 06  0.423 -2.109  2.151 3
0816 pf 07 -0.635 -0.019  0.635 1
0816 pf 08 -0.153 -0.584  0.603 2
0816 pf 09  0.500  0.869  1.003 6
