ecmf prod rf 2016102000 20221020 11 046
0024 em 00  0.444  0.222  0.496 5
0024 cf 00  0.401  0.203  0.449 5
0024 pf 01  0.461  0.212  0.507 5
0024 pf 02  0.374  0.175  0.413 5
0024 pf 03  0.411  0.242  0.477 5
0024 pf 04  0.476  0.117  0.490 5
0024 pf 05  0.455  0.336  0.565 5
0024 pf 06  0.589  0.204  0.623 5
0024 pf 07  0.494  0.253  0.555 5
0024 pf 08  0.350  0.193  0.400 5
0024 pf 09  0.437  0.237  0.497 5
0024 pf 10  0.442  0.193  0.482 5
0048 em 00  0.365  0.177  0.406 5
0048 cf 00  0.353  0.133  0.378 5
0048 pf 01  0.387  0.055  0.391 5
0048 pf 02  0.346  0.098  0.359 5
0048 pf 03  0.320  0.193  0.374 5
0048 pf 04  0.394  0.064  0.399 5
0048 pf 05  0.420  0.282  0.506 5
0048 pf 06  0.317  0.354  0.475 6
0048 pf 07  0.337  0.209  0.397 5
0048 pf 08  0.364  0.100  0.378 5
0048 pf 09  0.348  0.103  0.363 5
0048 pf 10  0.457  0.284  0.538 5
0072 em 00  0.416  0.334  0.533 5
0072 cf 00  0.391  0.157  0.421 5
0072 pf 01  0.380  0.221  0.440 5
0072 pf 02  0.366  0.383  0.530 6
0072 pf 03  0.444  0.108  0.457 5
0072 pf 04  0.446  0.185  0.483 5
0072 pf 05  0.673  0.738  0.998 6
0072 pf 06  0.261  0.644  0.694 6
0072 pf 07  0.346  0.314  0.467 5
0072 pf 08  0.477  0.240  0.534 5
0072 pf 09  0.368  0.053  0.371 5
0072 pf 10  0.463  0.525  0.700 6
0096 em 00  0.478  0.619  0.782 6
0096 cf 00  0.442  0.363  0.571 5
0096 pf 01  0.300  0.323  0.441 6
0096 pf 02  0.367  0.708  0.797 6
0096 pf 03  0.718  0.354  0.801 5
0096 pf 04  0.554  0.505  0.750 5
0096 pf 05  0.738  0.971  1.219 6
0096 pf 06  0.145  1.131  1.140 6
0096 pf 07  0.521  0.681  0.857 6
0096 pf 08  0.494  0.496  0.700 6
0096 pf 09  0.471  0.322  0.570 5
0096 pf 10  0.554  0.849  1.014 6
0120 em 00  0.452  0.536  0.701 6
0120 cf 00  0.384  0.291  0.482 5
0120 pf 01  0.302  0.211  0.369 5
0120 pf 02  0.562  0.642  0.853 6
0120 pf 03  0.915  0.452  1.020 5
0120 pf 04  0.408  0.279  0.494 5
0120 pf 05  0.592  0.803  0.998 6
0120 pf 06 -0.059  1.001  1.003 7
0120 pf 07  0.342  0.646  0.731 6
0120 pf 08  0.508  0.617  0.799 6
0120 pf 09  0.548  0.408  0.683 5
0120 pf 10  0.521  0.460  0.695 5
