ecmf prod rf 2021102000 20221020 11 046
0024 em 00  0.178 -0.173  0.248 4
0024 cf 00  0.128 -0.186  0.226 3
0024 pf 01  0.143 -0.051  0.152 4
0024 pf 02  0.232 -0.267  0.354 3
0024 pf 03  0.067 -0.065  0.093 4
0024 pf 04  0.219 -0.197  0.295 4
0024 pf 05  0.206 -0.192  0.282 4
0024 pf 06  0.162 -0.062  0.174 4
0024 pf 07  0.194 -0.258  0.323 3
0024 pf 08  0.378 -0.029  0.380 4
0024 pf 09  0.020 -0.329  0.330 3
0024 pf 10  0.097 -0.181  0.205 3
0048 em 00  0.044 -0.418  0.420 3
0048 cf 00  0.011 -0.439  0.439 3
0048 pf 01 -0.198 -0.466  0.506 2
0048 pf 02  0.127 -0.389  0.409 3
0048 pf 03 -0.222 -0.251  0.336 2
0048 pf 04  0.026 -0.434  0.435 3
0048 pf 05  0.310 -0.312  0.440 3
0048 pf 06  0.033 -0.403  0.405 3
0048 pf 07  0.187 -0.373  0.417 3
0048 pf 08  0.216 -0.206  0.298 4
0048 pf 09 -0.180 -0.746  0.767 2
0048 pf 10  0.032 -0.497  0.498 3
0072 em 00 -0.045 -0.430  0.433 2
0072 cf 00 -0.106 -0.429  0.442 2
0072 pf 01 -0.391 -0.715  0.814 2
0072 pf 02  0.090 -0.415  0.425 3
0072 pf 03 -0.378 -0.135  0.402 1
0072 pf 04  0.028 -0.460  0.461 3
0072 pf 05  0.238 -0.342  0.417 3
0072 pf 06 -0.021 -0.496  0.496 2
0072 pf 07  0.171 -0.286  0.333 3
0072 pf 08  0.296  0.014  0.297 5
0072 pf 09 -0.446 -0.777  0.896 2
0072 pf 10 -0.087 -0.624  0.630 2
0096 em 00  0.057 -0.362  0.366 3
0096 cf 00 -0.080 -0.396  0.404 2
0096 pf 01 -0.151 -0.835  0.849 2
0096 pf 02  0.123 -0.403  0.422 3
0096 pf 03 -0.475  0.005  0.475 8
0096 pf 04  0.027 -0.351  0.352 3
0096 pf 05  0.361 -0.278  0.456 4
0096 pf 06  0.268 -0.395  0.477 3
0096 pf 07  0.080 -0.021  0.083 4
0096 pf 08  0.412  0.269  0.492 5
0096 pf 09 -0.219 -0.976  1.000 2
0096 pf 10  0.168 -0.537  0.562 3
0120 em 00  0.037 -0.337  0.339 3
0120 cf 00 -0.131 -0.489  0.506 2
0120 pf 01 -0.100 -1.029  1.034 2
0120 pf 02  0.131 -0.216  0.252 3
0120 pf 03 -0.550  0.095  0.558 8
0120 pf 04  0.029 -0.452  0.453 3
0120 pf 05  0.248 -0.051  0.253 4
0120 pf 06  0.193 -0.171  0.258 4
0120 pf 07  0.152  0.089  0.176 5
0120 pf 08  0.350  0.354  0.498 6
0120 pf 09 -0.194 -1.187  1.203 2
0120 pf 10  0.159 -0.631  0.650 3
0144 em 00 -0.113 -0.313  0.332 2
0144 cf 00 -0.341 -0.453  0.567 2
0144 pf 01  0.087 -1.066  1.070 3
0144 pf 02  0.016 -0.283  0.283 3
0144 pf 03 -0.847  0.182  0.867 8
0144 pf 04 -0.034 -0.576  0.577 2
0144 pf 05 -0.027  0.002  0.027 8
0144 pf 06  0.100 -0.070  0.122 4
0144 pf 07 -0.117  0.264  0.288 7
0144 pf 08  0.021  0.347  0.348 6
0144 pf 09 -0.327 -1.218  1.261 2
0144 pf 10  0.124 -0.569  0.582 3
0168 em 00 -0.245 -0.267  0.363 2
0168 cf 00 -0.515 -0.479  0.703 1
0168 pf 01  0.183 -0.965  0.982 3
0168 pf 02  0.077 -0.256  0.267 3
0168 pf 03 -1.127  0.202  1.145 8
0168 pf 04 -0.232 -0.590  0.634 2
0168 pf 05 -0.308  0.052  0.312 8
0168 pf 06 -0.075 -0.125  0.146 2
0168 pf 07 -0.543  0.293  0.617 8
0168 pf 08 -0.254  0.414  0.485 7
0168 pf 09 -0.372 -1.178  1.235 2
0168 pf 10  0.367 -0.306  0.478 4
0192 em 00 -0.331 -0.220  0.398 1
0192 cf 00 -0.614 -0.553  0.827 1
0192 pf 01  0.447 -0.945  1.045 3
0192 pf 02 -0.217 -0.308  0.377 2
0192 pf 03 -1.429  0.441  1.495 8
0192 pf 04 -0.050 -0.526  0.528 2
0192 pf 05 -0.619 -0.241  0.664 1
0192 pf 06 -0.284 -0.049  0.288 1
0192 pf 07 -0.540  0.167  0.565 8
0192 pf 08 -0.407  0.747  0.850 7
0192 pf 09 -0.383 -1.072  1.138 2
0192 pf 10  0.358 -0.075  0.366 4
0216 em 00 -0.429  0.002  0.429 8
0216 cf 00 -0.651 -0.481  0.809 1
0216 pf 01  0.423 -0.524  0.673 3
0216 pf 02 -0.346 -0.100  0.360 1
0216 pf 03 -1.748  0.314  1.776 8
0216 pf 04 -0.028 -0.322  0.323 2
0216 pf 05 -0.938 -0.181  0.956 1
0216 pf 06 -0.465  0.104  0.477 8
0216 pf 07 -0.653  0.364  0.748 8
0216 pf 08 -0.444  1.116  1.201 7
0216 pf 09 -0.240 -0.502  0.556 2
0216 pf 10  0.310  0.211  0.375 5
0240 em 00 -0.481  0.151  0.504 8
0240 cf 00 -0.563 -0.327  0.651 1
0240 pf 01  0.302 -0.017  0.302 4
0240 pf 02 -0.676  0.035  0.677 8
0240 pf 03 -2.035  0.679  2.146 8
0240 pf 04 -0.032 -0.324  0.326 2
0240 pf 05 -0.615 -0.349  0.707 1
