ecmf prod rf 2020102400 20221024 11 046
0024 em 00  1.924  1.615  2.512 5
0024 cf 00  1.898  1.608  2.488 5
0024 pf 01  1.811  1.522  2.366 5
0024 pf 02  1.859  1.634  2.475 5
0024 pf 03  1.890  1.602  2.477 5
0024 pf 04  1.904  1.589  2.481 5
0024 pf 05  1.815  1.727  2.505 5
0024 pf 06  1.899  1.612  2.491 5
0024 pf 07  1.871  1.669  2.507 5
0024 pf 08  2.085  1.528  2.585 5
0024 pf 09  2.069  1.632  2.635 5
0024 pf 10  1.781  1.514  2.337 5
0048 em 00  1.605  1.604  2.269 6
0048 cf 00  1.604  1.508  2.202 5
0048 pf 01  1.429  1.324  1.949 5
0048 pf 02  1.697  1.639  2.359 5
0048 pf 03  1.719  1.609  2.355 5
0048 pf 04  1.625  1.629  2.301 6
0048 pf 05  1.360  1.679  2.160 6
0048 pf 06  1.514  1.626  2.222 6
0048 pf 07  1.549  1.749  2.336 6
0048 pf 08  1.714  1.588  2.337 5
0048 pf 09  1.663  1.752  2.415 6
0048 pf 10  1.539  1.419  2.093 5
0072 em 00  1.115  1.586  1.939 6
0072 cf 00  1.164  1.506  1.904 6
0072 pf 01  1.028  1.395  1.733 6
0072 pf 02  1.127  1.277  1.703 6
0072 pf 03  1.346  1.606  2.096 6
0072 pf 04  1.014  1.635  1.924 6
0072 pf 05  0.867  1.490  1.724 6
0072 pf 06  1.026  1.874  2.137 6
0072 pf 07  1.061  1.684  1.990 6
0072 pf 08  1.274  1.664  2.096 6
0072 pf 09  1.082  1.841  2.135 6
0072 pf 10  1.095  1.367  1.752 6
0096 em 00  0.701  1.525  1.679 6
0096 cf 00  0.774  1.378  1.580 6
0096 pf 01  0.650  1.396  1.540 6
0096 pf 02  0.747  1.220  1.431 6
0096 pf 03  1.105  1.670  2.003 6
0096 pf 04  0.597  1.725  1.826 6
0096 pf 05  0.329  1.226  1.269 6
0096 pf 06  0.481  1.789  1.852 6
0096 pf 07  0.567  1.761  1.850 6
0096 pf 08  0.829  1.732  1.921 6
0096 pf 09  0.556  1.761  1.847 6
0096 pf 10  0.938  1.025  1.389 6
0120 em 00  0.332  1.594  1.628 6
0120 cf 00  0.436  1.459  1.522 6
0120 pf 01  0.273  1.613  1.636 6
0120 pf 02  0.176  1.265  1.277 6
0120 pf 03  0.772  1.823  1.980 6
0120 pf 04  0.099  1.865  1.867 6
0120 pf 05 -0.097  1.295  1.298 7
0120 pf 06  0.046  1.624  1.625 6
0120 pf 07  0.030  1.825  1.825 6
0120 pf 08  0.742  1.772  1.921 6
0120 pf 09  0.174  1.751  1.760 6
0120 pf 10  0.913  1.134  1.456 6
0144 em 00  0.206  1.746  1.758 6
0144 cf 00  0.085  1.594  1.597 6
0144 pf 01  0.009  1.830  1.830 6
0144 pf 02  0.097  1.177  1.181 6
0144 pf 03  0.959  2.061  2.273 6
0144 pf 04 -0.066  1.919  1.920 7
0144 pf 05 -0.092  1.393  1.396 7
0144 pf 06 -0.151  1.803  1.810 7
0144 pf 07 -0.092  2.040  2.042 7
0144 pf 08  0.576  2.044  2.123 6
0144 pf 09 -0.148  1.754  1.760 7
0144 pf 10  1.013  1.450  1.769 6
0168 em 00  0.174  1.742  1.751 6
0168 cf 00  0.129  1.641  1.646 6
0168 pf 01  0.045  1.911  1.912 6
0168 pf 02  0.218  1.151  1.171 6
0168 pf 03  0.899  2.002  2.195 6
0168 pf 04 -0.079  1.541  1.543 7
0168 pf 05 -0.079  1.535  1.537 7
0168 pf 06 -0.360  1.885  1.919 7
0168 pf 07 -0.098  1.972  1.974 7
0168 pf 08  0.733  2.193  2.312 6
0168 pf 09 -0.227  1.799  1.813 7
0168 pf 10  0.689  1.380  1.543 6
0192 em 00 -0.001  1.606  1.606 7
0192 cf 00  0.027  1.404  1.404 6
0192 pf 01 -0.158  1.650  1.658 7
0192 pf 02  0.395  1.211  1.274 6
0192 pf 03  0.518  2.116  2.179 6
0192 pf 04 -0.411  1.321  1.384 7
0192 pf 05 -0.134  1.337  1.344 7
0192 pf 06 -0.687  1.592  1.733 7
0192 pf 07 -0.201  1.726  1.738 7
0192 pf 08  0.281  2.165  2.183 6
0192 pf 09 -0.225  1.773  1.787 7
0192 pf 10  0.523  1.219  1.327 6
0216 em 00 -0.204  1.520  1.534 7
0216 cf 00 -0.089  1.456  1.459 7
0216 pf 01 -0.400  1.241  1.304 7
0216 pf 02  0.270  1.193  1.223 6
0216 pf 03  0.000  2.307  2.307 7
0216 pf 04 -0.659  1.007  1.204 7
0216 pf 05 -0.321  1.333  1.371 7
0216 pf 06 -0.832  1.420  1.645 7
0216 pf 07 -0.333  1.562  1.597 7
0216 pf 08  0.148  2.287  2.292 6
0216 pf 09 -0.238  1.692  1.709 7
0216 pf 10  0.148  1.048  1.059 6
0240 em 00 -0.381  1.398  1.449 7
0240 cf 00 -0.226  1.482  1.499 7
0240 pf 01 -0.333  1.070  1.121 7
0240 pf 02  0.076  1.248  1.250 6
0240 pf 03 -0.386  2.365  2.396 7
0240 pf 04 -0.632  0.884  1.086 7
0240 pf 05 -0.166  0.984  0.997 7
0240 pf 06 -1.125  1.341  1.751 7
0240 pf 07 -0.531  1.311  1.414 7
0240 pf 08 -0.228  2.054  2.067 7
0240 pf 09 -0.370  1.523  1.567 7
0240 pf 10 -0.342  0.951  1.010 7
0264 em 00 -0.487  1.226  1.319 7
0264 cf 00 -0.244  1.353  1.375 7
0264 pf 01 -0.195  0.945  0.964 7
0264 pf 02 -0.210  1.039  1.060 7
