ecmf prod rf 2011102400 20221024 11 046
0144 pf 05  0.209 -1.201  1.219 3
0144 pf 06  0.099 -0.511  0.520 3
0144 pf 07  1.037 -0.189  1.054 4
0144 pf 08  0.737 -0.752  1.053 3
0144 pf 09  0.122 -0.347  0.368 3
0144 pf 10  0.290 -0.357  0.460 3
0168 em 00  0.547 -0.502  0.742 4
0168 cf 00  0.611 -0.579  0.842 4
0168 pf 01  0.801 -0.719  1.076 4
0168 pf 02  1.187  0.073  1.190 5
0168 pf 03  0.100 -0.475  0.486 3
0168 pf 04  0.986 -0.523  1.116 4
0168 pf 05  0.553 -1.020  1.160 3
0168 pf 06  0.081 -0.628  0.634 3
0168 pf 07  1.051  0.040  1.052 5
0168 pf 08  0.545 -0.629  0.832 3
0168 pf 09  0.048 -0.463  0.465 3
0168 pf 10 -0.019 -0.561  0.561 2
0192 em 00  0.506 -0.374  0.629 4
0192 cf 00  0.409 -0.380  0.558 4
0192 pf 01  1.034 -0.429  1.119 4
0192 pf 02  0.920  0.278  0.961 5
0192 pf 03  0.153 -0.666  0.683 3
0192 pf 04  0.969 -0.148  0.980 4
0192 pf 05  0.512 -0.790  0.942 3
0192 pf 06  0.211 -0.597  0.633 3
0192 pf 07  0.942  0.341  1.002 5
0192 pf 08  0.377 -0.632  0.736 3
0192 pf 09  0.046 -0.551  0.553 3
0192 pf 10 -0.052 -0.521  0.523 2
0216 em 00  0.609 -0.266  0.664 4
0216 cf 00  0.297 -0.247  0.386 4
0216 pf 01  1.377 -0.302  1.410 4
0216 pf 02  0.920  0.462  1.030 5
0216 pf 03  0.293 -0.613  0.679 3
0216 pf 04  1.301  0.196  1.316 5
0216 pf 05  0.468 -0.814  0.940 3
0216 pf 06  0.379 -0.522  0.645 3
0216 pf 07  1.065  0.664  1.255 5
0216 pf 08  0.301 -0.444  0.536 3
0216 pf 09  0.119 -0.785  0.793 3
0216 pf 10  0.100 -0.491  0.501 3
0240 em 00  0.784 -0.120  0.793 4
0240 cf 00  0.329 -0.239  0.407 4
0240 pf 01  1.997 -0.071  1.998 4
0240 pf 02  0.967  0.545  1.110 5
0240 pf 03  0.433 -0.506  0.666 3
0240 pf 04  1.386  0.666  1.538 5
0240 pf 05  0.745 -0.721  1.037 4
0240 pf 06  0.564 -0.520  0.767 4
0240 pf 07  0.998  0.954  1.381 5
0240 pf 08  0.330 -0.270  0.427 4
0240 pf 09  0.383 -0.726  0.821 3
0240 pf 10  0.392 -0.415  0.571 3
0264 em 00  0.791 -0.042  0.792 4
0264 cf 00  0.388 -0.289  0.484 4
0264 pf 01  2.209  0.008  2.209 5
0264 pf 02  0.573  0.298  0.646 5
0264 pf 03  0.226 -0.232  0.324 3
0264 pf 04  1.454  1.072  1.807 5
0264 pf 05  0.787 -0.458  0.910 4
0264 pf 06  0.405 -0.267  0.485 4
0264 pf 07  0.741  0.836  1.117 6
0264 pf 08  0.407 -0.208  0.457 4
0264 pf 09  0.677 -0.794  1.044 3
0264 pf 10  0.765 -0.406  0.866 4
0288 em 00  0.661  0.043  0.663 5
0288 cf 00  0.328 -0.331  0.466 3
0288 pf 01  2.098  0.253  2.113 5
0288 pf 02  0.392  0.444  0.592 6
0288 pf 03 -0.001 -0.309  0.309 2
0288 pf 04  1.163  1.175  1.653 6
0288 pf 05  0.846 -0.060  0.848 4
0288 pf 06 -0.004 -0.368  0.368 2
0288 pf 07  0.304  0.820  0.874 6
0288 pf 08  0.482 -0.236  0.537 4
0288 pf 09  0.811 -0.800  1.139 4
0288 pf 10  0.804 -0.079  0.808 4
0312 em 00  0.445  0.197  0.487 5
0312 cf 00  0.130 -0.182  0.224 3
0312 pf 01  1.848  0.660  1.962 5
0312 pf 02  0.279  0.341  0.440 6
0312 pf 03 -0.178 -0.434  0.469 2
0312 pf 04  0.762  1.354  1.554 6
0312 pf 05  0.432  0.105  0.445 5
0312 pf 06 -0.115 -0.129  0.173 2
0312 pf 07 -0.161  0.871  0.886 7
0312 pf 08  0.364 -0.205  0.418 4
0312 pf 09  0.820 -0.527  0.975 4
0312 pf 10  0.660  0.338  0.741 5
0336 em 00  0.311  0.296  0.429 5
0336 cf 00  0.115  0.131  0.175 6
0336 pf 01  1.659  0.861  1.869 5
0336 pf 02  0.293  0.434  0.524 6
0336 pf 03 -0.069 -0.534  0.538 2
0336 pf 04  0.435  1.080  1.164 6
0336 pf 05 -0.015  0.307  0.308 7
0336 pf 06  0.109 -0.212  0.239 3
0336 pf 07 -0.493  0.859  0.990 7
0336 pf 08  0.159 -0.067  0.173 4
0336 pf 09  0.895 -0.174  0.912 4
0336 pf 10  0.260  0.598  0.652 6
0360 em 00  0.210  0.360  0.417 6
0360 cf 00  0.036  0.422  0.423 6
0360 pf 01  1.610  1.215  2.017 5
0360 pf 02  0.250  0.364  0.442 6
0360 pf 03 -0.129 -0.926  0.935 2
0360 pf 04  0.253  0.989  1.021 6
0360 pf 05 -0.255  0.364  0.444 7
0360 pf 06  0.278 -0.320  0.424 3
0360 pf 07 -0.542  0.758  0.932 7
0360 pf 08  0.094  0.016  0.095 5
0360 pf 09  0.663  0.312  0.733 5
0360 pf 10 -0.020  0.785  0.785 7
0384 em 00  0.155  0.343  0.377 6
0384 cf 00 -0.150  0.434  0.460 7
0384 pf 01  0.904  1.346  1.621 6
0384 pf 02  0.169  0.301  0.345 6
0384 pf 03  0.282 -1.153  1.187 3
0384 pf 04 -0.030  0.716  0.716 7
0384 pf 05 -0.287  0.333  0.440 7
0384 pf 06  0.578 -0.164  0.600 4
0384 pf 07 -0.663  0.648  0.928 8
0384 pf 08  0.457  0.107  0.469 5
0384 pf 09  0.456  0.235  0.513 5
0384 pf 10 -0.084  0.983  0.987 7
0408 em 00  0.029  0.369  0.370 6
0408 cf 00 -0.330  0.402  0.521 7
0408 pf 01  0.367  1.518  1.562 6
0408 pf 02 -0.107  0.334  0.351 7
0408 pf 03  0.475 -1.082  1.181 3
0408 pf 04 -0.254  0.594  0.646 7
0408 pf 05 -0.556  0.101  0.565 8
0408 pf 06  0.456  0.368  0.586 5
0408 pf 07 -0.586  0.325  0.670 8
0408 pf 08  0.803  0.215  0.831 5
0408 pf 09  0.283  0.613  0.675 6
0408 pf 10 -0.332  0.641  0.722 7
0432 em 00 -0.094  0.397  0.408 7
0432 cf 00 -0.524  0.326  0.617 8
0432 pf 01  0.139  1.273  1.281 6
0432 pf 02 -0.265  0.174  0.317 8
0432 pf 03  0.637 -0.909  1.111 3
0432 pf 04 -0.145  0.504  0.524 7
0432 pf 05 -0.962 -0.032  0.963 1
0432 pf 06  0.294  0.463  0.548 6
0432 pf 07 -0.459  0.230  0.514 8
0432 pf 08  0.711  0.657  0.968 5
0432 pf 09  0.195  0.926  0.947 6
0432 pf 10 -0.764  0.717  1.048 8
0456 em 00 -0.146  0.371  0.399 7
0456 cf 00 -0.356  0.242  0.430 8
0456 pf 01 -0.043  1.099  1.099 7
0456 pf 02 -0.856 -0.199  0.879 1
0456 pf 03  1.014 -0.878  1.341 4
0456 pf 04 -0.096  0.453  0.463 7
0456 pf 05 -0.916 -0.016  0.916 1
0456 pf 06  0.158  0.486  0.511 6
0456 pf 07 -0.310  0.556  0.637 7
0456 pf 08  0.557  0.715  0.906 6
0456 pf 09  0.084  0.820  0.825 6
0456 pf 10 -0.926  0.757  1.196 8
0480 em 00 -0.175  0.335  0.377 7
0480 cf 00 -0.078 -0.012  0.079 1
0480 pf 01 -0.037  1.001  1.001 7
0480 pf 02 -1.127 -0.089  1.130 1
0480 pf 03  1.014 -0.581  1.168 4
0480 pf 04 -0.150  0.074  0.167 8
0480 pf 05 -0.837 -0.167  0.853 1
0480 pf 06  0.063  0.392  0.397 6
0480 pf 07 -0.419  0.896  0.989 7
0480 pf 08  0.642  0.623  0.894 5
0480 pf 09 -0.033  0.831  0.832 7
0480 pf 10 -0.994  0.659  1.193 8
0504 em 00 -0.164  0.294  0.336 7
0504 cf 00  0.105 -0.013  0.106 4
0504 pf 01  0.218  0.717  0.749 6
0504 pf 02 -1.101  0.011  1.101 8
0504 pf 03  1.109 -0.405  1.181 4
0504 pf 04 -0.118  0.202  0.234 7
0504 pf 05 -0.921 -0.526  1.060 1
0504 pf 06  0.115  0.091  0.147 5
0504 pf 07 -0.635  0.948  1.141 7
0504 pf 08  0.661  0.619  0.906 5
0504 pf 09 -0.105  0.995  1.001 7
0504 pf 10 -1.100  0.535  1.224 8
0528 em 00 -0.185  0.172  0.253 8
0528 cf 00  0.394  0.063  0.399 5
0528 pf 01  0.366  0.422  0.558 6
0528 pf 02 -0.691 -0.182  0.715 1
0528 pf 03  0.797 -0.039  0.798 4
0528 pf 04 -0.236  0.091  0.253 8
0528 pf 05 -0.790 -0.740  1.083 1
0528 pf 06  0.066 -0.267  0.275 3
0528 pf 07 -0.744  0.911  1.177 7
0528 pf 08  0.650  0.535  0.842 5
0528 pf 09 -0.503  0.609  0.790 7
0528 pf 10 -1.292  0.458  1.371 8
0552 em 00 -0.157  0.142  0.211 8
0552 cf 00  0.504  0.073  0.509 5
0552 pf 01  0.400  0.264  0.480 5
0552 pf 02 -0.313 -0.282  0.421 1
0552 pf 03  0.283  0.333  0.437 6
0552 pf 04 -0.183  0.385  0.426 7
0552 pf 05 -0.605 -0.962  1.137 2
0552 pf 06  0.352 -0.666  0.754 3
0552 pf 07 -1.138  0.569  1.272 8
0552 pf 08  0.806  0.946  1.243 6
0552 pf 09 -0.453  0.535  0.701 7
0552 pf 10 -1.319  0.355  1.366 8
0576 em 00 -0.202  0.080  0.218 8
0576 cf 00  0.537 -0.059  0.540 4
0576 pf 01  0.613  0.219  0.651 5
0576 pf 02 -0.368 -0.454  0.585 2
0576 pf 03 -0.219  0.206  0.301 8
0576 pf 04 -0.323  0.450  0.554 7
0576 pf 05 -0.272 -1.294  1.323 2
0576 pf 06  0.728 -0.248  0.769 4
0576 pf 07 -1.487  0.235  1.505 8
0576 pf 08  0.474  1.312  1.395 6
0576 pf 09 -0.693  0.549  0.884 8
0576 pf 10 -1.120 -0.030  1.121 1
0600 em 00 -0.154 -0.119  0.195 1
0600 cf 00  0.763 -0.198  0.788 4
0600 pf 01  0.645 -0.170  0.667 4
0600 pf 02 -0.128 -0.704  0.716 2
0600 pf 03 -0.422  0.144  0.446 8
0600 pf 04 -0.436  0.495  0.659 7
0600 pf 05  0.020 -1.639  1.639 3
0600 pf 06  0.932 -0.253  0.966 4
0600 pf 07 -1.550 -0.253  1.570 1
0600 pf 08  0.392  1.349  1.405 6
0600 pf 09 -0.842  0.266  0.883 8
0600 pf 10 -0.944 -0.303  0.992 1
0624 em 00 -0.092 -0.271  0.286 2
0624 cf 00  0.882 -0.256  0.919 4
0624 pf 01  0.661 -0.280  0.717 4
0624 pf 02  0.488 -0.771  0.913 3
0624 pf 03 -0.277 -0.260  0.380 1
0624 pf 04 -0.966  0.334  1.022 8
0624 pf 05  0.225 -1.952  1.964 3
0624 pf 06  0.880 -0.069  0.883 4
0624 pf 07 -1.441 -0.748  1.624 1
0624 pf 08  0.256  1.459  1.481 6
0624 pf 09 -0.957 -0.129  0.965 1
0624 pf 10 -0.638 -0.224  0.677 1
0648 em 00 -0.097 -0.406  0.417 2
0648 cf 00  0.748 -0.097  0.755 4
0648 pf 01  0.556 -0.755  0.938 3
0648 pf 02  0.827 -0.571  1.005 4
0648 pf 03 -0.232 -0.479  0.532 2
0648 pf 04 -1.270  0.389  1.328 8
0648 pf 05  0.800 -1.871  2.035 3
0648 pf 06  0.952 -0.119  0.960 4
0648 pf 07 -1.327 -1.173  1.771 1
0648 pf 08 -0.220  1.426  1.443 7
0648 pf 09 -0.966 -0.725  1.207 1
0648 pf 10 -0.821 -0.377  0.904 1
0672 em 00 -0.011 -0.490  0.490 2
0672 cf 00  0.454 -0.232  0.510 4
0672 pf 01  0.562 -0.942  1.097 3
0672 pf 02  0.817 -0.411  0.914 4
0672 pf 03 -0.115 -0.803  0.811 2
0672 pf 04 -1.003  0.220  1.027 8
0672 pf 05  1.596 -1.562  2.233 4
0672 pf 06  0.874 -0.279  0.918 4
0672 pf 07 -0.958 -1.480  1.763 2
0672 pf 08 -0.312  1.934  1.959 7
0672 pf 09 -0.893 -0.932  1.290 2
0672 pf 10 -1.034 -0.759  1.282 1
0696 em 00  0.140 -0.536  0.554 3
0696 cf 00  0.263 -0.425  0.500 3
0696 pf 01  0.958 -0.600  1.131 4
0696 pf 02  0.825 -0.418  0.925 4
0696 pf 03 -0.074 -1.008  1.011 2
0696 pf 04 -0.858 -0.014  0.858 1
0696 pf 05  2.299 -1.076  2.538 4
0696 pf 06  0.802 -0.661  1.039 4
0696 pf 07 -0.622 -1.831  1.934 2
0696 pf 08 -0.542  2.141  2.208 7
0696 pf 09 -0.554 -1.153  1.280 2
0696 pf 10 -0.881 -0.698  1.124 1
0720 em 00  0.326 -0.520  0.614 3
0720 cf 00  0.120 -0.624  0.636 3
0720 pf 01  0.910 -0.288  0.955 4
0720 pf 02  1.194 -0.411  1.263 4
0720 pf 03 -0.037 -0.546  0.547 2
0720 pf 04 -0.651  0.059  0.653 8
0720 pf 05  2.629 -0.820  2.753 4
0720 pf 06  0.796 -0.880  1.186 3
0720 pf 07 -0.141 -2.161  2.166 2
0720 pf 08 -0.600  2.072  2.157 7
0720 pf 09 -0.228 -1.154  1.177 2
0720 pf 10 -0.378 -0.826  0.909 2
0744 em 00  0.402 -0.385  0.556 4
0744 cf 00  0.124 -0.665  0.677 3
0744 pf 01  0.902  0.123  0.911 5
0744 pf 02  1.326 -0.075  1.328 4
0744 pf 03  0.164 -0.017  0.164 4
0744 pf 04 -0.691  0.250  0.735 8
0744 pf 05  2.551 -0.320  2.571 4
0744 pf 06  0.654 -0.735  0.984 3
0744 pf 07  0.220 -2.287  2.298 3
0744 pf 08 -0.874  1.845  2.041 7
0744 pf 09 -0.098 -1.312  1.315 2
0744 pf 10  0.109 -0.903  0.910 3
0768 em 00  0.518 -0.284  0.590 4
0768 cf 00  0.129 -0.705  0.717 3
0768 pf 01  0.884  0.599  1.068 5
0768 pf 02  1.262  0.079  1.264 5
0768 pf 03  0.275  0.212  0.347 5
0768 pf 04 -0.681  0.048  0.683 8
0768 pf 05  2.439  0.328  2.461 5
0768 pf 06  0.470 -0.601  0.763 3
0768 pf 07  0.575 -2.548  2.612 3
0768 pf 08 -1.025  1.507  1.823 7
0768 pf 09  0.707 -1.212  1.403 3
0768 pf 10  0.584 -0.706  0.916 3
0792 em 00  0.615 -0.150  0.633 4
0792 cf 00  0.194 -0.832  0.855 3
0792 pf 01  0.618  1.150  1.306 6
0792 pf 02  1.154  0.285  1.189 5
0792 pf 03  0.368  0.352  0.509 5
0792 pf 04 -0.237  0.017  0.237 8
0792 pf 05  1.925  0.790  2.081 5
0792 pf 06  0.575 -0.634  0.856 3
0792 pf 07  1.075 -2.357  2.590 3
0792 pf 08 -1.248  1.483  1.938 7
0792 pf 09  1.203 -1.284  1.759 3
0792 pf 10  1.017 -0.519  1.142 4
0816 em 00  0.621 -0.045  0.622 4
0816 cf 00  0.291 -0.958  1.001 3
0816 pf 01  0.616  1.504  1.625 6
0816 pf 02  0.648  0.493  0.814 5
0816 pf 03  0.753  0.496  0.901 5
0816 pf 04  0.278 -0.034  0.280 4
0816 pf 05  1.212  0.853  1.481 5
0816 pf 06  0.340 -0.780  0.851 3
0816 pf 07  1.359 -1.641  2.131 3
0816 pf 08 -1.240  1.107  1.662 8
0816 pf 09  1.558 -1.153  1.938 4
0816 pf 10  0.881 -0.297  0.930 4
0840 em 00  0.576 -0.022  0.576 4
0840 cf 00  0.443 -0.836  0.946 3
0840 pf 01  0.986  1.653  1.925 6
0840 pf 02  0.375  0.359  0.519 5
0840 pf 03  0.983  0.466  1.087 5
0840 pf 04  0.358 -0.078  0.366 4
0840 pf 05  0.618  0.799  1.010 6
0840 pf 06  0.114 -1.014  1.020 3
0840 pf 07  1.328 -1.229  1.809 4
0840 pf 08 -1.138  0.707  1.339 8
0840 pf 09  1.528 -0.739  1.698 4
0840 pf 10  0.618 -0.258  0.670 4
0864 em 00  0.453 -0.125  0.470 4
0864 cf 00  0.491 -0.686  0.843 3
0864 pf 01  0.726  1.348  1.531 6
0864 pf 02  0.181  0.312  0.361 6
0864 pf 03  0.876  0.312  0.929 5
0864 pf 04  0.176  0.046  0.181 5
0864 pf 05  0.027  0.680  0.681 6
0864 pf 06 -0.097 -1.553  1.556 2
0864 pf 07  1.497 -1.246  1.947 4
0864 pf 08 -0.722  0.311  0.786 8
0864 pf 09  1.505 -0.326  1.540 4
0864 pf 10  0.242 -0.511  0.565 3
0888 em 00  0.347 -0.200  0.400 4
0888 cf 00  0.587 -0.534  0.794 4
0888 pf 01  0.550  1.594  1.687 6
0888 pf 02 -0.134  0.236  0.272 7
0888 pf 03  0.661  0.019  0.661 5
0888 pf 04  0.173  0.317  0.361 6
0888 pf 05 -0.247  0.664  0.708 7
0888 pf 06  0.109 -2.039  2.042 3
0888 pf 07  1.497 -1.535  2.144 3
0888 pf 08 -0.555  0.112  0.566 8
0888 pf 09  1.255 -0.198  1.271 4
0888 pf 10 -0.135 -0.784  0.796 2
0912 em 00  0.346 -0.204  0.402 4
0912 cf 00  0.546 -0.508  0.745 4
0912 pf 01  0.207  1.860  1.872 6
0912 pf 02 -0.458  0.210  0.504 8
0912 pf 03  0.624 -0.083  0.629 4
0912 pf 04  0.381  0.526  0.649 6
0912 pf 05 -0.302  0.567  0.643 7
0912 pf 06  0.253 -2.101  2.116 3
0912 pf 07  1.581 -1.530  2.200 4
0912 pf 08  0.157 -0.136  0.208 4
0912 pf 09  1.030  0.151  1.041 5
0912 pf 10 -0.272 -1.128  1.161 2
0936 em 00  0.393 -0.287  0.487 4
0936 cf 00  0.654 -0.509  0.828 4
0936 pf 01 -0.035  1.915  1.915 7
0936 pf 02 -0.481  0.140  0.501 8
0936 pf 03  0.758 -0.476  0.895 4
0936 pf 04  0.317  0.769  0.832 6
0936 pf 05 -0.326  0.037  0.328 8
0936 pf 06  0.638 -1.719  1.833 3
0936 pf 07  1.720 -1.720  2.432 3
0936 pf 08  0.574 -0.359  0.677 4
0936 pf 09  0.648  0.217  0.683 5
0936 pf 10 -0.193 -1.386  1.400 2
0960 em 00  0.464 -0.356  0.585 4
0960 cf 00  0.682 -0.527  0.862 4
0960 pf 01 -0.131  1.744  1.749 7
0960 pf 02 -0.435 -0.145  0.459 1
0960 pf 03  1.064 -0.534  1.191 4
0960 pf 04 -0.065  0.909  0.912 7
0960 pf 05  0.034 -0.479  0.480 3
0960 pf 06  1.287 -1.123  1.708 4
0960 pf 07  1.598 -1.977  2.543 3
0960 pf 08  0.534 -0.652  0.842 3
0960 pf 09  0.281  0.462  0.541 6
0960 pf 10  0.193 -1.529  1.541 3
0984 em 00  0.542 -0.368  0.655 4
0984 cf 00  0.734 -0.428  0.849 4
0984 pf 01 -0.261  1.734  1.754 7
0984 pf 02 -0.410 -0.145  0.434 1
0984 pf 03  1.464 -0.538  1.559 4
0984 pf 04 -0.279  0.557  0.623 7
0984 pf 05  0.071 -0.797  0.800 3
0984 pf 06  1.715 -0.709  1.856 4
0984 pf 07  1.999 -1.821  2.704 4
0984 pf 08  0.346 -0.741  0.818 3
0984 pf 09  0.249  0.272  0.368 6
0984 pf 10  0.258 -1.336  1.361 3
1008 em 00  0.589 -0.318  0.669 4
1008 cf 00  0.854 -0.295  0.904 4
1008 pf 01 -0.723  1.557  1.717 7
1008 pf 02 -0.497  0.231  0.548 8
1008 pf 03  1.665 -0.533  1.748 4
1008 pf 04 -0.822  0.211  0.848 8
1008 pf 05  0.317 -0.668  0.740 3
1008 pf 06  1.799 -0.234  1.814 4
1008 pf 07  2.326 -1.807  2.945 4
1008 pf 08  0.611 -0.594  0.852 4
1008 pf 09  0.328  0.285  0.435 5
1008 pf 10  0.562 -1.559  1.657 3
1032 em 00  0.650 -0.276  0.706 4
1032 cf 00  0.857 -0.336  0.921 4
1032 pf 01 -0.804  1.569  1.763 7
1032 pf 02 -0.842  0.389  0.928 8
1032 pf 03  1.840 -0.524  1.913 4
1032 pf 04 -0.752 -0.114  0.761 1
1032 pf 05  0.644 -0.737  0.978 3
1032 pf 06  1.858  0.270  1.878 5
1032 pf 07  2.504 -1.449  2.893 4
1032 pf 08  0.825 -0.390  0.912 4
1032 pf 09  0.177 -0.006  0.178 4
1032 pf 10  0.791 -1.624  1.807 3
1056 em 00  0.624 -0.325  0.704 4
1056 cf 00  0.825 -0.198  0.848 4
1056 pf 01 -0.984  1.163  1.524 7
1056 pf 02 -0.839  0.315  0.896 8
1056 pf 03  2.042 -0.441  2.089 4
1056 pf 04 -0.710 -0.327  0.782 1
1056 pf 05  0.810 -1.046  1.323 3
1056 pf 06  1.539  0.451  1.603 5
1056 pf 07  2.416 -1.007  2.617 4
1056 pf 08  0.871 -0.269  0.912 4
1056 pf 09  0.215 -0.263  0.340 3
1056 pf 10  0.640 -1.880  1.986 3
1080 em 00  0.546 -0.203  0.582 4
1080 cf 00  0.963 -0.110  0.969 4
1080 pf 01 -1.404  1.145  1.812 8
1080 pf 02 -0.808  0.380  0.893 8
1080 pf 03  2.185  0.004  2.185 5
1080 pf 04 -0.496 -0.527  0.724 2
1080 pf 05  0.648 -1.044  1.229 3
1080 pf 06  1.219  0.763  1.438 5
1080 pf 07  2.127 -0.743  2.253 4
1080 pf 08  0.650 -0.033  0.651 4
1080 pf 09  0.291 -0.343  0.449 3
1080 pf 10  0.615 -1.678  1.787 3
1104 em 00  0.600 -0.175  0.625 4
1104 cf 00  0.970 -0.100  0.976 4
1104 pf 01 -1.389  1.136  1.795 8
1104 pf 02 -0.845  0.289  0.893 8
1104 pf 03  2.498  0.213  2.507 5
1104 pf 04 -0.093 -0.801  0.807 2
1104 pf 05  0.713 -0.931  1.173 3
1104 pf 06  0.991  0.817  1.285 5
1104 pf 07  2.074 -0.373  2.108 4
1104 pf 08  0.572  0.082  0.578 5
1104 pf 09  0.446 -0.477  0.653 3
1104 pf 10  0.618 -1.727  1.834 3
