ecmf prod rf 2011101700 20221017 11 046
0024 em 00 -2.649 -1.931  3.279 1
0024 cf 00 -2.590 -1.945  3.239 1
0024 pf 01 -2.540 -1.814  3.122 1
0024 pf 02 -2.556 -1.922  3.198 1
0024 pf 03 -2.695 -1.968  3.338 1
0024 pf 04 -2.658 -1.775  3.197 1
0024 pf 05 -2.481 -1.912  3.133 1
0024 pf 06 -2.734 -2.012  3.395 1
0024 pf 07 -2.608 -1.971  3.269 1
0024 pf 08 -2.652 -1.854  3.236 1
0024 pf 09 -2.804 -1.962  3.422 1
0024 pf 10 -2.543 -1.860  3.151 1
0048 em 00 -2.473 -2.039  3.205 1
0048 cf 00 -2.408 -2.049  3.161 1
0048 pf 01 -2.460 -2.015  3.179 1
0048 pf 02 -2.441 -2.006  3.160 1
0048 pf 03 -2.382 -2.108  3.181 1
0048 pf 04 -2.494 -1.763  3.054 1
0048 pf 05 -2.410 -1.976  3.117 1
0048 pf 06 -2.378 -2.109  3.179 1
0048 pf 07 -2.463 -2.074  3.220 1
0048 pf 08 -2.389 -2.087  3.172 1
0048 pf 09 -2.701 -2.141  3.447 1
0048 pf 10 -2.418 -1.876  3.060 1
0072 em 00 -1.973 -2.177  2.938 2
0072 cf 00 -1.900 -2.148  2.868 2
0072 pf 01 -1.927 -2.269  2.976 2
0072 pf 02 -2.174 -2.146  3.055 1
0072 pf 03 -1.773 -2.171  2.803 2
0072 pf 04 -2.030 -1.793  2.709 1
0072 pf 05 -2.018 -2.047  2.875 2
0072 pf 06 -1.721 -2.226  2.814 2
0072 pf 07 -1.985 -2.304  3.041 2
0072 pf 08 -1.732 -2.378  2.942 2
0072 pf 09 -2.249 -2.391  3.283 2
0072 pf 10 -1.996 -1.844  2.718 1
0096 em 00 -1.474 -2.047  2.523 2
0096 cf 00 -1.433 -2.011  2.469 2
0096 pf 01 -1.426 -2.137  2.568 2
0096 pf 02 -1.675 -2.132  2.711 2
0096 pf 03 -1.089 -2.029  2.303 2
0096 pf 04 -1.579 -1.777  2.377 2
0096 pf 05 -1.633 -1.819  2.445 2
0096 pf 06 -1.058 -2.017  2.277 2
0096 pf 07 -1.663 -2.197  2.755 2
0096 pf 08 -1.089 -2.206  2.460 2
0096 pf 09 -1.681 -2.305  2.853 2
0096 pf 10 -1.754 -1.675  2.426 1
0120 em 00 -1.051 -1.895  2.167 2
0120 cf 00 -0.969 -1.841  2.081 2
0120 pf 01 -0.815 -2.022  2.180 2
0120 pf 02 -1.180 -2.133  2.437 2
0120 pf 03 -0.677 -1.762  1.888 2
0120 pf 04 -1.306 -1.919  2.322 2
0120 pf 05 -1.452 -1.908  2.398 2
0120 pf 06 -0.672 -1.798  1.920 2
0120 pf 07 -1.152 -1.829  2.161 2
0120 pf 08 -0.773 -1.787  1.946 2
0120 pf 09 -1.024 -2.130  2.364 2
0120 pf 10 -1.431 -1.533  2.097 2
0144 em 00 -0.736 -1.660  1.815 2
0144 cf 00 -0.690 -1.619  1.760 2
0144 pf 01 -0.402 -1.589  1.639 2
0144 pf 02 -0.744 -1.944  2.081 2
0144 pf 03 -0.457 -1.341  1.417 2
0144 pf 04 -0.814 -1.766  1.944 2
0144 pf 05 -1.090 -1.774  2.083 2
0144 pf 06 -0.364 -1.454  1.499 2
0144 pf 07 -0.880 -1.612  1.837 2
0144 pf 08 -0.698 -1.292  1.468 2
0144 pf 09 -0.570 -2.103  2.179 2
0144 pf 10 -1.295 -1.618  2.073 2
0168 em 00 -0.348 -1.403  1.445 2
0168 cf 00 -0.317 -1.441  1.476 2
0168 pf 01 -0.086 -1.296  1.299 2
0168 pf 02 -0.335 -1.594  1.629 2
0168 pf 03 -0.110 -0.931  0.937 2
0168 pf 04 -0.385 -1.555  1.602 2
0168 pf 05 -0.656 -1.465  1.605 2
0168 pf 06  0.333 -1.104  1.153 3
0168 pf 07 -0.475 -1.470  1.545 2
0168 pf 08 -0.563 -1.047  1.189 2
0168 pf 09 -0.113 -1.774  1.777 2
0168 pf 10 -1.056 -1.668  1.974 2
0192 em 00  0.011 -1.189  1.189 3
0192 cf 00  0.056 -1.180  1.181 3
0192 pf 01  0.294 -1.058  1.098 3
0192 pf 02  0.200 -1.233  1.250 3
0192 pf 03  0.112 -0.691  0.700 3
0192 pf 04  0.117 -1.458  1.463 3
0192 pf 05 -0.137 -1.552  1.558 2
0192 pf 06  0.538 -0.808  0.971 3
0192 pf 07  0.000 -1.138  1.138 2
0192 pf 08 -0.334 -0.693  0.769 2
0192 pf 09  0.079 -1.571  1.573 3
0192 pf 10 -0.743 -1.617  1.780 2
0216 em 00  0.230 -1.102  1.126 3
0216 cf 00  0.201 -0.979  1.000 3
0216 pf 01  0.543 -0.880  1.034 3
0216 pf 02  0.398 -1.122  1.191 3
0216 pf 03  0.265 -0.566  0.625 3
0216 pf 04  0.387 -1.206  1.267 3
0216 pf 05  0.351 -1.695  1.731 3
0216 pf 06  0.806 -0.686  1.058 4
0216 pf 07  0.225 -0.974  0.999 3
0216 pf 08 -0.411 -0.770  0.873 2
0216 pf 09  0.143 -1.492  1.498 3
0216 pf 10 -0.347 -1.693  1.728 2
0240 em 00  0.406 -1.091  1.164 3
0240 cf 00  0.195 -0.907  0.928 3
0240 pf 01  0.732 -0.883  1.146 3
0240 pf 02  0.532 -1.313  1.416 3
0240 pf 03  0.409 -0.430  0.593 3
0240 pf 04  0.576 -0.844  1.022 3
0240 pf 05  0.697 -1.854  1.981 3
0240 pf 06  0.897 -0.739  1.162 4
0240 pf 07  0.441 -0.750  0.870 3
0240 pf 08 -0.482 -0.864  0.990 2
0240 pf 09  0.293 -1.705  1.730 3
0240 pf 10  0.168 -1.637  1.645 3
0264 em 00  0.554 -1.075  1.210 3
0264 cf 00  0.140 -0.949  0.960 3
0264 pf 01  0.921 -0.884  1.277 4
0264 pf 02  0.627 -1.562  1.683 3
0264 pf 03  0.376 -0.194  0.423 4
0264 pf 04  0.819 -0.715  1.087 4
0264 pf 05  1.244 -1.644  2.062 3
0264 pf 06  0.536 -0.783  0.949 3
0264 pf 07  0.843 -0.530  0.995 4
0264 pf 08 -0.459 -1.260  1.341 2
0264 pf 09  0.700 -1.803  1.934 3
0264 pf 10  0.293 -1.411  1.441 3
0288 em 00  0.688 -0.987  1.203 3
0288 cf 00  0.178 -0.996  1.012 3
0288 pf 01  1.001 -0.726  1.236 4
0288 pf 02  0.871 -1.502  1.737 3
0288 pf 03  0.363 -0.273  0.454 4
0288 pf 04  0.748 -0.731  1.046 4
0288 pf 05  1.455 -1.420  2.033 4
0288 pf 06  0.567 -0.537  0.781 4
0288 pf 07  0.986 -0.412  1.069 4
0288 pf 08 -0.315 -1.302  1.339 2
0288 pf 09  1.255 -1.701  2.114 3
0288 pf 10  0.387 -1.163  1.226 3
0312 em 00  0.938 -0.930  1.321 4
0312 cf 00  0.255 -1.152  1.180 3
0312 pf 01  1.205 -0.797  1.444 4
0312 pf 02  1.423 -1.398  1.995 4
0312 pf 03  0.445 -0.417  0.610 4
0312 pf 04  0.735 -0.788  1.078 3
0312 pf 05  1.903 -1.068  2.182 4
0312 pf 06  0.644 -0.538  0.839 4
0312 pf 07  0.993 -0.387  1.066 4
0312 pf 08  0.077 -1.362  1.364 3
0312 pf 09  1.862 -1.293  2.267 4
0312 pf 10  0.683 -0.935  1.157 3
0336 em 00  1.091 -0.939  1.440 4
0336 cf 00  0.535 -1.277  1.385 3
0336 pf 01  1.346 -0.972  1.660 4
0336 pf 02  1.787 -1.152  2.126 4
0336 pf 03  0.679 -0.498  0.842 4
0336 pf 04  0.987 -1.201  1.554 3
0336 pf 05  1.869 -0.890  2.070 4
0336 pf 06  0.538 -0.503  0.736 4
0336 pf 07  0.817 -0.300  0.870 4
0336 pf 08  0.372 -1.381  1.430 3
0336 pf 09  2.090 -1.109  2.366 4
0336 pf 10  0.866 -0.971  1.301 3
0360 em 00  1.197 -0.903  1.500 4
0360 cf 00  0.772 -1.419  1.616 3
0360 pf 01  1.596 -0.929  1.846 4
0360 pf 02  1.729 -1.027  2.011 4
0360 pf 03  0.675 -0.452  0.812 4
0360 pf 04  1.221 -1.624  2.032 3
0360 pf 05  1.999 -0.569  2.079 4
0360 pf 06  0.521 -0.582  0.782 3
0360 pf 07  0.650 -0.079  0.655 4
0360 pf 08  0.574 -1.323  1.442 3
0360 pf 09  2.186 -0.812  2.332 4
0360 pf 10  1.130 -1.049  1.542 4
0384 em 00  1.362 -0.878  1.620 4
0384 cf 00  1.173 -1.382  1.813 3
0384 pf 01  1.699 -0.910  1.927 4
0384 pf 02  1.688 -0.920  1.922 4
0384 pf 03  1.024 -0.544  1.159 4
0384 pf 04  1.557 -1.643  2.263 3
0384 pf 05  1.847 -0.154  1.854 4
0384 pf 06  0.684 -0.814  1.063 3
0384 pf 07  0.444 -0.180  0.479 4
0384 pf 08  0.737 -1.342  1.531 3
0384 pf 09  2.387 -0.739  2.499 4
0384 pf 10  1.594 -0.938  1.850 4
0408 em 00  1.348 -0.755  1.545 4
0408 cf 00  1.535 -1.377  2.062 4
0408 pf 01  1.771 -0.681  1.897 4
0408 pf 02  1.289 -0.847  1.543 4
0408 pf 03  0.789 -0.636  1.013 4
0408 pf 04  1.795 -1.508  2.345 4
0408 pf 05  1.785 -0.067  1.786 4
0408 pf 06  0.680 -0.852  1.090 3
0408 pf 07  0.059 -0.360  0.365 3
0408 pf 08  0.717 -1.281  1.468 3
0408 pf 09  2.294 -0.312  2.315 4
0408 pf 10  1.970 -0.305  1.993 4
0432 em 00  1.298 -0.539  1.405 4
0432 cf 00  1.675 -1.271  2.103 4
0432 pf 01  1.831 -0.077  1.833 4
0432 pf 02  1.167 -0.650  1.336 4
0432 pf 03  0.719 -0.855  1.117 3
0432 pf 04  1.861 -1.152  2.188 4
0432 pf 05  1.713  0.259  1.732 5
0432 pf 06  0.756 -0.758  1.070 3
0432 pf 07 -0.409 -0.637  0.757 2
0432 pf 08  0.786 -1.102  1.353 3
0432 pf 09  2.149  0.045  2.150 5
0432 pf 10  1.908  0.340  1.938 5
0456 em 00  1.265 -0.262  1.292 4
0456 cf 00  1.803 -0.762  1.957 4
0456 pf 01  1.499  0.278  1.525 5
0456 pf 02  0.958 -0.290  1.001 4
0456 pf 03  0.877 -0.961  1.301 3
0456 pf 04  1.802 -0.748  1.951 4
0456 pf 05  1.576  0.347  1.614 5
0456 pf 06  0.946 -0.540  1.089 4
0456 pf 07 -0.596 -0.556  0.815 1
0456 pf 08  1.235 -0.894  1.525 4
0456 pf 09  1.965  0.323  1.992 5
0456 pf 10  1.737  0.988  1.998 5
0480 em 00  1.171 -0.044  1.171 4
0480 cf 00  1.817 -0.335  1.847 4
0480 pf 01  1.367  0.612  1.497 5
0480 pf 02  0.450 -0.116  0.465 4
0480 pf 03  1.053 -0.839  1.346 4
0480 pf 04  1.810 -0.448  1.864 4
0480 pf 05  1.232  0.443  1.310 5
0480 pf 06  1.088 -0.321  1.134 4
0480 pf 07 -0.705 -0.553  0.896 1
0480 pf 08  1.565 -0.909  1.810 4
0480 pf 09  1.864  0.560  1.946 5
0480 pf 10  1.213  1.469  1.906 6
0504 em 00  1.008  0.076  1.011 5
0504 cf 00  1.344 -0.033  1.345 4
0504 pf 01  1.259  0.579  1.386 5
0504 pf 02  0.205  0.047  0.210 5
0504 pf 03  1.139 -0.516  1.250 4
0504 pf 04  1.489 -0.297  1.518 4
0504 pf 05  1.108  0.414  1.183 5
0504 pf 06  1.159 -0.309  1.199 4
0504 pf 07 -0.930 -0.787  1.218 1
0504 pf 08  1.481 -0.931  1.749 4
0504 pf 09  1.800  0.683  1.925 5
0504 pf 10  0.895  2.031  2.219 6
0528 em 00  0.861  0.188  0.882 5
0528 cf 00  1.012  0.263  1.045 5
0528 pf 01  1.202  0.565  1.328 5
0528 pf 02 -0.140  0.146  0.203 7
0528 pf 03  1.309  0.148  1.317 5
0528 pf 04  1.239 -0.109  1.244 4
0528 pf 05  1.024  0.456  1.120 5
0528 pf 06  1.152 -0.315  1.194 4
0528 pf 07 -1.003 -0.946  1.378 1
0528 pf 08  1.355 -0.850  1.599 4
0528 pf 09  1.507  0.518  1.594 5
0528 pf 10  0.688  2.233  2.336 6
0552 em 00  0.698  0.272  0.749 5
0552 cf 00  0.588  0.054  0.590 5
0552 pf 01  1.202  0.642  1.363 5
0552 pf 02 -0.265  0.435  0.510 7
0552 pf 03  1.323  0.451  1.398 5
0552 pf 04  0.987  0.120  0.994 5
0552 pf 05  0.990  0.589  1.152 5
0552 pf 06  0.923 -0.300  0.970 4
0552 pf 07 -0.884 -0.880  1.248 1
0552 pf 08  1.286 -0.540  1.395 4
0552 pf 09  1.065  0.102  1.070 5
0552 pf 10  0.328  2.348  2.370 6
0576 em 00  0.547  0.330  0.638 5
0576 cf 00  0.213 -0.002  0.213 4
0576 pf 01  1.380  0.688  1.542 5
0576 pf 02 -0.627  0.296  0.694 8
0576 pf 03  1.317  0.719  1.500 5
0576 pf 04  0.791  0.028  0.792 5
0576 pf 05  0.800  0.708  1.068 5
0576 pf 06  0.814 -0.297  0.867 4
0576 pf 07 -0.656 -0.829  1.057 2
0576 pf 08  1.094 -0.165  1.106 4
0576 pf 09  0.577  0.022  0.577 5
0576 pf 10  0.155  2.436  2.441 6
0600 em 00  0.463  0.348  0.580 5
0600 cf 00  0.046  0.173  0.179 6
0600 pf 01  1.425  0.647  1.565 5
0600 pf 02 -0.873  0.307  0.926 8
0600 pf 03  1.178  0.519  1.287 5
0600 pf 04  0.743  0.001  0.743 5
0600 pf 05  0.662  0.801  1.039 6
0600 pf 06  0.904 -0.421  0.997 4
0600 pf 07 -0.269 -0.643  0.697 2
0600 pf 08  0.925 -0.042  0.926 4
0600 pf 09  0.436  0.136  0.456 5
0600 pf 10 -0.246  2.326  2.339 7
0624 em 00  0.437  0.258  0.507 5
0624 cf 00  0.282  0.191  0.341 5
0624 pf 01  1.502  0.660  1.640 5
0624 pf 02 -0.990  0.243  1.019 8
0624 pf 03  0.957  0.530  1.094 5
0624 pf 04  0.565 -0.084  0.571 4
0624 pf 05  0.406  0.423  0.586 6
0624 pf 06  1.034 -0.397  1.107 4
0624 pf 07 -0.175 -0.889  0.906 2
0624 pf 08  0.984 -0.060  0.986 4
0624 pf 09  0.533  0.349  0.637 5
0624 pf 10 -0.432  1.839  1.889 7
0648 em 00  0.374  0.124  0.394 5
0648 cf 00  0.473 -0.022  0.473 4
0648 pf 01  1.669  0.425  1.722 5
0648 pf 02 -0.869 -0.025  0.869 1
0648 pf 03  0.650  0.611  0.892 5
0648 pf 04  0.487 -0.295  0.569 4
0648 pf 05  0.098  0.418  0.430 6
0648 pf 06  0.906 -0.504  1.037 4
0648 pf 07 -0.300 -0.970  1.016 2
0648 pf 08  1.021 -0.128  1.029 4
0648 pf 09  0.541  0.513  0.746 5
0648 pf 10 -0.656  1.310  1.465 7
0672 em 00  0.400  0.035  0.401 5
0672 cf 00  0.660 -0.315  0.731 4
0672 pf 01  1.663  0.642  1.782 5
0672 pf 02 -0.739 -0.279  0.790 1
0672 pf 03  0.664  0.596  0.893 5
0672 pf 04  0.666 -0.459  0.809 4
0672 pf 05  0.167  0.402  0.435 6
0672 pf 06  0.713 -0.430  0.833 4
0672 pf 07 -0.431 -1.164  1.241 2
0672 pf 08  1.180 -0.209  1.199 4
0672 pf 09  0.611  0.709  0.936 6
0672 pf 10 -0.787  0.863  1.167 7
0696 em 00  0.369  0.089  0.380 5
0696 cf 00  0.762 -0.558  0.944 4
0696 pf 01  1.280  0.918  1.575 5
0696 pf 02 -0.623 -0.383  0.732 1
0696 pf 03  0.598  0.763  0.970 6
0696 pf 04  0.826 -0.428  0.930 4
0696 pf 05  0.166  0.556  0.580 6
0696 pf 06  0.475 -0.182  0.508 4
0696 pf 07 -0.294 -1.190  1.226 2
0696 pf 08  1.177 -0.020  1.177 4
0696 pf 09  0.621  0.937  1.124 6
0696 pf 10 -0.926  0.546  1.074 8
0720 em 00  0.346  0.065  0.352 5
0720 cf 00  0.940 -0.630  1.132 4
0720 pf 01  1.014  0.878  1.341 5
0720 pf 02 -0.504 -0.552  0.748 2
0720 pf 03  0.279  0.685  0.740 6
0720 pf 04  0.640 -0.123  0.651 4
0720 pf 05  0.157  0.734  0.751 6
0720 pf 06  0.460 -0.186  0.496 4
0720 pf 07  0.025 -1.544  1.544 3
0720 pf 08  1.243  0.121  1.249 5
0720 pf 09  0.510  1.198  1.302 6
0720 pf 10 -0.955  0.142  0.966 8
0744 em 00  0.331 -0.002  0.331 4
0744 cf 00  0.848 -0.652  1.070 4
0744 pf 01  0.655  0.787  1.023 6
0744 pf 02 -0.332 -0.650  0.730 2
0744 pf 03  0.346  0.569  0.666 6
0744 pf 04  0.661 -0.071  0.665 4
0744 pf 05 -0.041  0.637  0.638 7
0744 pf 06  0.608 -0.398  0.727 4
0744 pf 07  0.402 -1.659  1.707 3
0744 pf 08  1.057  0.310  1.102 5
0744 pf 09  0.485  1.346  1.430 6
0744 pf 10 -1.008 -0.217  1.031 1
0768 em 00  0.251 -0.095  0.268 4
0768 cf 00  0.800 -0.568  0.981 4
0768 pf 01  0.652  0.770  1.009 6
0768 pf 02 -0.327 -0.683  0.757 2
0768 pf 03  0.199  0.483  0.522 6
0768 pf 04  0.488 -0.079  0.494 4
0768 pf 05 -0.092  0.500  0.509 7
0768 pf 06  0.533 -0.661  0.849 3
0768 pf 07  0.513 -1.522  1.606 3
0768 pf 08  0.742  0.356  0.823 5
0768 pf 09  0.218  1.007  1.031 6
0768 pf 10 -0.890 -0.599  1.073 1
0792 em 00  0.317 -0.116  0.337 4
0792 cf 00  0.900 -0.329  0.958 4
0792 pf 01  0.855  0.509  0.995 5
0792 pf 02 -0.102 -0.482  0.493 2
0792 pf 03  0.092  0.708  0.714 6
0792 pf 04  0.588 -0.118  0.600 4
0792 pf 05 -0.237  0.146  0.278 8
0792 pf 06  0.638 -0.850  1.063 3
0792 pf 07  0.648 -1.565  1.694 3
0792 pf 08  0.513  0.695  0.864 6
0792 pf 09  0.340  0.957  1.016 6
0792 pf 10 -0.673 -0.869  1.099 2
0816 em 00  0.422 -0.112  0.437 4
0816 cf 00  0.980 -0.186  0.997 4
0816 pf 01  0.920  0.670  1.138 5
0816 pf 02  0.176 -0.356  0.397 3
0816 pf 03  0.159  0.521  0.545 6
0816 pf 04  0.743  0.136  0.755 5
0816 pf 05 -0.441 -0.116  0.456 1
0816 pf 06  0.764 -0.715  1.047 4
0816 pf 07  0.755 -1.403  1.593 3
0816 pf 08  0.410  0.663  0.779 6
0816 pf 09  0.518  0.963  1.094 6
0816 pf 10 -0.280 -1.322  1.352 2
0840 em 00  0.589 -0.049  0.591 4
0840 cf 00  1.120 -0.188  1.135 4
0840 pf 01  1.136  0.433  1.216 5
0840 pf 02  0.330 -0.075  0.338 4
0840 pf 03  0.132  0.334  0.359 6
0840 pf 04  0.980  0.174  0.996 5
0840 pf 05 -0.277 -0.161  0.320 1
0840 pf 06  0.786 -0.535  0.951 4
0840 pf 07  0.748 -1.007  1.255 3
0840 pf 08  0.196  0.605  0.635 6
0840 pf 09  1.131  1.203  1.651 6
0840 pf 10  0.241 -1.211  1.235 3
0864 em 00  0.658 -0.074  0.662 4
0864 cf 00  1.259 -0.121  1.265 4
0864 pf 01  1.493  0.290  1.521 5
