ecmf prod rf 2003101000 20221010 11 046
0024 em 00  0.897 -0.323  0.954 4
0024 cf 00  0.854 -0.335  0.917 4
0024 pf 01  0.923 -0.313  0.975 4
0024 pf 02  0.752 -0.334  0.823 4
0024 pf 03  0.978 -0.372  1.046 4
0024 pf 04  0.812 -0.233  0.845 4
0024 pf 05  0.978 -0.213  1.001 4
0024 pf 06  0.854 -0.435  0.958 4
0024 pf 07  1.052 -0.369  1.115 4
0024 pf 08  0.750 -0.209  0.779 4
0024 pf 09  0.920 -0.286  0.964 4
0024 pf 10  0.790 -0.407  0.888 4
0048 em 00  0.820 -0.183  0.840 4
0048 cf 00  0.829 -0.288  0.878 4
0048 pf 01  0.793 -0.070  0.796 4
0048 pf 02  0.681 -0.088  0.687 4
0048 pf 03  0.785 -0.348  0.859 4
0048 pf 04  0.662 -0.214  0.696 4
0048 pf 05  0.892 -0.138  0.903 4
0048 pf 06  0.838 -0.170  0.855 4
0048 pf 07  1.098 -0.149  1.108 4
0048 pf 08  0.559 -0.082  0.565 4
0048 pf 09  0.863 -0.043  0.864 4
0048 pf 10  0.815 -0.373  0.896 4
0072 em 00  0.781  0.062  0.784 5
0072 cf 00  0.865 -0.030  0.866 4
0072 pf 01  0.669  0.179  0.692 5
0072 pf 02  0.639  0.160  0.658 5
0072 pf 03  0.794 -0.291  0.846 4
0072 pf 04  0.565  0.145  0.583 5
0072 pf 05  0.891  0.226  0.919 5
0072 pf 06  0.768 -0.002  0.768 4
0072 pf 07  1.112  0.258  1.142 5
0072 pf 08  0.464 -0.048  0.466 4
0072 pf 09  0.722  0.217  0.754 5
0072 pf 10  0.902 -0.090  0.907 4
0096 em 00  0.574  0.409  0.705 5
0096 cf 00  0.603  0.313  0.679 5
0096 pf 01  0.577  0.322  0.661 5
0096 pf 02  0.565  0.650  0.861 6
0096 pf 03  0.667 -0.099  0.675 4
0096 pf 04  0.222  0.352  0.416 6
0096 pf 05  0.710  0.802  1.071 6
0096 pf 06  0.406  0.362  0.544 5
0096 pf 07  0.826  0.749  1.115 5
0096 pf 08  0.362  0.301  0.471 5
0096 pf 09  0.450  0.570  0.726 6
0096 pf 10  0.755  0.163  0.772 5
0120 em 00  0.503  0.703  0.864 6
0120 cf 00  0.549  0.613  0.823 6
0120 pf 01  0.725  0.496  0.878 5
0120 pf 02  0.342  0.903  0.966 6
0120 pf 03  0.842  0.037  0.843 5
0120 pf 04  0.318  0.446  0.547 6
0120 pf 05  0.486  1.307  1.394 6
0120 pf 06  0.226  0.619  0.659 6
0120 pf 07  0.624  1.213  1.364 6
0120 pf 08  0.165  0.481  0.509 6
0120 pf 09  0.306  0.881  0.933 6
0120 pf 10  0.766  0.671  1.019 5
0144 em 00  0.589  0.997  1.158 6
0144 cf 00  0.712  0.843  1.104 6
0144 pf 01  1.074  0.896  1.399 5
0144 pf 02  0.347  1.149  1.201 6
0144 pf 03  1.059  0.326  1.108 5
0144 pf 04  0.237  0.560  0.608 6
0144 pf 05  0.573  1.731  1.824 6
0144 pf 06  0.062  0.839  0.841 6
0144 pf 07  0.782  1.416  1.618 6
0144 pf 08  0.176  0.836  0.855 6
0144 pf 09  0.563  1.188  1.314 6
0144 pf 10  0.703  1.083  1.291 6
0168 em 00  0.594  1.096  1.247 6
0168 cf 00  0.638  0.897  1.101 6
0168 pf 01  1.347  1.060  1.714 5
0168 pf 02  0.476  1.333  1.415 6
0168 pf 03  1.197  0.430  1.272 5
0168 pf 04  0.316  0.651  0.724 6
0168 pf 05 -0.005  1.699  1.699 7
0168 pf 06 -0.066  0.898  0.900 7
0168 pf 07  0.673  1.564  1.703 6
0168 pf 08  0.291  0.734  0.790 6
0168 pf 09  0.922  1.343  1.629 6
