ecmf prod rf 2011111400 20191114 11 046
0024 em 00 -1.080  1.053  1.509 8
0024 cf 00 -1.120  1.003  1.503 8
0024 pf 01 -1.056  0.937  1.411 8
0024 pf 02 -1.022  1.042  1.460 7
0024 pf 03 -1.022  0.980  1.416 8
0024 pf 04 -1.232  1.120  1.665 8
0024 pf 05 -1.076  0.944  1.431 8
0024 pf 06 -1.033  1.089  1.501 7
0024 pf 07 -1.082  1.104  1.546 7
0024 pf 08 -1.050  1.087  1.511 7
0024 pf 09 -0.988  1.095  1.475 7
0024 pf 10 -1.059  1.067  1.504 7
0048 em 00 -1.357  0.808  1.579 8
0048 cf 00 -1.349  0.695  1.518 8
0048 pf 01 -1.320  0.595  1.448 8
0048 pf 02 -1.174  0.867  1.459 8
0048 pf 03 -1.408  0.653  1.552 8
0048 pf 04 -1.588  0.824  1.789 8
0048 pf 05 -1.254  0.603  1.391 8
0048 pf 06 -1.279  1.089  1.680 8
0048 pf 07 -1.406  0.849  1.642 8
0048 pf 08 -1.361  0.809  1.583 8
0048 pf 09 -1.358  0.950  1.658 8
0048 pf 10 -1.234  0.872  1.512 8
0072 em 00 -1.208  0.542  1.323 8
0072 cf 00 -1.138  0.408  1.209 8
0072 pf 01 -1.199  0.430  1.274 8
0072 pf 02 -1.008  0.533  1.140 8
0072 pf 03 -1.274  0.322  1.314 8
0072 pf 04 -1.676  0.519  1.755 8
0072 pf 05 -1.046  0.403  1.121 8
0072 pf 06 -1.125  0.960  1.479 8
0072 pf 07 -1.225  0.479  1.316 8
0072 pf 08 -0.939  0.664  1.150 8
0072 pf 09 -1.249  0.562  1.369 8
0072 pf 10 -1.203  0.628  1.357 8
0096 em 00 -1.350  0.233  1.370 8
0096 cf 00 -1.270  0.076  1.273 8
0096 pf 01 -1.178  0.215  1.197 8
0096 pf 02 -1.207  0.191  1.222 8
0096 pf 03 -1.346  0.170  1.357 8
0096 pf 04 -1.817  0.176  1.825 8
0096 pf 05 -1.290  0.085  1.293 8
0096 pf 06 -1.303  0.638  1.451 8
0096 pf 07 -1.501  0.150  1.508 8
0096 pf 08 -0.991  0.384  1.063 8
0096 pf 09 -1.362  0.194  1.376 8
0096 pf 10 -1.338  0.280  1.367 8
0120 em 00 -1.279  0.071  1.281 8
0120 cf 00 -1.182 -0.057  1.183 1
0120 pf 01 -0.798 -0.036  0.799 1
0120 pf 02 -1.265 -0.020  1.265 1
0120 pf 03 -1.318  0.035  1.319 8
0120 pf 04 -1.782  0.055  1.783 8
