ecmf prod rf 2004111800 20191118 11 046
0024 em 00 -0.510 -0.057  0.513 1
0024 cf 00 -0.503 -0.082  0.510 1
0024 pf 01 -0.472 -0.033  0.473 1
0024 pf 02 -0.512 -0.141  0.531 1
0024 pf 03 -0.505 -0.069  0.510 1
0024 pf 04 -0.472 -0.013  0.472 1
0024 pf 05 -0.412 -0.040  0.414 1
0024 pf 06 -0.444 -0.049  0.446 1
0024 pf 07 -0.632  0.012  0.632 8
0024 pf 08 -0.546 -0.115  0.558 1
0024 pf 09 -0.551 -0.126  0.565 1
0024 pf 10 -0.507  0.029  0.508 8
0048 em 00 -0.674 -0.390  0.778 1
0048 cf 00 -0.676 -0.364  0.767 1
0048 pf 01 -0.662 -0.445  0.798 1
0048 pf 02 -0.631 -0.555  0.840 1
0048 pf 03 -0.635 -0.313  0.708 1
0048 pf 04 -0.628 -0.372  0.730 1
0048 pf 05 -0.718 -0.429  0.837 1
0048 pf 06 -0.432 -0.281  0.516 1
0048 pf 07 -0.868 -0.241  0.900 1
0048 pf 08 -0.718 -0.490  0.869 1
0048 pf 09 -0.746 -0.531  0.916 1
0048 pf 10 -0.640 -0.233  0.681 1
0072 em 00 -0.852 -0.446  0.962 1
0072 cf 00 -0.895 -0.464  1.008 1
0072 pf 01 -0.797 -0.490  0.936 1
0072 pf 02 -0.928 -0.571  1.090 1
0072 pf 03 -0.814 -0.572  0.995 1
0072 pf 04 -0.935 -0.327  0.991 1
0072 pf 05 -0.917 -0.358  0.984 1
0072 pf 06 -0.467 -0.262  0.536 1
0072 pf 07 -1.165 -0.394  1.230 1
0072 pf 08 -0.765 -0.612  0.980 1
0072 pf 09 -0.831 -0.531  0.986 1
0072 pf 10 -0.791 -0.297  0.845 1
0096 em 00 -0.970 -0.555  1.118 1
0096 cf 00 -1.028 -0.596  1.189 1
0096 pf 01 -0.784 -0.574  0.971 1
0096 pf 02 -1.124 -0.495  1.228 1
0096 pf 03 -1.059 -0.786  1.319 1
0096 pf 04 -1.131 -0.516  1.243 1
0096 pf 05 -1.072 -0.134  1.080 1
0096 pf 06 -0.585 -0.114  0.596 1
0096 pf 07 -1.200 -0.948  1.529 1
0096 pf 08 -0.774 -0.662  1.019 1
0096 pf 09 -0.965 -0.712  1.199 1
0096 pf 10 -0.880 -0.538  1.031 1
0120 em 00 -1.063 -0.551  1.197 1
0120 cf 00 -1.081 -0.662  1.267 1
0120 pf 01 -0.907 -0.214  0.932 1
0120 pf 02 -1.383 -0.658  1.532 1
0120 pf 03 -1.017 -0.811  1.300 1
0120 pf 04 -1.049 -0.636  1.226 1
0120 pf 05 -1.113 -0.144  1.122 1
0120 pf 06 -0.788 -0.067  0.791 1
0120 pf 07 -1.268 -1.226  1.764 1
0120 pf 08 -1.041 -0.511  1.160 1
0120 pf 09 -1.177 -0.738  1.390 1
0120 pf 10 -0.782 -0.373  0.867 1
0144 em 00 -1.069 -0.737  1.298 1
0144 cf 00 -1.042 -0.846  1.342 1
0144 pf 01 -1.014 -0.233  1.041 1
0144 pf 02 -1.383 -0.890  1.645 1
0144 pf 03 -0.970 -0.840  1.283 1
0144 pf 04 -0.981 -0.817  1.277 1
0144 pf 05 -1.330 -0.607  1.461 1
0144 pf 06 -0.806 -0.189  0.828 1
0144 pf 07 -1.209 -1.516  1.939 2
0144 pf 08 -1.030 -0.653  1.220 1
0144 pf 09 -1.065 -1.013  1.470 1
0144 pf 10 -0.814 -0.443  0.927 1
0168 em 00 -0.986 -0.928  1.354 1
0168 cf 00 -0.945 -1.106  1.454 2
0168 pf 01 -0.962 -0.373  1.032 1
0168 pf 02 -1.382 -1.203  1.832 1
0168 pf 03 -1.061 -1.048  1.492 1
0168 pf 04 -0.913 -0.889  1.274 1
0168 pf 05 -1.171 -0.933  1.497 1
0168 pf 06 -0.833 -0.454  0.949 1
0168 pf 07 -0.741 -1.523  1.693 2
0168 pf 08 -0.984 -0.961  1.375 1
0168 pf 09 -1.066 -1.020  1.476 1
0168 pf 10 -0.668 -0.635  0.922 1
0192 em 00 -0.931 -1.192  1.512 2
0192 cf 00 -0.969 -1.351  1.662 2
0192 pf 01 -0.981 -0.786  1.257 1
0192 pf 02 -1.355 -1.563  2.068 2
0192 pf 03 -1.155 -1.369  1.791 2
0192 pf 04 -0.813 -1.208  1.456 2
0192 pf 05 -1.028 -1.305  1.661 2
0192 pf 06 -1.025 -0.767  1.280 1
0192 pf 07 -0.386 -1.671  1.715 2
0192 pf 08 -0.666 -1.365  1.519 2
0192 pf 09 -1.091 -1.083  1.537 1
0192 pf 10 -0.652 -0.575  0.869 1
0216 em 00 -0.861 -1.265  1.531 2
0216 cf 00 -0.904 -1.498  1.750 2
0216 pf 01 -1.124 -0.742  1.347 1
0216 pf 02 -1.266 -1.765  2.173 2
0216 pf 03 -0.949 -1.382  1.677 2
0216 pf 04 -0.479 -1.444  1.521 2
0216 pf 05 -0.734 -1.286  1.481 2
0216 pf 06 -1.187 -0.759  1.409 1
0216 pf 07 -0.353 -1.452  1.494 2
0216 pf 08 -0.457 -1.329  1.405 2
0216 pf 09 -1.148 -1.548  1.927 2
0216 pf 10 -0.744 -0.658  0.993 1
0240 em 00 -0.644 -1.258  1.413 2
0240 cf 00 -0.708 -1.633  1.780 2
0240 pf 01 -1.196 -0.795  1.436 1
0240 pf 02 -0.847 -1.774  1.966 2
0240 pf 03 -0.582 -1.348  1.468 2
0240 pf 04 -0.189 -1.558  1.569 2
0240 pf 05 -0.415 -1.400  1.460 2
0240 pf 06 -1.179 -0.827  1.440 1
0240 pf 07 -0.194 -1.339  1.353 2
0240 pf 08  0.073 -0.930  0.933 3
0240 pf 09 -1.013 -1.584  1.880 2
0240 pf 10 -0.715 -0.579  0.920 1
0264 em 00 -0.338 -1.143  1.192 2
0264 cf 00 -0.408 -1.461  1.517 2
0264 pf 01 -1.126 -0.745  1.350 1
0264 pf 02 -0.165 -1.743  1.750 2
0264 pf 03  0.034 -1.314  1.315 3
0264 pf 04  0.222 -1.484  1.501 3
0264 pf 05 -0.087 -1.108  1.111 2
0264 pf 06 -1.037 -0.804  1.312 1
0264 pf 07 -0.030 -1.058  1.059 2
0264 pf 08  0.202 -0.363  0.416 3
0264 pf 09 -0.770 -1.876  2.027 2
0264 pf 10 -0.448 -0.536  0.699 2
0288 em 00 -0.180 -1.010  1.026 2
0288 cf 00 -0.205 -1.385  1.400 2
